url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/van-phuc-o-to-7-cho-do-cua-5-tang-full-noi-that-65m2-chi-7-7-ty-13612531.html,"Vạn Phúc, Ô tô 7 chỗ đỗ cửa. 5 tầng full nội thất, 65m2, chỉ 7.7 tỷ","+ Vị trí cực kỳ đắc địa, ngõ thông 3 thoáng, ô tô 7 chỗ đỗ cửa, 10m ô tô quay đầu, vài bước chân ra đường đôi Vạn Phúc.
+ Nhà 5 tầng KCBT chắc chắn, mặt tiền 5.9m, thiết kế đẹp từ trong ra ngoài, cầu thang, sàn nhà đều bằng ngỗ Lim, buồng tắm uyên ương.
+ Chủ để lại toàn bộ nội thất xịn xò, TV, điều hòa, tủ lạnh Side by side Hitachi.
+ Sổ đỏ chính chủ, pháp lý chuẩn, quy hoach ổn định.
+ Liên hệ ngay Ngọc Anh để được xem nhà miễn phí,","7,7 tỷ",65 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13612531,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,5,---,---,6,---
https://alonhadat.com.vn/nha-xay-don-lap-40m2x4-5-tang-10m-ra-duong-o-to-tranh-ngo-nong-chi-4-3-ty-13658592.html,"Nhà xây đơn lập 40m2x4,5 tầng, 10m ra đường ô tô tránh, ngõ nông chỉ 4,3 tỷ","- Diện tích 40m2
- Mặt tiền 3,55m
- Hướng Tây Bắc
- Đường trước nhà 2m
Nhà xây 4 tầng được thiết kế
Tầng 1: Phòng khách, bếp, vệ sinh
Tầng 2: 2 ngủ, vệ sinh
Tầng 3: 2 ngủ, vệ sinh
Tầng 4: 2 ngủ, vệ sinh
Tầng lửng: thờ, phơi
- Nhà cách 10m ra đường ô tô tránh. 70m ra chợ cóc.
- Bán kính hơn 100m là trường học cấp 1, cấp 2, trạm y tế, chợ chính
- Nhà gần các đường lớn 422B, 3.5, 70, Trịnh Văn Bô, đường 32 nên giao thông vô cùng thuận tiện
- Xung quanh nhà có rất nhiều khu đô thị như An Lạc, Vườn Cam, Hud Vân Canh, Foresa, Viglacera
- Giá 4,3 tỷ ( còn thương lượng, bao phí sang tên)
- Có hỗ trợ vay ngân hàng
- Chi tiết vui lòng liên hệ em Thảo SDT/ZALO để xem nhà và mua được giá tốt nhất","4,3 tỷ",40 m2,"Tỉnh Lộ 422B, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",13658592,Tây Bắc,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,55m",4,---,"11,20m",6,---
https://alonhadat.com.vn/hiem-tan-da-ha-dong-4-tang-o-ngay-phan-lo-thong-o-to-do-10m-3-45-ty-12354442.html,"Hiếm, Tản Đà Hà Đông, 4 tầng ở ngay, phân lô, thông, ô tô đỗ 10m, 3,45 tỷ","+ Chính chủ đang cần bán gấp căn nhà 4 tầng, diện tích 33m2 phố Tản Đà quận Hà Đông với giá 3,45 tỷ có thương lượng.
+ Nhà cách mặt phố Tản Đà 20m, cách ô tô đỗ 10m, ngỗ thông nhiều hướng, thuộc khu phân lô cán bộ nên sạch sẽ thoáng sáng, an ninh tốt.
+ Khu vực trung tâm phố cổ HĐ, cách chợ Hà Đông 150m, trong vòng bán kinh 300m là Trường mầm non Hoa Hồng, THCS Hà Cầu, sân bóng, TT Y tế quận, 
+ Nhà 4 tầng khung cột chác chắn, khách mua chỉ việc về ở.
+ Sổ đỏ chính chủ, pháp lý chuẩn.
+ Liên hệ ngay Ngọc Anh để được xem nhà miễn phí, Tel:","3,45 tỷ",33 m2,"Đường Tản Đà, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",12354442,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,2,---
https://alonhadat.com.vn/ban-gap-nha-pho-duong-lam-van-quan-50m2-x-4-tang-o-to-30m-thoang-sang-gia-4-4-ty-10615850.html,"Bán gấp nhà phố Dương Lâm Văn Quán, 50m2 x 4 tầng, ô tô 30m, thoáng sáng, giá 4.4 tỷ","+ Nhà 4 tầng dân xây còn mới, mặt tiền 5m, diện tích đất trên sổ đỏ 50m2, khung cột chắc chắn, thiết kế hiện đại, đẹp không lỗi phong thủy, tổng 4 phòng ngủ.
+ Đường trước nhà rộng, thoáng sáng, cách ô tô khoảng 30m, ngõ thông tứ tung kết nối với đường Trần Phú, 19/5, Nguyễn Khuyến. khu vực yên tĩnh sạch sẽ, dân trí cao, an ninh rất tốt.
+ Nhà tiếp giáp  khu phân lô liền kề khu đô thị Văn Quán, cách mặt phố Dương Lâm, 19/5 vài bước chân, cách chợ dân sinh  khoảng 100m, cách Trường mầm non Hoa Sen, Tiểu học Nguyễn Du, THCS Văn Quán 200m nên rất thuận tiện cho việc đón đưa trẻ đi học.
+ Sổ đỏ chính chủ, pháp lý đảm bảo.
+ Liên hệ. Ngọc Anh","4,4 tỷ",50 m2,"Đường Dương Lâm, Phường Văn Quán, Quận Hà Đông, Hà Nội",10615850,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,---,4,---
https://alonhadat.com.vn/nha-dep-o-ngay-o-to-do-cat-linh-dong-da-55m2-chi-7-55-ty-13554039.html,"Nhà đẹp ở ngay, ô tô đỗ, Cát Linh Đống Đa, 55m2 chỉ 7.55 tỷ","Nhà 5 tầng còn mới khách mua ở ngay, diên tích 55m2,mặt tiền 4.2m.
Thiết kế hợp lý, xây chắc chắn với mỗi tầng 2 phòng ngủ.
Ngõ rộng thoáng, 4 chỗ đỗ cửa, ô tô tránh, quay đầu 10m.
Phố Cát Linh VIP Đống Đa, rất hiếm nhà bán.
Sổ đỏ chính chủ","7,55 tỷ",55 m2,"Phố Cát Linh, Phường Cát Linh, Quận Đống Đa, Hà Nội",13554039,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,2m",5,---,---,5,---
https://alonhadat.com.vn/dau-tu-thong-minh-ccmn-7-tang-thang-may-15-phong-700tr-nam-trieu-khuc-chi-9-6-ty-10955321.html,"Đầu Tư thông minh, CCMN 7 tầng thang máy, 15 phòng,700Tr/năm, Triều Khúc, chỉ 9.6 tỷ","- Tòa chung cư 7 tầng thang máy nhập khẩu với 15 phòng được Setup full đồ tuyệt đẹp. Giá thuê phòng giao động từ 3,7 - 4,5 triệu/tháng. chủ nhà có thể tự khai thác hay cho đơn vị khác thuê lại tòa nhà.
- Vị trí nằm cách hồ Triều Khúc chừng hơn 100m, ngõ thông tứ tung, ô tô đỗ cách 20m, ngõ trước nhà SH quay đầu, nơi hội tụ hàng trăm tòa chung cư cho thuê thu hút ngàn vạn sinh viên từ hàng chục trường Đại học và Cao đẳng lân cận trong phạm vi bán kính chưa đầy 1km.
- Do lượng cung không đáp ứng đủ cầu nên tấc đất ở đấy ví như tấc vàng do thừa hưởng vô vàn tiện ích an sinh, giao thông thuận tiện.
+ Sổ đỏ chính chủ, pháp lý đảm bảo.
+ Liên hệ. Ngọc Anh","9,6 tỷ",50 m2,"Đường Triều Khúc, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",10955321,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,7,---,---,15,---
https://alonhadat.com.vn/nha-4-tang-x30m-lai-xa-xay-don-lap-20m-ra-duong-o-to-200m-ra-duong-32-chi-3-4-ty-13661517.html,"Nhà 4 tầng x30m lai xá xây đơn lập, 20m ra đường ô tô, 200m ra đường 32 chỉ 3,4 tỷ","- Diện tích 30m2
- Mặt tiền 3,55m
- Hướng Đông Bắc
- Đường trước nhà hơn 2m, trước nhà rất thoáng
Nhà xây 4,5 tầng được thiết kế.
+ Tầng 1: Phòng khách + bếp + vs.
+ Tầng 2: Phòng ngủ + vệ sinh.
+ Tầng 3: Phòng ngủ + vệ sinh.
+ Tầng 4: Phòng ngủ + vệ sinh.
+ Tầng lửng: Thờ + phơi.
- Bán kính 1km có đầy đủ trường, trạm y tế, trung tâm hành chính xã, chợ.
- Gần nhà có KĐT Hinode, KĐT Tân Tây Đô
- Gần các trường đại học lớn như Thành Đô, đại học công nghiệp.
+ Giá 3,4 tỷ (có thương lượng, bao phí sang tên).
+ Có hỗ trợ vay ngân hàng.
Mọi chi tiết xin vui lòng liên hệ e Thảo SDT/ZALO để xem nhà và chốt cọc.","3,4 tỷ",30 m2,"Đường Lai Xá, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",13661517,Đông Bắc,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,55m",4,---,"8,50m",3,---
https://alonhadat.com.vn/nha-moi-5-tang-trung-tam-ba-dinh-hang-xom-khach-san-5-sao-o-to-15m-chi-5-1-ty-11264377.html,"Nhà mới 5 tầng, Trung tâm Ba Đình, hàng xóm khách sạn 5 sao, ô tô 15m, chỉ 5.1 tỷ","Bán nhà 5 tầng mới, diện tích 40m2 phố Láng Hạ quận Ba Đình, giá 5.1 tỷ có thương lượng.
Ngõ nông, cách ô tô 15m, vài bước chân ra phố Láng hạ. Chợ Thành Công, công viên Indira Gandhi hồ Thành Công chỉ 5 phút đi bộ.
Khu vực tập trung nhiều nhà hàng, khách sạn cao cấp, Đại sứ Quán USA, tòa nhà văn phòng, phố xá sang, sạch đẹp, tiện ích khu vực không thiếu thứ gì.
Nhà mới 5 tầng với 5 phòng ngủ đầy đủ công năng cho một gia đình 3 thế hệ
Sổ đỏ chính chủ pháp lý chuẩn.
Liên hệ. Ngọc Anh","5,1 tỷ",40 m2,"Phố Láng Hạ, Phường Thành Công, Quận Ba Đình, Hà Nội",11264377,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,5,---
https://alonhadat.com.vn/nha-moi-hang-xom-dh-phenikaa-dt-do-nghia-o-to-muoi-met-4-tang-33m2-chi-2-75-ty-13017263.html,"Nhà mới hàng xóm ĐH Phenikaa, ĐT Đô Nghĩa, ô tô mươi mét, 4 tầng 33m2, chỉ 2.75 tỷ","+ Bán nhà 4 tầng mới, diện tích sổ 33m2 khu vực Yên Nghĩa Hà Đông, ngay cạnh khu đô thị Đô Nghĩa, Đại học Phenikaa, giá 2.75 tỷ có thương lượng.
+ Nhà xây khung cột chắc chắn, thiết kế hiện đại với 3 phòng ngủ rộng, thoáng mát, phòng thờ, sân phơi.
+ Khu vực phát triển nhanh, hạ tầng giao thông tốt, đi lại thuận tiện các hướng.
+ Sổ đỏ chính chủ, pháp lý chuẩn.
+ Liên hệ ngay Ngọc Anh để được xem nhà miễn phí","2,75 tỷ",33 m2,"Đường Nam Cường, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",13017263,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---
https://alonhadat.com.vn/ban-gap-toa-nha-van-phong-6-tang-thang-may-mat-pho-khuat-duy-tien-gia-33-ty-12251775.html,"Bán gấp tòa nhà văn phòng 6 tầng, thang máy mặt phố Khuất Duy Tiến giá 33 tỷ","+ Tòa nhà văn phòng 6 tầng, 2 thoáng, diện tích 85m2, vỉa hè đá bóng mặt phố Khuất Duy Tiến quận Thanh Xuân.
+ Tòa nhà được thiết kế theo phong cách hiện đại, thông sàn kinh doanh văn phòng, thang máy nhập khẩu xây trên thửa đất vuông vắn với mặt tiền trên 7m.
+ Vị trí trung tâm quận Thanh Xuân, gần UBND quận trên trục đường vành đai 3 đi lại thuận tiện các hướng.
+ Sổ đỏ chính chủ, pháp lý chuẩn.
+ Liên hệ ngay Ngọc Anh để được xem nhà miễn phí, Tel:",33 tỷ,85 m2,"Đường Khuất Duy Tiến, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",12251775,_,---,Cần bán,30m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,7m,6,---,---,6,---
