url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-khu-do-thi-den-lu-hoang-mai-45m-5-tang-mt-4m-gia-chao-hon-10-ty-gara-o-to-kd-13610304.html,Bán nhà khu đô thị ĐỀN LỪ. HOÀNG MAI. 45M. 5 TẦNG.MT 4M. GIÁ CHÀO HƠN 10 TỶ. GARA Ô TÔ.KD,"- PHÂN LÔ #KHU_ĐÔ_THỊ_ĐỀN_LỪ. #QUẬN_HOÀNG_MAI - THANG MÁY – NHIỀU Ô TÔ TRÁNH - VỈA HÈ - CÂY XANH - KINH DOANH. 
- DIỆN TÍCH SỬ DỤNG 45M. 5 TẦNG.MT 4M. LH em Thắng gặp chủ nhà.
+ Nhà nằm ở vị trí cực đẹp, gần vườn hoa, trường mầm non và sân sinh hoạt cộng đồng, khu vực kinh doanh sầm uất và nhiều tiện ích, tập chung nhiều văn phòng Công ty vừa và nhỏ.
+ Khu phân lô ôtô tránh,vỉa hè 2 bên, ôtô 7 chỗ vào nhà thoải mái
+ Nhà chủ tự xây tâm huyết, thiết kế hợp lý, thông sàn rộng thênh thang
+ Tầng 1: Kinh Doanh, , gara ôtô.
+ Tầng 2,3,4 mỗi tầng 2 phòng
+ Tầng 5: Phòng thờ, sân phơi
+ Sổ đỏ phân lô, vuông đẹp cất két sẵn sàng giao dịch.",10 tỷ,45 m2,"Đường  Hồ Đền Lừ, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13610304,_,True,Cần bán,9m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,---,6,---,
https://alonhadat.com.vn/ban-nha-thang-may-pho-tran-khat-chan-hai-ba-trung-65m-4-tang-mt-5m-gia-chao-8-ty-13611820.html,"Bán nhà thang máy phố TRẦN KHÁT CHÂN,HAI BÀ TRƯNG, 65M, 4 TẦNG, MT 5M, GIÁ CHÀO 8 TỶ","- CHỈ 8 TỶ BÁN NHÀ PHỐ TRẦN KHÁT CHÂN, QUẬN HAI BÀ TRƯNG, DT 65M, 4 TẦNG, MẶT TIỀN 5M, THANG MÁY, GẦN MẶT PHỐ. LH GẶP CHỦ NHÀ.
• Vị trí nhà mặt ngõ, nhà đẹp như khách sạn 5 sao cách phố Trần Khát Chân 15m. Thích hợp cho việc kinh doanh ol.
• Khu vực dân trí cao, an ninh cực tốt. hàng xóm thân thiện. nhà lắp đặt thang máy thích hợp cho gia đình có người lớn tuổi di chuyển.
• Tầng 1: Phòng khách, phòng ăn, bếp, vệ sinh, sân để được 10 xe máy.
• Tầng 2: 1 phòng ngủ rộng mênh mông, vệ sinh.
• Tầng 3: 2 phòng ngủ, vệ sinh.
• Tầng 4: Phòng thờ ,Sân phơi đồ.
• Sổ đỏ sang tên trong một nốt nhạc.",8 tỷ,65 m2,"Đường Trần Khát Chân, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13611820,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,---,4,---,
https://alonhadat.com.vn/o-to-vao-nha-ban-nha-pho-kim-nguu-hai-ba-trung-70m-5-tang-mt-4-5m-gia-chi-11-ty-kinh-doanh-13626967.html,"Ô TÔ VÀO NHÀ.BÁN NHÀ PHỐ KIM NGƯU.HAI BÀ TRƯNG.70M.5 TẦNG.MT 4,5M.GIÁ CHỈ 11 TỶ.KINH DOANH","- NHÀ #PHỐ_KIM_NGƯU, #QUẬN_HAI_BÀ_TRƯNG. DT 70M. 5 TẦNG.MT 4,5M. NGÕ 4M, THÔNG THOÁNG, Ô TÔ VÀO NHÀ. Lh em Thắng GẶP CHỦ NHÀ.
- Vị trí nhà chỉ 15m ra mặt phố Kim Ngưu, mặt tiền to, nở hậu nhẹ nhàng, ngõ thông thoáng, ô tô vào nhà, kinh doanh online hoặc làm văn phòng, có ô chờ thang máy đã xây sẵn, xây KCBT chắc chắn.
+T1: khách, bếp, vệ sinh
+T2,3,4: mỗi tầng 2 ngủ rộng và 1 vệ sinh
+T5: phòng thờ, sân phơi rộng thênh thang
Sổ đẹp nở hậu giao dịch ngay.",11 tỷ,70 m2,"Phố Kim Ngưu, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13626967,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,---,6,---,
https://alonhadat.com.vn/o-to-vao-nha-ban-nha-pho-tan-mai-hoang-mai-66m-5-tang-mt-5m-gia-chi-11-5-ty-kinh-doanh-13628146.html,"Ô TÔ VÀO NHÀ.BÁN NHÀ PHỐ TÂN MAI.HOÀNG MAI.66M.5 TẦNG.MT 5M.GIÁ CHỈ 11,5 tỷ. Kinh doanh","- SIÊU PHẨM PHÂN LÔ #PHỐ_TÂN_MAI, #QUẬN_HOÀNG_MAI. - OTO TRÁNH - KINH DOANH.
- DIỆN TÍCH 65M. 5 TẦNG. MT 4,5M. LH em Thắng GẶP CHỦ NHÀ.
- Nhà Mặt ngõ #phố_Tân_Mai oto 7 chỗ tránh nhau thoải mái, hai bên kinh doanh tấp nập. Thông sang #phố_Nguyễn_Chính. #Hồ_Đền_Lừ... 
- Thiết kế: 
- T1: Gara oto + 1 phòng + wc.
- T2: Phòng Khách + 1 ngủ + wc 
- T3: 2 phòng ngủ + wc 
- T4: Bếp + phòng thờ.
- T5: Tum + sân phơi. 
- Sổ đỏ chính chủ, giao dịch ngay.","11,5 tỷ",66 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13628146,_,True,Cần bán,9m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,6,---,
https://alonhadat.com.vn/thang-may-xin-xo-o-to-vao-nha-51m-x-05t-x-4m-pho-nguyen-an-ninh-cam-ket-nha-that-09687-10398381.html,"THANG MÁY XỊN XÒ, Ô TÔ VÀO NHÀ 51M x 05T x 4M. PHỐ NGUYỄN AN NINH, CAM KẾT NHÀ THẬT, 09687","BÁN GẤP NHÀ NGUYỄN AN NINH, 51M x 05T x 4M. THANG MÁY XỊN XÒ, Ô TÔ VÀO NHÀ. CAM KẾT ẢNH THẬT NHÀ THẬT. 

= NHÀ PHÒNG KHÁCH BẾP + 04 PHÒNG NGỦ + 01 PHÒNG THỜ, SÂN PHƠI.
= NGÕ THÔNG THOÁNG.TRƯỚC NHÀ XE Ô TÔ NHỎ VÀO NHÀ, GẦN CÁC TRƯỜNG ĐẠI HỌC.KHU VỰC TRUNG TÂM DI CHUYỂN THUẬN TIỆN.
SỔ ĐỎ ĐẸP NỞ HẬU.EM THẮNG","7,1 tỷ",51 m2,"Đường Nguyễn An Ninh, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",10398381,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,
https://alonhadat.com.vn/11-ty-hon-ban-nha-lien-ke-khu-do-thi-ao-san-hoang-mai-bao-sang-ten-tang-noi-that-12750022.html,"11 TỶ BÁN NHÀ LIỀN KỀ KHU ĐÔ THỊ AO SÀO. HOÀNG MAI, BAO SANG TÊN. TẶNG NỘI THẤT","- BÁN NHÀ LIỀN KỀ KHU_ĐÔ_THỊ_AO_SÀO. DT 76M x 4T x 4,5M. TẶNG NỘI THẤT. BAO SANG TÊN. GIÁ CHỈ 11 TỶ.

- NHÀ CHỦ MUA TỪ LÚC XÂY THÔ. THUÊ KTS LÀM LẠI TOÀN BỘ. NỘI THẤT NHẬP KHẨU 100%. NHÀ THIẾT KẾ THOÁNG TRƯỚC SAU. ĐÓN ÁNH SÁNG TỰ NHIÊN VÀ KHÔNG GIAN XANH.

- Vị trí: Nằm trong khu phân lô VIP của KĐT Ao Sào, nổi tiếng và hiếm nhà bán nhất khu vực Hoàng Mai, giao thông di chuyển dễ dàng, thông được nhiều tuyến phố, đang có dự án làm trục đường 32 kéo thẳng ra Quận Uỷ Hoàng Mai, giá trị tăng cực mạnh sau mở rộng, khu dân trí cao, an ninh tuyệt đối bảo đảm, có bốt gác bảo vệ 24/24.

- ALO E THẮNG GẶP CHỦ MUA NHÀ.
- SỔ ĐỎ GIAO DỊCH LUÔN. CAM KẾT NHÀ THẬT.",11 tỷ,76 m2,"Đường Sông Sét, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",12750022,_,True,Cần bán,7m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,Khu đô thị mới Ao Sào (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-mat-pho-tran-khat-chan-hai-ba-trung-41m-4-tang-mt-6-3m-gia-chao-16-ty-nhinh--13635608.html,"Bán nhà mặt phố TRẦN KHÁT CHÂN, HAI BÀ TRƯNG, 41m, 4 tầng, mt 6,3m, giá chào 16 tỷ nhỉnh.","- NHÀ #MẶT_PHỐ_TRẦN_KHÁT_CHÂN.#QUẬN_HAI_BÀ_TRƯNG - VỈA HÈ ĐÁ BÓNG, OTO 2 CHIỀU DỪNG ĐỖ - MT SIÊU ĐẸP 6.3M, KINH DOANH.
- DIỆN TÍCH SỬ DỤNG 41M. 4 TẦNG. MT 6,3M. LH em Thắng GẶP CHỦ.
Tuyến phố trung tâm Hai Bà Trưng, đoạn đẹp ko vướng Cầu. Ra Quận nào cũng gần. Vỉa hè đá bóng, Oto dừng đỗ.
Tầng 1: kinh doanh, WC.
Tầng 2, 3: phòng ngủ + vs 
Tầng 4. Phòng thờ sân phơi.
+ Sổ đỏ chính Chủ, vuông đẹp. Quy hoạch ổn định, chuẩn pháp lý.","16,5 tỷ",41 m2,"Đường Trần Khát Chân, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13635608,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,3m",4,True,---,3,---,
https://alonhadat.com.vn/ban-nha-mat-pho-thanh-nhan-hai-ba-trung-55m-5-tang-mt-6-5m-gia-chao-15-ty-kinh-doanh-13641756.html,"Bán nhà mặt phố THANH NHÀN.HAI BÀ TRƯNG.55M. 5 TẦNG. MT 6,5M.GIÁ CHÀO 15 TỶ. KINH DOANH","- NHÀ #MẶT_PHỐ_THANH_NHÀN.#QUẬN_HAI_BÀ_TRƯNG. DT 55M. 5 TẦNG. MT 6,3M. VỈA HÈ. KINH DOANH. DÒNG TIỀN CAO.
- NHÀ MẶT PHỐ TO. CÓ VỈA HÈ ĐỂ KINH DOANH. GẦN BỆNH VIÊN THANH NHÀN. THUẬN LỢI DI CHUYỂN QUA CÁC TUYẾN PHỐ KHÁC.
- NHÀ THIẾT KẾ HỢP LÝ. THÍCH HỢP ĐỂ Ở. MẶT TIỀN TO KINH DOANH ĐA DẠNG NGÀNH NGHỀ.
- SỔ NỞ HẬU. SANG TÊN NGAY. LH em. thắng GẶP CHỦ.",15 tỷ,55 m2,"Đường Thanh Nhàn, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13641756,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,5m",5,True,---,6,---,
https://alonhadat.com.vn/toa-can-ho-dich-vu-cau-giay-7-tang-dong-tien-1-2-ty-nam-13717758.html,"Tòa căn hộ dịch vụ Cầu Giấy, 7 tầng, dòng tiền 1,2 tỷ/năm","Cần tiền bán Toà CHDV xây mới cho thuê 18 phòng có thể nâng cấp thêm 1 phòng, 1 shop, căn hộ nào cũng thoáng, có đường thoát hiểm, đã làm PCCC theo quy định
Diện tích 91 m2, 7 tầng, đường trước mặt là trục đường đông người qua lại,
Khu vực đông dân cư, tập trung nhiều trường đại học, có nhu cầu thuê ở rất cao
Tòa nhà cách mặt phố Nguyễn Văn Huyên 50m, thông ra đường Dương Quảng Hàm, giao thông thuận lợi, hạ tầng đầy đủ và đồng bộ
Trang bị trong phòng: giường, tủ, bếp,điều hòa, nóng lạnh, bếp, hút mùi, tv, nhà tắm hiện đại
Hiện tại, đang tự vận hành gần 1,2tỷ/năm,","20,5 tỷ",91 m2,"Đường Nguyễn Văn Huyên, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13717758,_,---,Cần bán,4m,---,Nhà mặt tiền,Giấy tờ hợp lệ,---,---,7,---,---,18,---,
https://alonhadat.com.vn/gara-o-to-nha-lo-goc-bach-mai-hai-ba-trung-dt-42m-6-tang-mt-5-2m--11663528.html,"GARA Ô TÔ, NHÀ LÔ GÓC BẠCH MAI HAI BÀ TRƯNG, DT 42M, 6 TẦNG, MT 5,2M .","-	BÁN NHÀ LÔ GÓC BẠCH MAI HAI BÀ TRƯNG, DT 42M, 6 TẦNG, MT 5,2M. Ô TÔ VÀO NHÀ. 
-	NHÀ CÁCH VÀI BƯỢC CHÂN MẶT PHỐ, XUNG QUANH LÀ CHỢ VÀ TRƯỜNG HỌC C1,2,3 TIỆN ÍCH KHÔNG THIẾU THỨ GÌ.
-	NHÀ THIẾT KẾ:
-	T1: GARA BẾP, VỆ SINH
-       T2: KHÁCH,VS VÀ 1 PHÒNG GIẢI TRÍ
-	T3,4 : MỖI TẦNG 2 PHÒNG NGỦ RỘNG
-	T5: PHÒNG THỜ VÀ SÂN ( CÓ THỂ LÀM THÊM 1 PHÒNG NGỦ )
-       T6: SÂN PHƠI, TRỒNG HOA VÀ NGẮM HOÀNG HÔN.
-	KHU VỰC DÂN TRÍ CAO, HÀNG XÓM TỐT BỤNG DỄ THƯƠNG
-	LIÊN HỆ EM THẮNG  ĐỂ ĐƯỢC XEM NHÀ MIỄN PHÍ
-	MIỄN TIẾP MÔI GIỚI.
-	SỔ ĐỎ TRAO TAY.","7,8 tỷ",42 m2,"BẠCH MAI. Phố Bạch Mai, Phường Cầu Dền, Quận Hai Bà Trưng, Hà Nội",11663528,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,2m",6,True,---,4,---,
