url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-rieng-37m2-pho-nguyen-chi-thanh-5-tang-kinh-doanh-spa-50tr-thang-gia-7-85-ty-3398299.html,"Bán nhà Nguyễn Chí Thanh Kinh Doanh tốt, Dt 40m2 x5 tầng Mt 4m giá 7 tỷ","Bán nhà riêng đường Nguyễn Chí Thanh, phường Láng Hạ Quận Đống Đa
Diện tích 40 m2 
mặt tiền 4m 
nhà 5 tầng. 
Nhà nằm đầu phố Nguyễn Chí Thanh.kinh doanh sinh lời cao
Gần các tòa nhà M3-M4–M5 Nguyễn Chí Thanh 
Thiết kế hợp lý
- Tầng 1: Phòng khách – Vệ sinh – Phòng lửng
- Tầng 2,3: Mỗi tầng 01 Phòng ngủ và Vệ sinh
- Tầng 4: 1 phòng ngủ + 1 Bếp + Vệ Sinh
- Tàng 5: Phòng thờ + Sân phơi
Giá bán 7 tỷ có thương lượng cho người thiện chí
Liên hệ A Vũ Quân để được tư vấn miễn phí 100% đến khi gioa dịch thành công",7 tỷ,40 m2,"Đường Nguyễn Chí Thanh, Phường Láng Hạ, Quận Đống Đa, Hà Nội",3398299,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,10m,4,---
https://alonhadat.com.vn/ban-nha-kinh-doanh-vp-chua-boc-dong-da-45-m2-x6-tang-o-to-do-cua-gia-6-9-ty-3571385.html,"Bán nhà  kinh doanh VP Chùa Bộc, Đống Đa, 45 m2 x6 tầng, Ô tô đỗ cửa, giá 5,3 tỷ","+ Bán gấp nhà mặt ngõ 165
Diện tích 45m2 
Nhà xây 6 tầng
Hiện đang cho 5 công ty thuê làm Văn Phòng 25 triệu 1 tháng
Ngõ rộng 6m Ô tô đi lại thoải mái
Vị trí nhà là nơi kinh doanh hiệu suất cao,
+ Nhà 2 mặt thoáng trước sau
 Gần Đại Học Thủy Lợi, View sân tennis, bể bơi, sân bóng.
+ Chủ nhà không cho thuê nưax để bán nhanh hơn
+ Khách có nhu cầu đầu tư tiền sinh lời thì miễn chê
+ Thiết kế hợp lý để cho thuê Văn Phòng
+ Sổ đỏ chính chủ, pháp lý rõ ràng, sẵn sàng giao dịch ngay.
+ Giá bán 5,3 tỷ có thương lượng
Liên Hệ Vũ Quân 0913895929","5,3 tỷ",45 m2,"Phố Chùa Bộc, Phường Quang Trung, Quận Đống Đa, Hà Nội",3571385,Tây Nam,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,2m",6,---,15m,5,---
https://alonhadat.com.vn/ban-nha-cach-1-nha-ra-mat-pho-van-ho-3-dien-tich-75m2-x4-tang-gia-13-8-ty-10643241.html,"Bán nhà cách 1 nhà ra mặt phố Vân Hồ 3, diện tích 75m2 x4 tầng, Giá 13,8 tỷ","Bán nhà Đường Vân Hồ 3 Vị trí thuận lợi để làm văn phòng Cty hoặc làm Homstay
Nhà mặt ngõ Chỉ sau 1 nhà mặt phố 
Ngõ nông và thẳng, thông sang Nguyễn Đình Chiểu kéo dài
Nhà cách mặt Hồ CV Thống Nhất khoảng 100m
Chủ nhà là Giảng Viên trường ĐH KT Quốc Dân đã nghỉ Hưu về quê an dưỡng nên cần bán lại
+ Diện tích:  Trên sổ 54m2 Thực tế 75m2
Nhà 4 tầng 1 tum
+ Mặt tiền: 4m.
+ Vị trí đẹp nhà ngay đầu ngõ đi ra ô tô đỗ cách nhà 10m
+ Nhà xây năm 2012 thiết kế hợp lý mỗi tầng 2 phòng ngủ 2 vệ sinh. Nội thất tốt
+ Sổ đỏ vuông vắn.
Giá bán 13 tỷ 800tr có thương lượng
Quý khách quan tâm xin LH A Quân để gặp trực tiếp chủ nhà","13,8 tỷ",75 m2,"Đường Vân Hồ III, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",10643241,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,18m,4,---
https://alonhadat.com.vn/ban-nha-khuong-trung-thanh-xuan-45m2-4-tang-gia-4-85-ty-13693455.html,"Bán nhà Khương Trung, Thanh Xuân 45m2, 4 tầng, giá 4.85 tỷ","Bán nhà Hồ Đầm Hồng, Thanh Xuân 45m2, 4 tầng, giá 4.85 tỷ

NHÀ MỚI Ở NGAY - FULL NỘI THẤT - 10M RA Ô TÔ - NGÕ THÔNG

+ Nhà mới, full nội thất, ở ngay.
+ Ngõ ô tô, ngõ thông ba phố, có bãi đỗ ô tô.
+ Nhà xây chắc chắn, gần chợ dân sinh giá rẻ, gần trường học, an ninh tốt.

Sổ đỏ vuông vắn, chính chủ.
LH xem nhà miễn phí:","4,85 tỷ",45 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13693455,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,10m,4,---,4m,4,---
https://alonhadat.com.vn/ban-nha-chinh-kinh-52m2-5-tang-gia-5-8-ty-13664908.html,"Bán nhà Chính Kinh 52m2, 5 tầng, giá 5.8 tỷ","Bán nhà Chính Kinh, Thanh Xuân 52m2, 5 tầng, giá 5.8 tỷ

💥 NHÀ MỚI XÂY - CỬA NHÀ RỘNG 3M - GẦN PHỐ - Ở NGAY

+ Nhà thiết kế hiện đại, không gian thoáng.

+ Ngõ ba gác, vài bước chân ra phố.

+ Nội thất xịn, tầng 2 phòng, sân cửa nhà siêu rộng.

Sổ đỏ vuông vắn, chính chủ.
LH xem nhà miễn phí:","5,8 tỷ",52 m2,"Phố Chính Kinh, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13664908,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,4m,5,---,10m,3,---
https://alonhadat.com.vn/nha-moi-dep-pho-ton-that-tung-5-tang-32m-gia-3-6-ty-so-do-cc-lh-0913895929-4919492.html,"Bán nhà phố Tôn Thất Tùng Đối diện trường ĐH Y Hà Nội 5 tầng 4 phòng ngủ giá 3,6 tỷ","+ Bán nhà phố Tôn Thất Tùng, Đống Đa. Hà Nội
Diện tích 36m2
Mặt tiền 4m
Nhà xây 5 tầng,
+ Nhà xây khung cột bê tông vô cùng chắc chắn, Đầy đủ Nội thất
Nhà đẹp khách mua chỉ việc về ở luôn, phố Tôn Thất Tùng gần trường Đại Học Y và bệnh viện Đại Học Y. Gần Đại Học Thủy Lợi, Công Đoàn và nhiều trường đại học danh tiếng khác. Nhà rộng nhiều phòng phù hợp nhiều gia đình hoặc có thể cho thuê để vừa giữ tiền mà vẫn có thu nhập hàng tháng.
Sổ đỏ Vuông Vắn
Giá chào 3,6 tỷ còn thương lượng
Quý khách quan tâm xin gọi A Quân để xem nhà miễn phí và gặp trức tiếp chủ nhà thương lượng giá
Miễn MG QC","3,6 tỷ",32 m2,"Phố Tôn Thất Tùng, Phường Quang Trung, Quận Đống Đa, Hà Nội",4919492,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,9m,4,---
https://alonhadat.com.vn/ban-ccmn-cau-dien-122m2-8-tang-18-9-ty-13692573.html,"Bán CCMN Cầu Diễn 122m2, 8 tầng, 18.9 tỷ","Cầu Diễn, Bắc Từ Liêm, 122m2, 8 tầng, giá 18.9tỷ

TOÀ NHÀ DÒNG TIỀN- CỖ MÁY IN TIỀN KHỦNG KHIẾP- 37 PHÒNG CHO THUÊ- DÒNG TIỀN 170 TRIỆU/ THÁNG- FULL ĐỒ! Ô TÔ VÀO NHÀ!🔥🔥🔥

+ Toà dòng tiền siêu khủng- khu vực lãi cực cao- dòng tiền siêu đẳng cấp (10%) / năm.
+ Giá nhà khu vực tăng cực nhanh 
+ Nhà xây mới , chắc chắn, thiết kế đủ công năng 

SỔ ĐỎ NỞ HẬU.
L","18,9 tỷ",122 m2,"Đường Cầu Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",13692573,_,---,Cần bán,5m,---,Nhà mặt tiền,---,---,10m,8,---,12m,35,---
https://alonhadat.com.vn/ban-nha-lk-xay-tho-cuc-ql-trai-giam-v26-bo-ca-dien-tich-74m2-x5-tang-gia-12-2-ty-10970991.html,"Bán nhà LK xây thô Cục QL trại giam V26 Bộ CA diện tích 74m2 x5 tầng, Giá 12,2 tỷ","- Cần bán nhà Liền Kề Xây thô Cục Quản Lý trại giam Bộ Công An
Địa chỉ 175 Định Công Hoàng Mai
- Diện tích 74m2
Mặt tiền 4m
Nhà 4 tầng 1 tum
- Vị trí đẹp, giao thông thuận tiện trước cửa có vỉa hè rộng 3m,
 Đường trước nhà 2 ô tô tải tránh
- Sổ đỏ Vuông vắn
Giá bán 12 tỷ 200tr có thương lượng
- Liên hệ A Quân để gặp trực tiếp chủ nhà","12,2 tỷ",74 m2,"Đường Định Công, Phường Định Công, Quận Hoàng Mai, Hà Nội",10970991,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,5,---,18m,5,---
https://alonhadat.com.vn/ban-nha-xuan-dinh-38m2-5-tang-gia-4-45-ty-13663601.html,"Bán nhà Xuân Đỉnh 38m2, 5 tầng, giá 4.45 tỷ","Bán nhà Xuân Đỉnh, Bắc Từ Liêm 38m2, 5 tầng, giá 4.45 tỷ

NHÀ MỚI XÂY - NỘI THẤT ĐẦY ĐỦ - NGÕ TO RỘNG - Ở ĐƯỢC NGAY

+ Nhà xây chắc chắn, full nội thất.

+ Ngõ ba gác, ngõ thông.

+ Cạnh công viên Hòa Bình, chợ dân sinh giá rẻ.

Sổ đỏ vuông vắn, chính chủ.
LH xem nhà miễn phí:","4,45 tỷ",38 m2,"Đường Xuân Đỉnh, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",13663601,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,4m,5,---,9m,3,---
https://alonhadat.com.vn/ban-nha-pho-thinh-quang-dt-55m-x4-tang-mt-4m-gia-5-4-ty-lh-0822544444-3666769.html,"Bán nhà phố Thịnh Quang, Quận Đống Đa 56m x4 tầng MT 4m, giá 5 tỷ LH 0913895929","Nhà kinh doanh mặt phố Thịnh Quang Quận Đống Đa, Ngõ thông sang Vĩnh Hồ, Thái Thịnh, Thái hà
 Diện tích 56 m2, Mặt tiền 4m, Nhà xây 4 tầng khung bê tông cốt thép
Vị trí
Nhà mặt phố Kinh doanh các mặt hàng nhất là quán cafe, shop thời trang hay tiệm tóc thì hái ra tiền
Nhà 2 mặt thoáng tước sau, nhược điểm nhà xấy 2008
Cấu tạo: Bếp ở tầng 1, cầu thang giữa, nhà có 4 phòng ngủ, 3 WC.
Bán với giá chào 5 tỷ có thương lượng
Sổ đỏ chính chủ
Liên hệ Vũ Quân 0913895929 Sàn GD Bất động sản KTA chuyên nhà thổ cư 3 đến 50 tỷ khắp Hà Nội
Cám ơn anh, chị đã đọc tin.",5 tỷ,56 m2,"Đường Thịnh Quang, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",3666769,Đông Bắc,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,13m,4,---
