url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-phan-lo-pho-hoang-van-thai-dt-52m2-5-tang-long-lanh-mt-6m-gia-chi-4-5-ty--10375621.html,"Bán nhà phân lô phố Hoàng Văn Thái, DT 52m2, 5 tầng long lanh , MT 6m , giá chỉ 4.5 tỷ.","Căn nhà nằm trên vị trí cực kì đẹp , phân lô vuông góc , khu vực rất hiếm  nhà bán.
Mấy năm nay mặc dù ảnh hưởng của dịch bệnh nhưng gia chủ làm ăn rất phát đạt đã mua được oto hơn 7 tỷ, nay muốn bán nhà để chuyển sang căn khác to hơn.
Khu vực giao thông rất thuận lợi , đi sang quận Hoàng Mai , Phố Lê Trọng Tấn , ....
Nhà gần ngay chợ mua bán trao đổi rất tiện ích .
Căn nhà  được đích thân chủ xây rất tâm huyết ,thiết kế cực đẹp , khách mua chỉ cần xách valy về ở ngay.
Nhà tổng 3 phòng ngủ thông sàn cực kì rộng rãi.
Vị trí nhà ô tô đỗ cửa vào nhà cực hiếm nhà bán. 

Sổ đỏ hoa hậu sẵn sàng giao dịch

Liên hệ Mr Chiến chuyên gia bất động sản thổ cư khu vực Hà Nội để được tư vấn miễn phí.


Xin cảm ơn .","4,5 tỷ",52 m2,"Đường Hoàng Đạo Thành, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",10375621,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,---,5,True,---,3,---
https://alonhadat.com.vn/ban-nha-dt-44m2-pho-kim-giang-5-tang-long-lanh-mt-4-4m-gia-hon-3-ty--11639510.html,"Bán nhà DT 44m2 , phố Kim Giang , 5 tầng long lanh , MT 4.4m , giá hơn 3 tỷ.","Nhà nằm trên vị trí cực kì đắc địa , cách phố hơn 50m , xe ba gác đỗ cửa vài bước đi ra đường Nguyễn Xiển đi đâu cũng rất thuận lợi.
Khu vực nhiều hàng quán , tập trung buôn bán ngày đêm , tầm tiền hơn 3 tỷ có ngay nhà đẹp diện tích rộng rất hợp lý.
An ninh đảm bảo , khu vực dân trí cao , rất đáng sống 
Nhà xây 4 tầng, mỗi tầng 1 phòng ngủ 1 vệ sinh tổng có 3 phòng ngủ rộng rãi. 
Nội thất, giường tủ bếp, tủ quần áo, 100% gỗ An Cường, Cầu thang Gỗ lim, điều hòa Nhật Bản. 

Khách mua về chỉ việc xách quần áo sang ở ngay .

+) sổ đỏ chính chủ sẵn sàng giao dịch 24/24.

Liên hệ ngay : Em Chiến  – để được xem nhà miễn phí mọi lúc.","3,8 tỷ",44 m2,"Đường Kim Giang, Phường Kim Giang, Quận Thanh Xuân, Hà Nội",11639510,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,---,5,True,---,3,---
https://alonhadat.com.vn/ban-gap-nha-4-tang-pho-hoang-mai-dt-43m2-mt-4m-gia-chi-4-6-ty--11303393.html,"Bán gấp nhà 4 tầng phố Hoàng mai, DT 43m2, Mt 4m , giá chỉ 4.6 tỷ.","Gấp chủ sang tháng cho con đi du học Mỹ cần tiền gấp, cần bán nhà trong tháng này , Anh chị em nhanh tay để sở hữu căn nhà đẹp giá tốt .
Căn nhà tọa lạc trên vị trí cực kì đắc địa , cách phố rất gần , trước nhà ngõ to rộng oto đỗ cửa .
Căn nhà chính tay chủ xây dựng và thiết kế , nên rất đẹp và xịn xò , khung cột chắc chắn , đầy đủ công năng với 5 phòng ngủ rất tiện ích. Nhà 2 thoáng vị trí lô góc cực đẹp.
Khu vực rất nhiều tiện ích gần các trường đại học lớn , chợ cách nhà mấy chục mét trao đổi mua sắm ngày đêm .
Hàng xóm nhiều doanh nhân nên dân trí cao , rất đáng để sống.
Thiết kế cầu thang giữa, tổng 5 phòng ngủ, 1 phòng công năng cho 1 căn nhà cực đẹp.

Chủ nhà tặng lại toàn bộ nội thất của căn nhà, tất cả đều là hàng nhập khẩu.

+ Sổ đỏ vuông vắn, sẵn sàng giao dịch ngay. 

Nhanh tay liên hệ Mr Chiến  để được xem nhà và tư vấn miễn phí.

Xin cảm ơn.","4,6 tỷ",43 m2,"Đường Tân Khai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",11303393,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,---,4,True,---,5,---
https://alonhadat.com.vn/ban-nha-pho-hoa-binh-dt-41m2-4-tang-mt-hon-4m-gia-chi-3-9-ty--11554770.html,"Bán nhà phố Hòa Bình , DT 41m2, 4 tầng , MT hơn 4m , giá chỉ 3.9 tỷ.","Căn nhà nằm trên vị trí trên vô cùng đắc địa cách mặt phố Hòa bình gần 50m , ngõ thẳng tắp xe ba gác chạy vèo vèo.
nằm ở vị trí trung tâm quận Hai Bà Trưng, gần cực nhiều tiện ích từ chợ, trường học đến TTTM, bệnh viện
Bãi đỗ xe ô tô chủ nhà vẫn gửi phía đối diện bên công viên tuổi trẻ. Đi bộ tập thể dục ở công viên thì tuyệt vời.
Chủ nhà đích thân xây dựng , khung cột chắc chắn từ tầng 1 đến tầng 4
Thiết kế nhà tổng 4 tầng , tổng 4 phòng ngủ vệ sinh giữa, các phòng đều có cửa sổ thoáng nên rất mát mẻ.
+) sổ đỏ chính chủ vuông đẹp.
Liên hệ :– Em Chiến – để được xem nhà miễn phí 24/24.","3,9 tỷ",41 m2,"Đường Hòa Bình 7, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",11554770,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,---,4,True,---,4,---
https://alonhadat.com.vn/ban-nha-pho-minh-khai-ngo-rong-3m-dt-44m2-5-tang-mt-4m-gia-chi-4-ty--11565379.html,"Bán nhà phố Minh Khai, ngõ rộng 3m , DT 44m2 , 5 tầng , MT 4m, giá chỉ 4 tỷ.","Chủ nhà có việc gia đình cần giải quyết nên cần bán ngay trong tuần này , rất thiện chí sẵn sàng sang tên đổi chủ bất cứ lúc nào.
Căn nhà nằm trên vị trí cực kì đắc địa , nằm trung tâm Quận Hai Bà Trưng , gần ngã tư phố Vọng , phố Trần Đại Nghĩa , time city đi đâu cũng rất thuận lợi.
Ngõ trước nhà rộng gần 3m , xe ba gác tránh xe máy đi thoải mái , cách phố khoảng 50m ngõ thẳng tắp.
Khu vực dân trí cao, ở yên tĩnh, an ninh đảm bảo, gần trường chợ, bênh viện thông thương thuận tiện.
Nhà chủ  đích thân xây dựng , thiết kế hợp lý khung cột rất chắc chắn, tổng 5 tầng 3 phòng ngủ, vệ sinh riêng,  
Chủ mới về chỉ việc mang quần áo sang ở ngay, khu vực an ninh đảm bảo , dân trí cao.
+) sổ đỏ chính chủ sẵn sàng giao dịch.
Liên hệ : Em Chiến –  – để xem nhà miễn phí 24/7.",4 tỷ,44 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",11565379,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,---,5,True,---,3,---
https://alonhadat.com.vn/ban-nha-pho-thai-ha-trung-tam-quan-dong-da-dt-47m2-4-tang-mt-5m-gia-chi-4-5-ty--12076824.html,"Bán nhà phố Thái Hà , trung tâm quận Đống Đa , DT 47m2 , 4 tầng , MT 5m , giá  chỉ 4.5 tỷ.","Căn nhà nằm trên vị trí cực kì đẹp , Phố Thái Hà , phố vip của Quận Đống Đa an sinh cực đỉnh , rất nhiều tiện ích , gần các trường đại học lớn , DH thủy lợi , DH Công đoàn ...
Giao với phố Tây sơn , Chùa bộc , Đường láng  hơn trăm mét ra ngã tư sở đi đâu cũng rất thuận lợi.
Nhà gia chủ ở rất có lộc , đã đặt cọc nhà mới muốn bán gấp ngay trong tuần .
Căn nhà chính chủ thiết kế và xây dựng nên rất tâm huyết , chắc chắn từ  móng nhà đến khung cột .
Thiết kế nhà tổng 4 tầng  , tổng 4 phòng ngủ , cầu thang giữa rất rộng rãi , phòng khách bếp , sân phơi , ban thờ ... đầy đủ công năng sửu dụng cho cả hộ gia đình đông người.
Khách mua về chỉ việc ở luôn, hàng xóm  nhiều công chức vui tính , thân thiện.
+) sổ đỏ vuông từng mét , sẵn sàng giao dịch ngay.
Liên hệ :Em Chiến – Để được xem nhà và tư vấn miễn phí!","4,5 tỷ",47 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",12076824,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,---,4,True,---,4,---
https://alonhadat.com.vn/chu-giam-soc-500tr-ban-gap-nha-50m2-pho-thanh-nhan-5-tang-mt4m-gia-hon-4-ty--12076927.html,"Chủ giảm sốc 500tr , Bán gấp nhà 50m2 , phố Thanh Nhàn , 5 tầng , MT4m , giá hơn 4 tỷ.","cần  bán rất gấp căn nhà nằm trên Phố Thanh Nhàn , Trung tâm Quận Hai Bà Trưng ,
Tiếp giáp với các phố  Trần Đại Nghĩa , Lê Thanh Nhị .... các trường Đại Học Lớn ĐH Bách , kinh , Xây đi đâu cũng rất thuận lợi.
Chủ nhà tuổi đã cao muốn bán nhanh để về ở với con cháu , khu vực yên tĩnh , ngõ thông rộng , ngõ trước nhà gần 3m.
Căn nhà chủ đích thân xây dựng và thiết kế , nội thất tiền tỷ , vẫn còn như mới , khách xem ưng ngay.
Thiết kế tổng 5 tầng , 3 phòng ngủ Master cực rộng , nội thất đầy đủ , chủ thiện chí tặng hết , phòng khách bếp , ban thờ sân phơi , đầy đủ công năng sửu dụng cho hộ gia đình.
Khách mua về chỉ việc mang quần áo sang ở luôn, an ninh đảm bảo , dân trí tuyệt vời.
+) sổ đỏ vuông đẹp sẵn sàng giao dịch ngay .
Liên hệ :  Em Chiến  để được xem nhà và tư vấn miễn phí .","4,75 tỷ",50 m2,"Đường Thanh Nhàn, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",12076927,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---
https://alonhadat.com.vn/chu-can-ban-gap-nha-5-tang-dep-ngo-hoa-binh-7-q-hai-ba-trung-dt-35m2-gia-nhinh-3-ty-12627108.html,"Chủ cần bán gấp Nhà 5 tầng đẹp, ngõ Hòa Bình 7, Q.Hai Bà trưng, DT 35m2, giá nhỉnh 3 tỷ","Với vị trí đắc địa tại trung tâm quận Hai Bà Trưng, khu vực xung quanh có đầy đủ các tiện ích như trường học, bệnh viện, chợ, siêu thị, các cửa hàng tiện lợi, các quán ăn, cà phê, nhà hàng, khu vui chơi giải trí và các tuyến đường giao thông thuận tiện.
- Về chi tiết của căn nhà bán:
Diện tích: 35m², mặt tiền: 4m, sâu: 9m, xây dựng 5 tầng.
Chủ cần bán gấp Nhà 5 tầng đẹp, ngõ Hòa Bình 7, Q.Hai Bà trưng, DT 35m2, giá nhỉnh 3 tỷ
 Với vị trí đắc địa tại trung tâm quận Hai Bà Trưng, khu vực xung quanh có đầy đủ các tiện ích như trường học, bệnh viện, chợ, siêu thị, các cửa hàng tiện lợi, các quán ăn, cà phê, nhà hàng, khu vui chơi giải trí và các tuyến đường giao thông thuận tiện.
- Về chi tiết của căn nhà bán:
Diện tích: 35m², mặt tiền: 4m, sâu: 9m, xây dựng 5 tầng.
Nhà mới xây, kiến trúc hiện đại, thiết kế hợp lý, phong cách tối giản.Nhà có  phòng ngủ, 4 phòng vệ sinh, phòng khách và bếp, tầng 5 là sân phơi và kho chứa đồ.
Nhà được trang bị nội thất đầy đủ và sang trọng, có hệ thống điều hòa, bình nóng lạnh, tủ bếp, kệ tivi, đèn chiếu sáng...Vị trí căn nhà nằm trong khu dân cư yên tĩnh, an ninh đảm bảo, cách đường ô tô chỉ khoảng 50m, gần các trường học, bệnh viện, siêu thị, chợ, các quán ăn, cà phê, nhà hàng, khu vui chơi giải trí và các tuyến đường giao thông chính thuận tiện.Giá bán nhà chỉ nhỉnh 3 tỷ đồng và có thương lượng. Nếu bạn quan tâm đến căn nhà này hoặc muốn biết thêm thông tin chi tiết, vui lòng liên hệ với chủ nhà để được tư vấn và hỗ trợ.
Sổ đỏ chính chủ, vuông đẹp, giao dịch ngay trong ngày.
SDT:  - Em Chiến - tư vấn xem nhà 24/24.","3,68 tỷ",35 m2,"Đường Hoà Bình 7, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",12627108,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,---,5,True,---,4,---
https://alonhadat.com.vn/ban-nha-pho-trai-ca-quan-hai-ba-trung-kinh-doanh-dt-45m2-5-tang-mt-6m-nhinh-4-ty--12626924.html,"Bán nhà phố Trại Cá, Quận Hai Bà Trưng, kinh doanh, DT 45m2, 5 tầng, MT 6m, nhỉnh 4 tỷ.","Vị trí: Nhà nằm tại khu vực rất đắc địa, phố Trại cá Trung tâm quận Hai Bà Trưng, Ngõ rộng hơn 3m, thông sang khắp các phố, Trần Đại Nghĩa, Nguyễn An Ninh, Minh Khai...
Thiết kế nhà: Xây dựng DT 4m², 5 tầng long, chủ xây dựng rất chắc chắn, nhà ở có lộc, chủ xây cho con gái nhưng con gái đã mua chung cư , nay không sửu dụng đến cần bán .
Kết cấu: Nhà 5 tầng mới xây, thiết kế hiện đại và tiện nghi. Gồm 4 phòng ngủ, 4 phòng vệ sinh, phòng khách, bếp, phòng thờ, sân phơi, ban công.Pháp lý: Sổ đỏ chính chủ, sang tên nhanh chóng.Giá bán: Chỉ nhỉnh 4 tỷ đồng (có thương lượng).
Nhà phố Trại Cá là khu vực kinh doanh sầm uất, tiềm năng phát triển rất lớn. Với diện tích rộng, mặt tiền đẹp, và kiến trúc hiện đại, căn nhà này rất thích hợp để kinh doanh hoặc để ở.
sổ đỏ vuông đẹp sẵn sàng giao dịch .
Liên hệ: Em Chiến - xem nhà và tư vấn miễn Phí 24/24.","4,6 tỷ",45 m2,"Đường Trại Cá, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",12626924,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,---,5,True,---,4,---
https://alonhadat.com.vn/can-ban-nha-dt-45m2-pho-bach-mai-quan-hai-ba-trung-5-tang-dep-mt-4m-gia-chi-5-ty-12580729.html,"CẦN BÁN NHÀ DT 45M2 , PHỐ BẠCH MAI-QUẬN HAI BÀ TRƯNG , 5 TẦNG ĐẸP , MT 4M , GIÁ CHỈ 5 TỶ","CHỦ CHUYỀN CÔNG TÁC VÀO SÀI GÒN LÊN CẦN BÁN TRONG TUẦN , NHÀ Ở RẤT CÓ LỘC , GIÁ CHÀO 5 TỶ (THƯƠNG LƯỢNG )
Vị trí: Nhà nằm tại khu phố sầm uất, văn minh và đầy đủ tiện ích, gần chợ, trường học, bệnh viện, siêu thị, nhà hàng, quán cà phê, khu vui chơi giải trí...
Thiết kế: Nhà 5 tầng đẹp, mới xây, nội thất cao cấp, đầy đủ tiện nghi, bố trí hợp lý, không gian thoáng mát, ánh sáng tự nhiên.
Gồm 5 phòng ngủ , 4 wc , cầu thang giữa , phòng khách , bếp , ban thờ , sân phơi đầy đủ công năng sửu dụng.
Tiện ích: Nhà được thiết kế hiện đại với nhiều tiện ích như: hệ thống điện năng lượng mặt trời, điều hòa âm trần, bồn tắm đứng, bàn ghế phòng khách, giường tủ... đảm bảo sự tiện nghi và thoải mái cho gia đình.
Pháp lý: Sổ đỏ chính chủ, giấy tờ pháp lý đầy đủ, công chứng trong ngày.

Liên hệ: Em Chiến Bách khoa –  xem nhà tư vấn miễn phí.",5 tỷ,45 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",12580729,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,5,---
