url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-ngo-61-pho-lac-trung-hai-ba-trung-dt-75m-5-tang-mt-5m-gia-chi-hon-14-ty-13407786.html,Bán nhà ngõ 61 PHỐ LẠC TRUNG. HAI BÀ TRƯNG. DT 75M. 5 TẦNG. MT 5M. GIÁ CHỈ HƠN 14 TỶ,"- NHÀ PHÂN LÔ #PHỐ_LẠC_TRUNG.#QUẬN_HAI_BÀ_TRƯNG. DT 75M. 5 TẦNG. MT 5m. CHỈ HƠN 14 TỶ ( THƯƠNG LƯỢNG NHIỀU ).
- NHÀ PHÂN LÔ 2 MẶT THOÁNG. TRƯỚC NHÀ CÓ VỈA HÈ RỘNG. Ô TÔ TRÁNH NHAU TRƯỚC NHÀ. THÍCH HỢP Ở HOẶC LÀM VP. SPA. PHÒNG KHÁM.... 
- VỊ TRÍ NHÀ MẶT NGÕ ĐẸP NHẤT PHỐ LẠC TRUNG. RẤT GẦN MẶT PHỐ. THUẬN TIỆN DI CHUYỂN ĐẾN #PHỐ_THANH_NHÀN. #PHỐ_KIM_NGƯU, #PHỐ_TRẦN_KHÁT_CHÂN.
- NHÀ THIẾT KẾ HIỆN ĐẠI ĐẦY ĐỦ CÔNG NĂNG. TỔNG 4 NGỦ. PHÒNG NÀO CŨNG RỘNG VÀ CÓ ÁNH SÁNG TRỰC TIẾP. GARA Ô TÔ 2 CHIẾC.
- SỔ ĐỎ NỞ HẬU SANG TÊN NGAY.",14 tỷ,75 m2,"Phố Lạc Trung, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13407786,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-vo-thi-sau-hai-ba-trung-55m-5-tang-mt-6-5m-gia-chao-15-ty--13691040.html,"Bán nhà mặt phố VÕ THỊ SÁU.HAI BÀ TRƯNG. 55M. 5 TẦNG. MT 6,5M. GIÁ CHÀO 15 TỶ.","- NH.À #MẶT_PHỐ_QUẬN_HAI_BÀ_TRƯNG. 6,5M MẶT TIỀN. 5 TẦNG. CHỈ 15 TỶ. VỈA HÈ RỘNG. DÒNG TIỀN KINH DOANH CỰC CAO.
- NHÀ 5 TẦNG. ĐẦY ĐỦ CÔNG NĂNG. T1 CÓ THỂ CHO THUÊ RIÊNG LẺ. PHÍA TRÊN Ở. HOẶC CHO THUÊ CẢ NHÀ. THÍCH HỢP LÀM VĂN PHÒNG. PHÒNG KHÁM. SPA....
- VỊ TRÍ NHÀ RẤT ĐẸP. XUNG QUANH NHIỀU TIỆN ÍCH. ĐÔNG DÂN CƯ. GẦN NHIỀU ĐẠI HỌC. BỆNH VIỆN. TRUNG TÂM CỦA TRUNG TÂM QUẬN HAI BÀ TRƯNG.
- SỔ ĐỎ NỞ HẬU SANG TÊN NGAY. ALO em THẮNG GẶP CHỦ NHÀ.
- MG - ĐẦU TƯ XIN KHÔNG LÀM PHIỀN.",15 tỷ,55 m2,"Phố Võ Thị Sáu, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13691040,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,5m",5,True,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-kim-dong-hoang-mai-45m-x-5t-x-4-1m-gia-chi-9-ty-via-he-kinh-doanh--13273701.html,"BÁN NHÀ MẶT PHỐ KIM ĐỒNG, HOÀNG MAI, 45M X 5T X 4,1M, GIÁ CHỈ 9 TỶ, VỈA HÈ KINH DOANH.","- SIÊU MẶT PHỐ #KIM_ĐỒNG, #QUẬN_HOÀNG_MAI, DT SỬ DỤNG 45M, 5 TẦNG, MẶT TIỀN RỘNG 4.1M,  CHỈ 9 TỶ NHỈNH. ( CÓ TL)
+ Vị trí nhà ngay ngã gần ngã tư #Kim_Đồng, #Tân_Mai, #Trương_Định, kinh doanh đa sản phẩm, đường trước nhà oto tránh, vỉa hè 2 bên thoáng sáng, oto đậu đỗ ngày đêm. Vị trí sầm uất, kinh doanh hái ra tiền.
+ Nhà nằm vị trí lô góc, mới ở được vài năm còn mới nguyên, khách mua về chỉ việc ở luôn.
- Tầng 1: Phòng khách, bếp + WC. hoặc chuyển đổi thành cửa hàng kinh doanh Spa Tuyệt vời.
- Tầng 2,3,4: Mỗi tầng 1 phòng +WC khép kín.
- Tầng 5: Phòng thờ, sân phơi.
+ Sổ đỏ đẹp, sẵn sàng giao dịch
+ Gọi ngay và luôn  em THẮNG.-",9 tỷ,45 m2,"Phố Kim Đồng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13273701,_,True,Cần bán,7m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,1m",5,True,---,4,---
https://alonhadat.com.vn/hot-sieu-pham-hao-nam-trung-tam-dong-da-46m-5-tang-hon-6-ty-10284200.html,HOT SIÊU PHẨM HÀO NAM-TRUNG TÂM ĐỐNG ĐA 46m 5 tầng hơn 6 tỷ,"Bán nhà Hào Nam, Đống Đa, dt 46m, 5 tầng, mt 4.3m, hơn 6 tỷ

🔥🧨💥 NHÀ ĐẸP MỚI TINH - NGÕ RỘNG GẦN PHỐ - KHU CỰC VIP 💥🧨🌹

Mô tả :

+ Nhà cách mặt phố Hào Nam hơn 100m, nhà chủ xây dựng mới hoàn thiện ở được vài tháng. 

+ Thiết kế hiện đại, nội thất xịn sò, chủ sẽ để lại toàn bộ nội thất cho khách mua.

+ Thiết kế :

- Tầng 1 : Phòng khách - Bếp - WC.

- Tầng 2,3: Mỗi tầng 1 phòng ngủ rộng - WC.

- Tầng 4 : 2 phòng ngủ - WC.
- Tầng 5 : Phòng thờ - Sân phơi.

- Sổ đỏ chính chủ. 

- Nhà nằm vị trí cực đẹp, bãi gửi xe ôtô vài trăm mét, có sân để xe máy riêng biệt.","6,9 tỷ",46 m2,"Phố Hào Nam, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",10284200,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,3m",5,True,---,4,---
https://alonhadat.com.vn/ban-nha-ngo-61-lac-trung-hbt-dt-65m-x-5t-x-5-5m-gia-chi-hon-10-ty-via-he-gara--12940344.html,"BÁN NHÀ NGÕ 61 LẠC TRUNG, HBT, DT 65M X 5T X 5,5M, GIÁ CHỈ HƠN 10 TỶ. VỈA HÈ, GARA.","- BÁ.N NHÀ NGÕ 61 #PHỐ_LẠC_TRUNG, #QUẬN_HAI_BÀ_TRƯNG.
- DIỆN TÍCH 65M. 5 TẦNG, MẶT TIỀN 5,5M.
- NHÀ CÓ VỈA HÈ, GARA 2 Ô TÔ. GIÁ CHỈ HƠN 10 TỶ CHÚT.
- NHÀ THOÁNG TRƯỚC VÀ SAU, 2 Ô TÔ TRÁNH NHAU TRƯỚC NHÀ, THUẬN TIỆN CHO VIỆC KINH DOANH HOẶC Ở.
- VỊ TRÍ NHÀ GẦN CÁC #PHỐ_KIM_NGƯU, #PHỐ_THANH_NHÀN, #PHỐ_TRẦN_KHÁT_CHÂN.
- TIỆN ÍCH XUNG QUANH NHÀ, CÁC TRƯỜNG C1,23, BỆNH VIỆN VÀ NGÂN HÀNG, CHỢ, TTTM ĐẦY ĐỦ.
- TƯƠNG LẠI QUY HOẠCH ĐƯỜNG, GIÁ TRỊ NHÀ TĂNG GẤP NHIỀU LẦN.
- SỔ PHÂN LÔ GIAO DỊCH NGAY.
- ALO EM THẮNG  XEM NHÀ.
- CAM KẾT NHÀ THẬT.","11,5 tỷ",65 m2,"61 Phố Lạc Trung, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",12940344,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",5,True,---,4,---
https://alonhadat.com.vn/ban-nha-phan-lo-pho-kim-nguu-hai-ba-trung-dt-87m-5-tang-mt6m--12908181.html,"BÁN NHÀ PHÂN LÔ, PHỐ KIM NGƯU HAI BÀ TRƯNG. DT 87M, 5 TẦNG. MT6M.","- BÁ.N NHÀ #PHỐ_KIM_NGƯU. #QUẬN_HAI_BÀ_TRƯNG. GIÁ CHỈ HƠN 10 TỶ.
- DTSD 87M, 5 TẦNG. MT 6M. PHÂN LÔ. Ô TÔ.
- NHÀ DÂN XÂY CHẮC CHẮN. THIẾT KẾ THOÁNG TRƯỚC SAU. PHÒNG NGỦ NÀO CŨNG THOÁNG. ĐƯỜNG TRƯỚC NHÀ RỘNG 2 XE Ô TÔ TRÁNH NHAU. Ô TÔ ĐẬU CỬA KHÔNG PHIỀN HÀNG XÓM.
- VỊ TRÍ NHÀ GẦN NGÃ TƯ #LẠC_TRUNG,#THANH_NHÀN,#TRẦN_KHÁT_CHÂN. DI CHUYỂN THUẬN LỢI
- SỔ PHÂN LÔ MUA BÁN LUÔN.
- CAM KẾT NHÀ THẬT.",13 tỷ,87 m2,"Phố Kim Ngưu, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",12908181,_,True,Cần bán,7m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,6,---
https://alonhadat.com.vn/chi-8-ty-hon-thuong-luong-manh-co-nha-phan-lo-o-to-tranh-thang-may-dt-58m-6-tang--12550114.html,"CHỈ 8 TỶ HƠN ( THƯƠNG LƯỢNG MẠNH ) CÓ NHÀ PHÂN LÔ. Ô TÔ TRÁNH . THANG MÁY. DT 58M, 6 TẦNG,","- NHÀ PHÂN LÔ. Ô TÔ TRÁNH . THANG MÁY. DT 58M, 6 TẦNG, MT 4M.

- BÁ.N NHÀ #PHỐ_TÂN_MAI, #QUẬN_HOÀNG_MAI.

- NHÀ TRONG KHU PHÂN LÔ NHÀ GIẦU. ĐẦY ĐỦ TIỆN NGHI. VĂN HOÁ CAO.

- NHÀ CÓ VỊ TRÍ RẤT ĐẸP, TRƯỚC NHÀ 2 Ô TÔ TRÁNH NHAU. XE Ô TÔ RA VÀO THOẢI MÁI.

- NHÀ THÍCH HỢP ĐỂ Ở HOẶC LÀM VĂN PHÒNG, PHÒNG KHÁM, SPA....

- SỔ ĐỎ GIAO DỊCH LUÔN.
- ALO NGAY MR THẮNG VÀO XEM TRONG NHÀ.","8,5 tỷ",58 m2,"Q Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",12550114,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,True,---,6,---
https://alonhadat.com.vn/phan-lo-mat-ho-pho-vo-thi-sau-hai-ba-trung-60m-x-5t-x-5m-gara-o-to-kinh-doanh-12565559.html,"PHÂN LÔ. MẶT HỒ PHỐ VÕ THỊ SÁU, HAI BÀ TRƯNG. 60M X 5T X 5M. GARA Ô TÔ. KINH DOANH","#PHỐ_VÕ_THỊ_SÁU. #QUẬN_HAI_BÀ_TRƯNG. NHÀ PHÂN LÔ. Ô TÔ TRÁNH. VỀ Ở LUÔN.
- NHÀ CÓ DIỆN TÍCH 60M, 5 TẦNG, MĂT TIỀN 5M. GARA Ô TÔ. 
- NHÀ NẰM TRONG KHU PHÂN LÔ, TRƯỚC MẶT NHÀ LÀ MẶT HỒ. TỪ TRÊN TẦNG CAO NGẮM TRỌN HỒ. XUNG QUANH NHÀ RẤT NHIỀU CÂY XANH. ĐEM LẠI CẢM GIÁC THƯ THÁI SAU MỖI GIỜ LÀM VIỆC CĂNG THẲNG.
- TRƯỚC NHÀ 2 Ô TÔ TRÁNH NHAU. THUẬN LỢI CHO VIỆC DI CHUYỂN. MỘT VĂN PHÒNG LV HẾT Ý.  HOẶC SPA THÂN THIỆN VỚI THIÊN NHIÊN. KHÁCH QUÊN LỐI VỀ....
- SỔ ĐỎ GIAO DỊCH LUÔN.
-CAM KẾT NHÀ THẬT.
- ALO E THẮNG ĐỂ VÀO XEM NHÀ.",13 tỷ,60 m2,"Phố Võ Thị Sáu, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",12565559,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
https://alonhadat.com.vn/ban-gap-nha-bac-sy-bach-mai-mat-pho-thanh-nhan-quan-hai-ba-trung-60m-x-5t-x-6m-12538004.html,"BÁN GẤP NHÀ BÁC SỸ BẠCH MAI,  MẶT PHỐ_THANH_NHÀN, QUẬN_HAI_BÀ_TRƯNG, 60M X 5T X 6M","BÁN GẤP NHÀ ĐẸP PHÂN LÔ #PHỐ_THANH_NHÀN, #QUẬN_HAI_BÀ_TRƯNG - KHU NHÀ Ở CÁN BỘ #BỆNH_VIỆN_THANH_NHÀN - 3 MẶT THOÁNG VĨNH VIỄN. DIỆN TÍCH 60M, MT6M, 5TẦNG.
MÔ TẢ:
+ Vị trí trung tâm xung quanh là văn phòng, NGÂN HÀNG, trường học, công viên, trung tâm thương mại.
+ Đường có vỉa hè ô tô tránh nhau, nhà 3 mặt thoáng nên phòng nào cũng mở được cửa sổ.
+ NHÀ THÍCH HỢP ĐỂ MỞ PHÒNG KHÁM, SPA, KD VĂN PHÒNG.....
+ Thiết kế: hiện đại, đầy đủ công năng. Nội thất đầy đủ.
⭐Sổ đỏ chính vuông đẹp, chính chủ
LH: Mr THẮNG ĐỂ ĐƯỢC MỞ CỬA VÀO XEM NHÀ",11 tỷ,60 m2,"Đường Thanh Nhàn, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",12538004,_,True,Cần bán,7m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,6,---
https://alonhadat.com.vn/ban-nha-mat-pho-yen-lac-quan-hai-ba-trung-chi-11-ty-bao-sang-ten-tang-lai-noi-that-12516976.html,BÁN NHÀ MẶT PHỐ YÊN LẠC. QUẬN HAI BÀ TRƯNG. CHỈ 11 TỶ. BAO SANG TÊN. TẶNG LẠI NỘI THẤT,"- SIÊU PHẨM #QUẬN_HAI_BÀ_TRƯNG. PHÂN LÔ. Ô TÔ 7 CHỖ VÀO NHÀ QUAY ĐẦU. 2 THOÁNG THANG MÁY. NHÀ MỚI TINH.

- BÁN NHÀ #PHỐ YÊN_LẠC - #KIM_NGƯU: DT 70M X 6T x 5,5M, GIÁ CHỈ 11 TỶ.

- NHÀ THIẾT KẾ THÔNG SÀN THÍCH HỢP VỪA Ở KẾT HỢP KINH DOANH. THANG MÁY NHẬP KHẨU.

- NGÕ Ô TÔ TRÁNH NHAU. VÀI BƯỚC RA MẶT PHỐ. MẤY PHÚT LÊN PHỐ CỔ.

- HÀNG XÓM TOÀN QUAN CHỨC CHÍNH PHỦ. NHÀ NÀO CŨNG TO ĐẸP VĂN MINH.

- SỔ VUÔNG ĐẸP GIAO DỊCH LUÔN.
- ALO NGÀY EM THẮNG  ĐỂ ĐƯỢC XEM NHÀ MIỄN PHÍ.
- CAM KẾT NHÀ THẬT.
- KHÔNG TIẾP MÔI GIỚI.",11 tỷ,70 m2,"Phố Yên Lạc, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",12516976,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,7,---,---,6,---
