url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nha-phan-lo-hao-nam-6-3m2-gia-6-4-ty-mat-tien-4-2m-4-tang-lh-01292544444-3474464.html,"Bán nhà 45m2 x 4 tầng, nhà thiết kế đẹp có sân cổng phố Hào Nam Đống Đa giá 3,9 tỷ","Cần bán nhà riêng phố Hào Nam thông sang Quan Thổ 1 Tôn Đức Thắng.
DT 34m2 x 5 tầng mặt tiền 4m ngõ thoáng rộng có sân cổng xe máy để thoải mái nhà thiết kế đẹp thoáng ánh sáng các phòng đầy đủ.
Ngõ trước nhà thông cách mặt phố Hào Nam 20m gần nhạc viện, gần Hoàng Cầu, hoặc đi vào từ ngõ Quan Thổ 1 Tôn Đức Thắng, tiện đi Cát Linh, Giảng Võ..
Giao thông vô cùng thuận tiện, nhà gần trường Đống Đa chợ Quan thổ 1..
Nhà hướng ĐN thoáng mát.
Giá 3,9 tỷ có còn thương lượng
Liên Hệ Trần Vũ Quân Sàn BĐS KTA chuyên nhà thổ cư từ 3 đến 50 tỷ khắp thành phố Hà Nội
Hãy gọi cho tôi bạn sẽ có nhà ưng ý lại được miễn phí 100%","3,9 tỷ",45 m2,"Phố Hào Nam, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",3474464,Đông Bắc,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,2m",4,---,12m,4,---
https://alonhadat.com.vn/nha-dep-phuong-mai-dong-da-o-to-vao-nha-57m2-5-tang-gia-6-6-ty-lh-01292544444-3447508.html,"Bán nhà phố Phương Mai, Đống Đa ô tô vào nhà, 57m2,  5 tầng, giá 4 tỷ 900tr","Cần bán gấp nhà ngõ phố Phương Mai, Quận Đống Đa, 
 Ô tô vào nhà, 
Diện tích 56m2 nhà xây 5 tầng mặt tiền 3,6m
 Để ở hoặc kinh doanh văn phòng đều được. Hiện đang cho thuê làm VP  
Nhà cách mặt phố Phương Mai khoảng 50m
 Gần bệnh viện Da Liễu, trường cấp 2 Đống Đa, chợ Kim Liên, hồ Kim Liên, đầy đủ tiện ích xung quanh, phố Phương Mai giao cắt với Lương Định Của, thông ra Giải Phóng, giao thông đi lại cực thuận tiện.
Nhà xây năm 2014 5 vẫn còn như mới, nội thất long lanh, cầu thang, sàn làm bằng gỗ Lim
+ Sổ đỏ chuẩn, pháp lý sạch.
+ Giá: 4,9 tỷ (có thương lượng) 
Để biết thêm chi tiết xin liên hệ: Vũ Quân để xem nhà miễn phí 100% đến khi giao dịch thành công
Sàn Bất động sản KTA chuyên thổ cư và biêt thự từ 3 đến 50 tỷ khắp thành phố Hà Nội","4,9 tỷ",57 m2,"Phố Phương Mai, Phường Phương Mai, Quận Đống Đa, Hà Nội",3447508,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,6m",5,---,15m,4,---
https://alonhadat.com.vn/ban-nha-4-tang-ngo-ho-linh-quang-quan-dong-da-24m2-gia-2-2-ty--13313691.html,"Bán nhà 4 tầng ngõ hồ Linh Quang, quận Đống đa, 24m2 giá 2.2 tỷ.","- Nhà, ngõ nông gần ô tô tránh, rất gần hồ Linh Quang, gần Văn Miếu, Lăng Bác, công viên, bệnh viện. 10 phút đến ga Hà Nội, SVĐ Hàng Đẫy. xung quanh tiện ích ngập tràn, chủ tặng lại toàn bộ nội thất.
- Nhà xây, khung cột chắc chắn; + Tầng 1: phòng khách, bếp, VS. Tầng 2 ,3 mỗi tầng 1 phòng ngủ + VS; Tầng tum, phòng thờ, sân phơi.
+ Sổ đỏ chính chủ, vuông đẹp.","2,2 tỷ",24 m2,"Đường Linh Quang, Phường Văn Chương, Quận Đống Đa, Hà Nội",13313691,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-5-tang-pho-van-ho-3-gan-cv-thong-nhat-gia-7-ty-900tr-6522192.html,"Bán nhà 5 tầng phố Vân Hồ 3 gần Cv Thống Nhất, giá 7 tỷ 900tr","Bán nhà 5 tầng Vân Hồ 3, Hai Bà Trưng, Hà Nội
Diện tích 40m
Mặt tiền 4m
Vị trí đẹp gần phố Đạị Cồ Việt, Gần Công Viên thống Nhất
- Nhà trong ngõ rộng 6m, cách mặt phố 50m, ô tô vào nhà,
- Nhà đang cho thuê căn hộ cho thuê gồm 10 phòng khép kín, trong từng phòng đầy đủ Giường, tủ, bàn ghế, điều hòa, nóng lạnh. Doanh thu mỗi tháng 30tr
- Sổ đỏ pháp lý rõ ràng, đất vuông lành đẹp,
 Giá bán 7 tỷ 900tr (có thương lượng)
Quý khách quan tâm xin LH A Quân để Xem nhà miễn phí 100% đến khi giao dịch thành công và gặp trực tiếp chủ nhà để thương lượng giá","7,9 tỷ",40 m2,"Đường Vân Hồ III, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",6522192,_,---,Cần bán,9m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,10m,10,---
https://alonhadat.com.vn/ban-nha-5-tang-45m-pho-vu-tong-phan-quan-thanh-xuan-gia-4-4-ty-lh-0913895929-4818336.html,"Bán nhà 5 tầng 45m phố Vũ Tông Phan Quận Thanh Xuân,giá 3 tỷ 200tr ngõ 3m","Bán gấp căn nhà đường Vũ Tông Phan, Thanh Xuân, 1 nhà ra phố giao thông thuận tiện, an sinh, an ninh tốt, dân trí cao.
Ngay gần đường Kim Giang giao thông rất thuận tiện, di chuyển ra trung tâm quận Hoàng Mai, Vành đai 3 và trung tâm quận Thanh Xuân dễ dàng.
Diện tích 45m2 
Nhà 5 tầng cồn rất mới
Mặt tiền 4m
+ Mô tả:
- Tầng 1: Bếp, phòng ăn, phòng khách thông nhau thoáng mát.
- Tầng 2 + 3 + 4: Mỗi tầng 02 phòng ngủ + WC.
- Tầng 5 Phòng thờ, phòng máy giặt, sân phơi.
Giao thông thuận tiện từ Vũ Tông Phan ra Royal City, ra Hồ Linh Đàm, công viên Gamuda trung tâm quận ủy Thanh Xuân.
+ Sổ đỏ chính chủ. Nở hậu. 
Giá: 3,2 tỷ (có thương lượng).
- Miễn phí 100% cho khách hàng mua nhà
- Chủ nhà và Khách mua gặp nhau trực tiếp thương lượng giá cả.
- Hỗ trợ pháp lý, cung cấp thông tin trung thực, chính xác.
- Hỗ trợ tài chính ngân hàng.
Quý khách quan tâm xin liên hệ A Quân Sàn GD BĐS KTA để xem nhà","3,2 tỷ",45 m2,"Phố Vũ Tông Phan, Phường Khương Hạ, Quận Thanh Xuân, Hà Nội",4818336,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,11m,4,---
https://alonhadat.com.vn/ban-nha-khu-phan-lo-hoang-cau-47m-x4-tang-o-to-vao-nha-gia-chi-5-7-ty-5629702.html,"Bán nhà khu phân lô Hoàng cầu 47m x4 tầng, Ô tô vào nhà giá chỉ 5,7 tỷ","Bán nhà 4 tầng tại khu phân lô ngõ 61 Hoàng Cầu nhà cách vườn hoa 1/6 chuẩn 10m ngõ rộng 5m ngõ thông.
Diện tích 47m2, 
Mặt tiền 4,5m đất vuông vắn, nhà xây khung cột bê tông, 
thiết kế tầng 1 cầu thang góc nhà và phòng bếp, khách,
 tầng 2,3 là 2PN 1WC, tầng 4 là 1 phòng ngủ nhỏ đa năng và phòng thờ sân phơi, Trang bị toàn bộ nội thất tốt, cửa cầu thang gỗ lim, bếp tủ bếp, rèm điều hòa nói chung nội thất cơ bản đầy đủ cả, khu dân trí cao an ninh rất tốt, vị trí trung tâm đắc, vườn hoa, hồ Hoàng Cầu, chợ, các trường cấp 1,2,3 là khu đáng sống nhất quận Đống 
Sổ đỏ pháp lý chuẩn
Giá chào 5,7 tỷ có thương lượng
Quý khách quan tâm xin liên hệ a Quân để xem nahf miễn phí","5,7 tỷ",45 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",5629702,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,12m,4,---
https://alonhadat.com.vn/ban-nha-gan-ho-phuong-mai-dt-32m2-x4-tang-mt-4m-gia-4-5-ty-13381633.html,"Bán nhà gần Hồ Phương mai Dt 32m2 x4 tầng Mt 4m Giá 4,5 tỷ","Bán nhà Ngõ 4 Phương Mai, Ngõ thông sang Giải Phóng
Vị trí đẹp giao thông thuận tiện
- Diện tích: 32m2
- Nhà 4 tầng 1 tum
- Mặt tiền 4m.
- Nhà xây năm 2015 thiết kế 4 phòng Ngủ vệ sinh khép kín từng phòng
- Sổ đỏ Vuông vắn, Có Giấy phép Xây Dựng và Hồ sơ Thiết kế
- Giá bán 4,5 tỷ (có TL).
LH A Quân để được tư vấn miễn phí 100%","4,5 tỷ",32 m2,"Phố Phương Mai, Phường Phương Mai, Quận Đống Đa, Hà Nội",13381633,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,8m,4,---
https://alonhadat.com.vn/ban-gap-nha-thai-thinh-dong-da-nha-dep-dt-39m2-x-4-5-tang-gia-3-1-ty-3923964.html,"Bán gấp nhà Thái Thịnh, Đống Đa, nhà đẹp, DT 39m2 x 4,5 tầng, giá 3,1 tỷ","Nhà gần phố, ngõ trước nhà ô tô đậu cách 30m, cách mặt phố Thái Hà 50m.
Diện tích 39m2 x 4,5 tầng.
Ngõ thông bàn cờ thông các ng
Nhà thiết kế tầng hai phòng, có 4 phòng ngủ. 
Nội thất đầy đủ chỉ việc xách vali về ở.
Chủ nhà để lại toàn bộ nội thất trị giá hơn 100 triệu cho khách thiện chí.
Giá: 3,1 tỷ có TL cho khách thiện chí.
Quý khách quan tâm xin liên hệ Trần Vũ Minh Quân.
Số ĐT 0913895929 để biết thêm chi tiết.","3,1 tỷ",39 m2,"Phố Thái Thịnh, Phường Trung Liệt, Quận Đống Đa, Hà Nội",3923964,Tây Bắc,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,6m",4,---,12m,4,---
https://alonhadat.com.vn/ban-nha-phuong-truong-dinh-dien-tich-72m-x4-tang-mat-tien-4m-o-to-do-cua-5-9-ty-3288583.html,"Bán nhà phường Trương Định diện tích 42m x4 tầng mặt tiền 4m ô tô đỗ cửa 6,5 tỷ","Cần bán căn nhà diện tích 42m2.
Nhà 4 tầng mặt tiền 4m. Đường Trương Định. Quận Hai Bà Trưng
Vị trí đẹp Nhà mặt ngõ rộng ô tô đỗ cửa.
Từ ngoài mặt phố Trương Định vào khoảng 30m
Nhà xây 4 tầng chắc chắn còn khá mới, cửa chính cửa sổ toàn bộ bằng gỗ lim cầu thang gỗ lim từ tầng 2 trở lên sàn gỗ. Đặc Biệt chủ nhà để lại toàn bộ nội thất, gồm 5 điều hòa, ti vi, tủ lạnh, máy giặt, giường tủ ...vv người mua chỉ việc xách vali về ở.
Khu vực dân trí cao, an ninh tốt, đầy đủ dịch vụ tiện ích trường học, siêu thị...vv
Tầng 1: Phòng Khách + bếp + VS
Tầng 2+3: mỗi tầng 2 PN + VS
Tầng 4 : Phòng thờ và sân phơi
 Sổ đỏ Vuông vắn
Giá bán 6,5 tỷ ( có thương lượng)
Liên Hệ Minh Quân để tư vấn và xem nhà miễn phí 100% đến khi giao dịch thành công","6,5 tỷ",42 m2,"Đường Trương Định, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",3288583,Nam,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,11m,4,---
https://alonhadat.com.vn/ban-nha-duong-nguyen-huy-tuong-35m2-x4-tang-so-no-hau-gia-chi-3-ty-400tr-5842050.html,Bán nhà đường Nguyễn Huy Tưởng 35m2 x4 tầng Sổ Nở Hậu giá chỉ 3 tỷ 400tr,"Bán nhà đường Nguyễn Huy Tưởng Thanh Xuân Hà Nội
Diện tích 35m2, mặt tiền 4,5m, 4 tầng, vị trí nhà gần khu trung tâm.
- Tầng 1: Phòng khách, bếp.
- Tầng 2,3 : 2 phòng ngủ rộng. 2 vệ sinh 
- Tầng 4: Phòng thờ, sân phơi.
Ngõ trước nhà rộng, ô tô cách nhà 5m.
Nhà thiết kế hiện đại, thoáng mát. Tất cả các phòng đều có cửa sổ thông thoáng, hệ thống điện hiện đại nên sử dụng rất tiện ích.
Sổ đỏ pháp lý chuẩn
Giá chào 3,4 tỷ còn thương lượng
Khách quan tâm hãy gọi A quân để xem nhà miễn phí và gặp chủ nhà để thảo luận giá cả","3,4 tỷ",35 m2,"Phố Nguyễn Huy Tưởng, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",5842050,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,8m,4,---
