url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/gia-re-hoang-hoa-tham-dau-tu-31m2-x-c4-mt-2-8m-gia-2-4-ty-13716931.html,"Giá Rẻ! Hoàng Hoa Thám,đầu tư,31m2 x C4,MT 2,8m,Giá 2,4 tỷ","-Đầu tư,giữ tiền
-Vị trí đẹp giao thông thuận tiện,phút mốt ra phố-chợ dân sinh ngay cạnh,xung quanh chỉ toàn tiện ích,gần các trường đại học
-Sổ đỏ chính chỉ vuông vắn
-Giá 2,4 tỷ( có thương lượng)
Liên hệ:0333498***","2,4 tỷ",31 m2,"Đường Hoàng Hoa Thám, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13716931,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"2,8m",1,---,31m,1,---
https://alonhadat.com.vn/ban-gap-nha-pho-le-thanh-nghi-moi-dep-kinh-doanh-via-he-rong-70m-6-tang-chi-21-ty--12131109.html,BÁN GẤP NHÀ PHỐ LÊ THANH NGHỊ MỚI ĐẸP - KINH DOANH VỈA HÈ RỘNG 70M 6 tầng chỉ 21 tỷ .,"Mô tả:
+ Vị trí đắc địa, phố vip, có vỉa hè, ngõ thông tứ tung, thông  sang Bạch Mai, Thanh Nhàn...
+ Gần các trường Đại Học nổi tiếng, ĐH Bách Khoa, ĐH Kinh Tế, ĐH Xây Dựng, chợ ngay gần nhà.
+ Xung quanh kinh doanh tấp nập.
+ Khu dân trí cao, an ninh tốt, tương lai rạng ngời

Thiết kế:
+ Tầng 1: Đang cho thuê kinh doanh + Khách + WC.
+ Tầng 2: Tầng 2 ngủ + 2 WC.
+ Tầng 3: 2 Phòng ngủ + 2WC.
+ Tầng 4: 2phòng ngủ + 2 WC.
+ Tầng 5: 1 Phòng ngủ + Bếp, phòng ăn, WC.
+ Tầng 6: Phòng thờ + sân phơi.

Pháp Lý.
+ Sổ đỏ chính chủ sang tên nhanh chóng.
+ Giá chào 21 tỷ có thương lượng.
+ Liên hệ: Quốc Cường nhà phố hỗ trợ khách mua và xem nhà hoàn toàn miễn phí.",21 tỷ,70 m2,"Phố Lê Thanh Nghị, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",12131109,_,True,Cần bán,15m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",6,True,---,6,---
https://alonhadat.com.vn/sieu-pham-mat-pho-le-thanh-nghi-lo-goc-kinh-doanh-hiem-140m-5-tang-mt-6-8m-chi-50-ty--12032242.html,SIÊU PHẨM MẶT PHỐ LÊ THANH NGHỊ LÔ GÓC KINH DOANH  - HIẾM 140m 5 tầng mt 6.8m chỉ 50 tỷ.,"Mô Tả : 
+ Nhà nằm vị trí siêu đẹp, hiếm nhà bán, gần nhiều trường đại học.
+ Nhà 1 mặt phố, 1 mặt ngõ rất thoáng

Thiết kế : 
Tầng 1,2,3 Thông sàn kinh doanh.
Tầng 3,4 Tầng 2 phòng,WC.
Tầng 5: Phòng thờ sân phơi.

Pháp Lý.
+ Sổ đỏ chính chủ sang tên nhanh chóng. 
+ Giá chào 50 tỷ có thương lượng.
+ Liên hệ: Quốc Cường nhà phố hỗ trợ khách mua và xem nhà hoàn toàn miễn phí.",50 tỷ,140 m2,"Phố Lê Thanh Nghị, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",12032242,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,8m",5,True,---,4,---
https://alonhadat.com.vn/ban-nha-xuan-la-oto-kinh-doanh-van-phong-95m-20-1-ty-13716929.html,"Bán nhà Xuân La – oto –kinh doanh –văn phòng 95m 20,1 tỷ","Bán nhà Xuân La – oto –kinh doanh –văn phòng 95m 20,1 tỷ
- Vị trí đắc địa ngõ thông tứ tung,nhà có thể đi vào nhiều ngõ khác nhau, ngõ trước nhà rộng oto tránh,dân cư đông đúc 
-Giao thông thuận tiện kết nối,Võ chí Công,  Lạc Long quân ,Trích sài, Ven Hồ ,Hồ Tây thể dục nâng cao sức khỏe mỗi ngày ...
- Tiện ích xung quanh không thiếu gì gần  các trường học cấp 1,2, Xuân La, bv Tim, rạp chiếu phim Lotte, Kosmo , chợ dân sinh....
-Nhà thiết kế hiện đại , đầy đủ công năng,phù hợp vừa ở vừa kinh doanh, văn phòng
- Sổ đỏ,pháp lý chuẩn, sẵn sàng giao dịch. 
- Giá chào bán 20.1tỷ có thương lượng 
* LIÊN HỆ   tư vấn hỗ trợ mua giá tốt nhất thị trường","20,1 tỷ",95 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",13716929,_,True,Cần bán,1m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,---,True,0m,---,---
https://alonhadat.com.vn/mat-pho-trich-sai-2-thoang-vi-tri-cuc-dinh-view-ho-tay-7-tang-thang-may-68m-chi-38-ty-12020528.html,MẶT PHỐ TRÍCH SÀI - 2 THOÁNG - VỊ TRÍ CỰC ĐỈNH- VIEW HỒ TÂY 7 TẦNG THANG MÁY 68m chỉ 38 tỷ,"Mô tả:
+ Vị trí đỉnh, mặt trước là mặt phố , mặt sau là mặt ngõ ,  thoáng sáng vĩnh viễn. 7 tầng thang máy nhập khẩu.
+ Nhà rất tâm huyết xây cẩn thận cực đẹp.BTCT cực kỳ chắc chắn.Nhà mới xây vài năm  đẹp mê ly .Ở đẳng cấp luôn. Tặng lại toàn bộ nội thất cho khách thiện chí .

Thiết kế :
+ Tầng 1 :  Cho thuê  kinh doanh 35triệu/1 tháng. 
+ Tầng 2 : 2 phòng ngủ, WC 
+ Tầng 3 : 2 phòng ngủ, WC
+ Tầng 4 : 2 Phòng ngủ, WC
+ Tầng 5 : Bếp ,phòng ăn .
+ Tầng 6 : Phòng trà và phòng giải trí.
+ Tầng 7 : Phòng Thờ và Sân caffe ngắm hồ Tây + Vườn thượng uyển. 

Pháp Lý.
+ Sổ đỏ chính chủ sang tên nhanh chóng. 
+ Giá chào 38 tỷ có thương lượng.
+ Liên hệ: Quốc Cường nhà phố hỗ trợ khách mua và xem nhà hoàn toàn miễn phí.",38 tỷ,68 m2,"Phố Trích Sài, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",12020528,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,7,True,---,6,---
https://alonhadat.com.vn/cuc-hiem-khach-san-dang-cap-4-sao-hoang-quoc-viet-cau-giay-260m-9-tang-mt-15m-chi-140-ty--11953041.html,CỰC HIẾM KHÁCH SẠN ĐẲNG CẤP 4 SAO HOÀNG QUỐC VIỆT CẦU GIẤY 260m 9 tầng mt 15m chỉ 140 tỷ.,"MÔ TẢ:
+ Tòa khách sạn đẳng cấp 4 sao tọa lạc tại quận Cầu Giấy thông số quá đẹp với một mặt phố một mặt ngõ trên diện tích 260m 9 tầng mặt tiền 15m. Chủ xây chắc chắn vuông đẹp, giấp phép xây dựng, bản vẽ thiết kế, phòng cháy chữa cháy.
+ Thiết kế 60 Phòng kinh doanh - bể bơi 4 mùa vô cùng đẹp.
+ Hiện tại đang khai thác thu nhập khoảng 650tr/ tháng
+ Khách sạn Một mặt phố Hoàng Quốc Việt một mặt ngõ ô tô chánh, ngay ngã 3 giao cắt Hoàng Quốc Việt, Bưởi, Võ Chí Công.


Thiét kế:
+ Tầng 1 : Hầm 
+ Tầng 2 : sảnh lễ tân, nhà hàng.
+ Tầng 3, 4,5 ...8 :  Tổng 60p kinh doanh khách sạn 
+ Tầng 9 : phòng họp, phòng gym, phòng xông hơi, mát xa, bể bơi vô cực 4 mùa , phòng chiếu phim mini. 


Pháp Lý.
+ Sổ đỏ chính chủ sang tên nhanh chóng. 
+ Giá chào 140 tỷ có thương lượng.
+ Liên hệ: Quốc Cường nhà phố hỗ trợ khách mua và xem nhà hoàn toàn miễn phí.",140 tỷ,260 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",11953041,_,True,Cần bán,25m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,15m,9,True,---,60,---
https://alonhadat.com.vn/sieu-pham-cuc-ki-hiem-2-mat-pho-lon-son-tay-tran-phu-thang-may-56m-mt-5-2m-chi-33-ty--11932263.html,SIÊU PHẨM CỰC KÌ HIẾM  - 2 MẶT PHỐ LỚN SƠN TÂY TRẦN PHÚ  THANG MÁY 56m mt 5.2m chỉ 33 tỷ.,"Mô tả:
Nhà mới xây 2019 Kiến trúc sư thiết kế cực đẹp Thang máy nhập khẩu.
+ Nhà 2 mặt phố, Một mặt phố Sơn Tây một mặt Phố Trần Phú, vị trí đắc địa vỉa hè mênh mông hiếm nhà bán.
+ Đoạn đường 2 chiều, kinh doanh sầm uất bậc nhất Hà Nội, 2 mặt phố siêu hiếm, kinh doanh gì cũng thành công.

Thiết kế: 
+ Tầng 1: Mặt bằng kinh doanh, thang máy nhập khẩu, cầu thang nội thất gỗ hương. 
+ Tầng 2 + 3 +4: Thông sàn, cửa sổ trước sau cực kì thông thoáng, WC nội thất cao cấp. 
+ Tầng 5: Phòng ngủ khép kín, phòng thờ, ban công.

Pháp Lý.
+ Sổ đỏ chính chủ sang tên nhanh chóng. 
+ Giá chào 33 tỷ có thương lượng.
+ Liên hệ: Quốc Cường nhà phố hỗ trợ khách mua và xem nhà hoàn toàn miễn phí.",33 tỷ,56 m2,"Phố Sơn Tây, Phường Điện Biên, Quận Ba Đình, Hà Nội",11932263,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,2m",5,True,---,4,---
https://alonhadat.com.vn/nha-dep-tran-phu-vi-tri-gan-ho-trung-tam-ha-dong-o-to-tranh-gan-full-cong-nang-13716925.html,NHÀ ĐẸP TRẦN PHÚ - VỊ TRÍ GẦN HỒ - TRUNG TÂM HÀ ĐÔNG - Ô TÔ TRÁNH GẦN - FULL CÔNG NĂNG,"+ Khu vực trung tâm nhất Hà Đông, tiện thông thương khắp ngả, hưởng trọn tiện ích của khu đô thị Mỗ Lao. 
+ Ô tô tránh 20M, ô tô con đỗ của, ngõ thẳng như phân lô, thoáng sáng tự nhiên. 
+ Chủ xây tâm huyết để ở nhưng có thay đổi nên bán. Đồ toàn thương hiệu mạnh: TOTO, TRẦN PHÚ, RẠNG ĐÔNG, TIỀN PHONG....
- Tầng 1: Bếp + Khách
- Tầng 2: 1 phòng ngủ và 1 VS
- Tầng 3, 4: mỗi tầng 1 ngủ + VS khép kín. 
- Tầng 5: Phòng thờ + sân phơi. 
+ Sổ đỏ nét căng, đẹp hơn hoa hậu, diện tích 30m2  mặt tiền đẹp 4,7m giá 4.65 tỷ 

✍️  Liên hệ : Duy Hưng đặt lịch đi xem nhà trực tiếp, tư vấn pháp lý, sổ đỏ, quy hoạch, phong thủy, xây dựng..., kết nối chính chủ và hỗ trợ đàm phán.
      			
		                     ————— Trân Trọng  —————","4,65 tỷ",30 m2,"Đường Trần Phú, Phường Văn Quán, Quận Hà Đông, Hà Nội",13716925,_,True,Cần bán,5m,True,Nhà trong hẻm,---,True,"4,7m",5,True,---,3,---
https://alonhadat.com.vn/cuc-pham-nha-pho-hoang-cau-view-cong-vien-1-6-nha-be-the-7-tang-85m-mt-5m-chi-31-ty--11746080.html,CỰC PHẨM NHÀ PHỐ HOÀNG CẦU  VIEW CÔNG VIÊN 1/6 NHÀ BỀ THẾ 7 TẦNG 85m mt 5m chỉ 31 tỷ.,"Mô tả.
+ Nhà thiết kế hiện đại 7 tầng,  thang máy, nội thất cơ bản là Ful, điều hòa Nagakawa âm trần, Sopha, bếp từ.. thiết bị vệ sinh .. toàn đồ nhập khẩu... 
+ Nhà ngay góc Công viên 1/6  khu hiếm nhà bán, buôn bán kinh doanh, Spa, văn phòng....Mọi tiện ích xung quanh...oto đậu ngày đêm trước nhà.

Thiết kế.
+ Tầng 1+2+3 thông suốt thiết kế làm văn phòng.
+ Tầng 4 +5 mỗi tầng 2 phòng khép kín rộng.
+ Tầng 6 phòng khách + khu bếp + sân thượng
+ Tầng 7 sân thượng có thể thiết kế thêm phòng.

Pháp Lý.
+ Sổ đỏ phân lô chính chủ sang tên nhanh chóng. 
+ Giá chào 31 tỷ có thương lượng.
+ Liên hệ: Quốc Cường nhà phố  hỗ trợ khách mua và xem nhà hoàn toàn miễn phí.",31 tỷ,85 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",11746080,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,7,True,---,4,---
https://alonhadat.com.vn/ban-gap-biet-thu-tay-nam-linh-dam-view-cong-vien-dang-cap-220m-4-tang-mt-11m-chi-43-ty--11687687.html,BÁN GẤP BIỆT THỰ  TÂY NAM LINH ĐÀM VIEW CÔNG VIÊN ĐẲNG CẤP 220m 4 tầng mt 11m chỉ 43 tỷ.,"Mô tả: 
+ Vị trí:
- Biệt thự nằm khu vip Tây Nam Linh Đàm gần bể bơi. Xung quanh luôn có  bảo vệ 24 / 24.
- Khu vực ViP nhất quận Hoàng Mai. Đầy đủ mọi loại hình kinh doanh, ăn uống, giải trí cao cấp.

+ Thiết kế:
- Tầng 1: Sân vườn rộng, trong nhà Phòng khách rộng, vệ sinh. 
- Tầng 2: Gồm 2 ngủ rộng vệ sinh khép kín toàn bộ, hành lang siêu thoáng. 
- Tầng 3: 2 phòng ngủ, vệ sinh và 1 phòng karaoke.
 - Tầng 4: sân phơi, phòng thờ 

Pháp Lý.
+ Sổ đỏ phân lô chính chủ sang tên nhanh chóng. 
+ Giá chào 43 tỷ có thương lượng.
+ Liên hệ: Quốc Cường nhà phố hỗ trợ khách mua và xem nhà hoàn toàn miễn phí.",43 tỷ,220 m2,"Đường Linh Đàm, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",11687687,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,11m,4,True,---,5,---
