url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-ngo-562-tran-cung-30m2-5t-mt-3-9m-4-5-ty-ngo-thang-tap-50m-ra-mat-pho-tran-cung-13716621.html,"BÁN NHÀ NGÕ 562 TRẦN CUNG 30M2 5T MT 3,9M 4,5 TỶ NGÕ THẲNG TẮP, 50M RA MẶT PHỐ TRẦN CUNG","""CHÍNH CHỦ BÁN NHÀ NGÕ 562 TRẦN CUNG 30M2 5T MT 3,9M 4,5 TỶ NGÕ THẲNG TẮP, 50M RA MẶT PHỐ TRẦN CUNG, NHÀ MỚI HOÀN THIỆN, NỘI THẤT ĐẦY ĐỦ RẤT SANG XỊN, Ở NGAY
Vị trí nhà ngõ 562 Trần Cung, ba gác tránh xe máy, ngõ nông, xây rất thoáng. Vài bước chân ra Trần Cung giao Phạm Văn Đồng.
+ Theo quy hoạch ngõ 562 Trần Cung thông ra đường vào khu Starlake, khu Ngoại Giao Đoàn.
+ Tương lai gần nhà mình gần khu công viên vui chơi.
+ Thiết kế:
- Tầng 1: Phòng khách, bếp, WC.
- Tầng 2-4: Mỗi tầng 1PN, 1WC. Tổng 3PN.
- Tầng 5: Phòng thờ, sân phơi, để máy giặt.
Sổ đỏ chính chủ, sẵn sàng giao dịch. 

 GIÁ 4.5 TỶ ( có thương lượng)
Liên hệ làm việc với chính chủ:  - Vân Anh (zalo)
(xin để lại tin nhắn nếu không nghe máy)
Hình ảnh tôi chụp trực tiếp từ căn nhà, thông số và hình ảnh tôi cung cấp chính xác - tiết kiệm thời gian cho các bên.

TB: 
Xem nhà vui lòng liên hệ trước.
Các bạn Môi giới(đồng nghiệp), quảng cáo không gọi.""","4,5 tỷ",30 m2,"Đường Trần Cung, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",13716621,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---
https://alonhadat.com.vn/nha-dep-tu-liem-ngo-thong-so-no-hau-noi-that-go-lim-nam-phi-xin-thiet-ke-tan-co-dien--13716608.html,"NHÀ ĐẸP TỪ LIÊM, NGÕ THÔNG, SỔ NỞ HẬU, NỘI THẤT GỖ LIM NAM PHI XỊN, THIẾT KẾ TÂN CỔ ĐIỂN.","NHÀ ĐẸP TỪ LIÊM, NGÕ THÔNG, SỔ NỞ HẬU, NỘI THẤT GỖ LIM NAM PHI XỊN, THIẾT KẾ TÂN CỔ ĐIỂN, GIÁ HỢP LÝ.
+ Vị trí đắc địa, taxi vào tận cửa nhà, cách mặt đường ô tô tránh 25m, ngõ thông ra tứ phía, thẳng tắp.
+ Bán kính 200m là chợ , công viên hoà bình, trường cấp 1-2-3.
+ Nhà xây kiên cố chắc chắn, móng ép cọc bê tông, Có hồ hơ thiết kế, giấy phép xây dựng đầy đủ.
+ Thiết kế 4 tầng, phong cách tân cổ điển, Nội thất gỗ Lim Nam Phi.
- Tầng 1: Phòng khách và bếp.
- Tầng 2 - 3 : Mỗi tầng 2 phòng ngủ + WC.
- Tầng 4 : 1 phòng ngủ + wc + sân phơi.
+ Giá 4,6 tỷ còn thương lượng.
+ Sổ đỏ chính chủ, nở hậu, vuông đẹp, pháp lý chuẩn, sẵn sàng chuyển nhượng.
+ Liên hệ em Chung để đi xem và tư vấn BĐS miễn phí.","4,6 tỷ",40 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13716608,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",4,---,---,3,---
https://alonhadat.com.vn/ban-nha-pho-tan-mai-sieu-pham-phan-lo-kinh-doanh-65m-x-5t-gia-12-ty-13716607.html,BÁN NHÀ PHỐ TÂN MAI - SIÊU PHẨM PHÂN LÔ  - KINH DOANH. 65M X 5T. GIÁ 12 TỶ,"BÁN NHÀ PHỐ TÂN MAI - SIÊU PHẨM PHÂN LÔ - OTO TRÁNH - KINH DOANH - HÀNG XÓM BIỆT PHỦ QUAN CHỨC - TƯƠNG LAI SÁNG NGỜI.
+ Diện tích : 65M X 5T
+Gía : 12 tỷ 

 Mô tả:

- Khu phân lô siêu vip phố Tân Mai, oto 7 chỗ tránh nhau thoải mái, hai bên kinh doanh tấp nập. Thông sang Nguyễn Chính. 

 Thiết kế: 
- T1: Gara oto + 1 phòng + wc.
- T2: Phòng Khách + 1 ngủ + wc 
- T3: 2 phòng ngủ + wc 
- T4: Bếp + phòng thờ.
- T5: Tum + sân phơi. 

 Sổ đỏ chính chủ, giao dịch ngay.",12 tỷ,65 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13716607,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,13m,4,---
https://alonhadat.com.vn/ban-nha-40m2-x-3t-dich-vong-cau-giay-o-to-gan-gia-3-8-ty-13716605.html,"Bán Nhà 40m2 x 3T -Dịch Vọng-Cầu Giấy, Ô tô gần, giá 3.8 tỷ","+ Bán nhà Dịch Vọng, Trung Tâm Cầu Giấy, ngõ thông thoáng, ô tô đỗ gần, giao thông thuận tiện.

+ Vị trí vàng Cầu Giấy: giao cắt  Ba Đình, Đống Đa, Tây Hồ, Xuân Thuỷ, Phạm Văn Đồng, Mai Dịch, Xuân Thuỷ.

+ Khu vực mỏ vàng trong làng cho thuê, tập trung nhiều văn phòng đẳng cấp, các trường Đại Học lớn như, Học viện Báo chí và Tuyên truyền, Trường Cao Đẳng Kinh tế, Trường Đại học Sư phạm Hà Nội, Đại học Quốc gia Hà Nội…

+ Nhà thiết kế hiện đại 3 tầng khung bê tông cốt thép rất chắc chắn, thiết kế cầu thang giữa, 3 phòng ngủ khép kín, nội thất đầy đủ, các phòng có cửa sổ rất sáng thoáng.

+ Sổ đỏ chính chủ đẹp giá 3.8 tỷ(có thương lượng)
+ LH ngay Khổng Học: để xem nhà trực tiếp.","3,8 tỷ",40 m2,"Đường Dịch Vọng, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13716605,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,3,---
https://alonhadat.com.vn/ban-nha-thon-dinh-trang-duc-tu-dong-anh-oto-vao-60m-mat-tien-4m-1-ty-7-13716603.html,"Bán nhà thôn Đình Tràng, Dục Tú, Đông Anh, oto vào, 60m, mặt tiền: 4m, 1 tỷ 7","+ Vị trí: Sát Khu Tái đất tái định cư, Đường rộng ô tô thông chạy vòng quanh đất,
+ Gần UBNDP - Doanh Trại Quân Đội Phòng không 236 Đình Tràng - Trạm - Chợ - Trường Học Mầm non các Cấp Tiện ích Bạt Ngàn giao thông thuận tiện.
+ Sổ đỏ cất két, chờ khách hữu duyên.","1,7 tỷ",60 m2,"Xã Dục Tú, Huyện Đông Anh, Hà Nội",13716603,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,04m,1,True,15m,1,---
https://alonhadat.com.vn/ban-nha-phu-do-le-quang-dao-nha-dep-gan-o-to-phan-khuc-hiem-13716597.html,"Bán nhà Phú Đô- Lê Quang Đạo, Nhà Đẹp- gần Ô tô- Phân khúc hiếm","Nhà đẹp- ở ngay, nhà sát ngõ Ô tô- cực gần Phố. Nhà thuộc khu dân trí cao, full tiện ích, an sinh VIP...
Thiết kế: Nhà 32m2 xây 5 tầng gồm 3 phòng ngủ
- Giá chào bán: 3,25 tỷ(Thương lượng)
- Lh: Mr Tân
 -Chuyên nguồn thổ cư Hà Nội, cung cấp từ Đất nền, Chung cư, Nhà riêng, Nhà phố, Khách sạn, Tòa nhà Thương mại…
 -Hỗ trợ: Tư vấn pháp lí, phong thủy, xây dựng, hoàn thiện thủ tục sang tên đổi chủ…","3,25 tỷ",32 m2,"32 Đường Phú Đô, Phường Phú Đô, Quận Nam Từ Liêm, Hà Nội",13716597,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,2m",5,---,10m,3,---
https://alonhadat.com.vn/sieu-pham-mai-anh-tuan-ngo-to-hon-pho-via-he-50m-x-5t-gia-18-ty-13716588.html,SIÊU PHẨM MAI ANH TUẤN - NGÕ TO HƠN PHỐ - VỈA HÈ. 50M X 5T. GIÁ 18 TỶ,"SIÊU PHẨM MAI ANH TUẤN - NGÕ TO HƠN PHỐ - VỈA HÈ - Ô TÔ TRÁNH - KINH DOANH CỰC ĐỈNH - 2 MẶT NGÕ🌹
+ Diện tích : 50M x 5 Tầng
+ Giá : 18 tỷ
- Ngõ 30 Mai Anh Tuấn là ngõ Vip, kinh doanh cực đỉnh. Phân lô, vỉa hè, ô tô tránh thoải mái.
- Nhà thiết kế thông sàn, cầu thang cuối. Cầu thang bộ cực rộng, lắp thang máy vô tư.  Mặt sau nhà là ngõ 82 Nguyễn Phúc Lai, cực thoáng sáng.
⏭️Thiết kế :
Tầng 1 : đang cho thuê làm nail 20 triệu/ tháng.
Tầng 2 : bếp Vip và vệ sinh.
Tầng 3,4 : mỗi tầngngủ Vip 
Tầng 5 : phòng giặt, phòng thờ, sân phơi, sân uống trà và nướng BBQ.
-  Sổ đỏ đẹp, cất két sẵn sàng giao dịch",18 tỷ,50 m2,"Phố Mai Anh Tuấn, Phường Trung Tự, Quận Đống Đa, Hà Nội",13716588,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,10m,5,---
https://alonhadat.com.vn/ban-nha-mat-pho-dinh-tien-hoang-nhin-ra-ho-hk-13715797.html,Bán nhà mặt phố Đinh Tiên Hoàng nhìn ra hồ HK,"Bán nhà mặt phố Đinh Tiên Hoàng diện tích 100m2, 4 tầng, mặt tiền 4,5m, 2 mặt phố Đinh Tiên Hoàng và Cầu Gỗ, nhà cũ chỉ tính đất, vị trí trung tâm phố cổ kinh doanh sầm uất, nhà nhìn thẳng hồ Hoàn Kiếm, thích hợp xây khách sạn, nhà hàng, điểm đắc địa không có nhà thứ 2 bán, sổ đỏ chính chủ, giá TT,.",165 tỷ,100 m2,"Phố Đinh Tiên Hoàng, Phường Lý Thái Tổ, Quận Hoàn Kiếm, Hà Nội",13715797,_,True,Cần bán,50m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,25m,4,---
https://alonhadat.com.vn/nha-nghi-thang-may-o-to-do-cua-doanh-thu-150tr-thg-20-phong-13715683.html,NHÀ NGHỈ - THANG MÁY – Ô TÔ ĐỖ CỬA - DOANH THU 150TR/THG - 20 PHÒNG,"NHÀ NGHỈ - THANG MÁY – Ô TÔ ĐỖ CỬA - DOANH THU 150TR/THG - 20 PHÒNG

- Nhà nghỉ kinh doanh dòng tiền ổn định hàng tháng 150 triệu. Vị trí đẹp ô tô đỗ cửa, cách 10 ô tô dừng đỗ tránh thoải mái.
-  full nội thất: Tivi, điều hoà, giường tủ, bàn ghế, bình nóng lạnh...
- Chủ nhà tụt dốc càn bán gấp.
Tư vấn hết cỡ.",10 tỷ,70 m2,"Đường Quang Trung, Phường La Khê, Quận Hà Đông, Hà Nội",13715683,_,True,Cần bán,"3,5m",True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,5m,9,---,14m,20,---
https://alonhadat.com.vn/sieu-hiem-nha-pho-ngoc-ha-35m-40m-6-tang-mt-3-4m-gia-7-6-ty-thang-may-gia-ca-thuong-lu-13716560.html,Siêu hiếm! Nhà phố Ngọc Hà 35m/40m 6 tầng mt 3.4m giá 7.6 tỷ (Thang Máy - Giá cả thương lư,"Siêu hiếm! Nhà phố Ngọc Hà 35m/40m 6 tầng mt 3.4m giá 7.6 tỷ (Thang Máy - Giá cả thương lượng)
- Nhà nằm vị trí đẹp nhất phố Ngọc Hà, hàng ngày đi bộ tập thể dục 2 phút vào Lăng Bác, 3 bước chân sang chợ Ngọc Hà sầm uất giả rẻ như chợ quê.
- Bãi gửi ô tô 19c Ngọc Hà ngay gần nhà gửi bất chấp mọi thể loại xe ô tô.
- Nhà mới đẹp ở ngay, lợi thế 2 mặt ngõ trước sau ở vô cùng thoáng sáng, trước nhà có khoảng sân để thoải mái xe. 
- Sổ đỏ đẹp sẵn sàng giao dịch
- Alo ngay Em Cường  để biết thêm thông tin căn nhà hiếm này.","7,6 tỷ",35 m2,"Đường Ngọc Hà, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",13716560,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,True,---,4,---
