url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-duong-ho-dac-di-45m-x5-tang-gia-4-ty-900tr-6559840.html,Bán nhà đường Hồ Đắc Di 45m x5 tầng giá 4 tỷ 900tr,"Bán nhà đường Hồ Đắc Di, quận Đống Đa
+ Diện tích 45m2 xây 5 tầng
+ Nhà đẹp lô góc 2 mặt thoáng
+ Nhà đẹp thiết kế hiện đại sang trọng, tặng lại nội thất nhập ngoại.
+ Thiết kế: 5 tầng với 4 phòng ngủ.
+ Khu vực kết nối giao thông rất thuận tiện với trục đường Tây Sơn, Chùa Bộc.
+ Chỉ với 5 phút tới Royal City, 5 phút đi tới BV Y, BV Bạch Mai...
+ Vị trí gần các trường đại học, trường trọng điểm, trường cấp 1, cấp 2, cấp 3.
+ Khu dân trí cao, hàng xóm cực kì thân thiện.
+ Sổ đẹp cất két sẵn sàng giao dịch.
Giá bán 4 tỷ 900tr có thương lượng
Quý khách quan tâm xin LH A Vũ Hoàng Long để Xem nhà miễn phí 100% đến khi giao dịch thành công và gặp trực tiếp chủ nhà để thương lượng giá","4,9 tỷ",45 m2,"Phố Hồ Đắc Di, Phường Nam Đồng, Quận Đống Đa, Hà Nội",6559840,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,11m,4,---
https://alonhadat.com.vn/ban-nha-pho-tran-huu-tuoc-dien-tich-56m-x4-tang-gia-chi-4-ty-650tr-6590590.html,"Bán nhà phố Trần Hữu Tước, diện tích 56m x4 tầng giá chỉ 4 tỷ 650tr","Cần bán gấp nhà ngõ 147 phố Trần Hữu Tước, Quận Đống Đa
Diện tích 56m2
Mặt tiền 4m
Nhà 4 tầng
Tổng 4 phòng ngủ
ngõ trước nhà 2,5m, Cách mặt Hồ Đắc Di 50m
+Nhà thiết kế hợp lý, hiện đại, xây mới được 2 năm.
+ Sổ đỏ pháp lý sạch sẽ, hoàn toàn yên tâm.
Giá bán 4 tỷ 650 triệu còn thương lượng
Quý khách quan tâm xin LH A Vũ Hoàng Long để gặp trực tiếp chủ nhà để thương lượng giá","4,65 tỷ",56 m2,"Phố Trần Hữu Tước, Phường Nam Đồng, Quận Đống Đa, Hà Nội",6590590,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,16m,4,---
https://alonhadat.com.vn/ban-nha-duong-van-ho-3-gan-cv-thong-nhat-40m-x4-tang-gia-8-ty-350tr-6531976.html,"Bán nhà đường Vân Hồ 3, gần CV Thống Nhất,40m x4 tầng giá 8 tỷ 350tr","Cần bán nhà mặt phố Vân Hồ 3,Quận Hai Bà Trưng, Hà Nội.
- DT 40m2 
Nhà 5 tầng 
Mặt tiền 4m
Nhà Nở Hậu
- Vị trí đẹp nhà mặt phố Vân Hồ 3, trung tâm quận Hai Bà Trưng, Hoàn Kiếm.
- Nhà 2 mặt ngõ, 1 mặt phố và 1 mặt ngõ phía sau rộng 3m.
- Tiện vừa ở vừa kinh doanh sầm uất. giao thông thuận tiện đi lại.
- Sổ đỏ pháp lý rõ ràng
Giá bán 8 tỷ 350tr có thương Lượng
Quý khách quan tâm Lh Cty BĐS Hoàng Long để xem nhà và gặp trực tiếp chủ nhà để thương lượng giá","8,35 tỷ",40 m2,"Đường Vân Hồ III, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",6531976,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,10m,4,---
https://alonhadat.com.vn/ban-nha-pho-van-ho-3-hai-ba-trung-4-tang-o-to-do-cua-gia-7-ty-6527471.html,"Bán nhà phố Vân Hồ 3, Hai Bà Trưng, 4 tầng Ô tô đỗ cửa, giá 7 tỷ","Bán nhà phố Vân Hồ 3, Hai Bà Trưng, gần CV Thống Nhất
Diện tích 33m
Nhà 4 tầng Ô tô đỗ cửa
- Vị trí đẹp nhà nằm trên mặt phố Vân Hồ 3, gần mặt phố Đại Cồ Việt, công viên Thống Nhất, Vincom Bà Triệu... rất thuận tiện đi lại, học hành, kinh doanh. Hiện chủ đang cho thuê 25 triệu 1 tháng
Sổ đỏ pháp lý rõ ràng
- Giá bán 7 tỷ có thương lượng
Quý khách quan tâm xin LH Cty BĐS Hoàng Long ACB  để gặp trực tiếp chủ nhà để thương lượng giá",7 tỷ,33 m2,"Đường Vân Hồ III, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",6527471,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,9m,4,---
https://alonhadat.com.vn/ban-nha-pho-lang-ha-quan-dong-da-dien-tich-45m2-x4-tang-gia-4-7-ty-6909544.html,"Bán nhà phố Láng Hạ Quận Đống Đa, diện tích 45m2 x4 tầng giá 4,7 tỷ","Cần bán Gấp nhà ngõ 29 phố Láng Hạ Quận Đống Đa
Vị trí đẹp Ngõ thông sang phố Nguyễn Phúc lai, Mai Anh Tuấn, Hồ Hoàng Cầu
Diện tích 45m2 Nhà 4 tầng thiết kế hiện đại với cầu thang giữ nên mỗi tầng 2 phòng Ngủ 2 vệ sinh
Ngõ rộng xe 4 chỗ đỗ cách nhà 15m
Nội thất toàn bộ Gỗ Lim ,khu trung tâm Quận, Gần Đại Sứ Quán Mỹ, Anh ninh cực tốt, Giao thông thuận tiện
Sổ đỏ Nở Hậu pháp lý đầy đủ
Giá bán 4,7 tỷ Còn thương lượng
Quý khách quan tâm xin LH A Vũ Hoàng Long để gặp trực tiếp chủ nhà để thương lượng giá","4,7 tỷ",40 m2,"Đường Láng Hạ, Phường Láng Hạ, Quận Đống Đa, Hà Nội",6909544,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,11m,4,---
https://alonhadat.com.vn/ban-nha-pho-thinh-quang-dong-da-45m2-x4-tang-gia-3-55-ty-nha-dep-no-hau-6856185.html,"Bán nhà phố Thịnh Quang, Đống Đa 45m2 Mặt tiền 4m,giá 5,2 tỷ, Nhà đẹp Nở Hậu","Cần bán Gấp nhà phố Thịnh Quang, Đống Đa HN
Diện tích 45m2 Nhà 4 tầng Mặt tiền 4m Hậu 4,2m
Nhà đẹp mới xây năm 2014 thiết kế hiện đại, Có bản thiết kế có Giấy Phép XD đầy đủ
Nhà mặt ngõ Lô góc nên phòng nào cũng có cửa sổ tràn ngập nắng gió tự nhiên
Nhà xây Tầng để lại 1 khoảng sân để xe nên k phải cho xe vào trong nhà
Từ tầng 2 đua ra hết đất nên mõi tầng đươc 2 phòng ngủ cực rộng,
Nhà có 4 phòng ngủ 4 vệ sinh
Vị trí đẹp Ngõ thông sang phố Thái Thịnh, Vĩnh Hồ Ngã tư Sở, Tây Sơn 
Sổ đỏ đầy đủ pháp lý
Giá bán 4,2 tỷ có thương lương
Quý khách quan tâm xin LH A Vũ Hoàng Long để gặp trực tiếp chủ nhà để thương lượng giá","5,2 tỷ",45 m2,"Đường Thịnh Quang, Phường Trung Liệt, Quận Đống Đa, Hà Nội",6856185,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,11m,4,---
https://alonhadat.com.vn/ban-gap-nha-pho-tran-dai-nghia-gan-le-thanh-nghi-44m2-x5-tang-mt-4-5m-gia-5-8-ty-7285078.html,"Bán Gấp nhà phố Trần Đại Nghĩa, gần Lê Thanh Nghị, 44m2 x5 tầng, Mt 4,5m, giá 5,8 tỷ","Bán Gấp nhà phố Trần Đại Nghĩa, Quận Hai Bà Trưng,
Vị trí đẹp, Gần trường ĐH Bách Khoa, BV Bạch Mai
Ngõ rộng, Nông, Thông thoáng gần ngã tư Lê Thanh Nghị - Trần Đại Nghĩa. Đại La
Diện tích 44m2,
Mặt tiền 4,5m
Nhà xây 5 tầng, Thiết kế đẹp, Hiện đại, với 4 phòng ngủ, 3 vệ sinh,
 Nội thất toàn bộ Gỗ Lim, Chủ nhà tặng lại toàn bộ cho khách mua
Sổ đỏ Nở Hậu
Giá 5.8 tỷ (có thương lượng).
Quý khách quan tâm Lh A Long để xem nhà miễn phí và gặp trực tiếp chủ nhà để thương lượng giá","5,8 tỷ",44 m2,"Phố Trần Đại Nghĩa, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",7285078,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,10m,4,---
https://alonhadat.com.vn/can-ban-nha-o-pho-kim-hoa-gan-cv-thong-nhat-55m2-x4t-mt-4-5m-gia-4-85-ty-6598988.html,"Cần bán nhà ở phố Kim Hoa gần Cv Thống Nhất 55m2 x4T MT 4.5m, giá 4.85 tỷ","Bán nhà phố Kim Hoa, gần Hầm Chui Kim Liên, Cv Thống Nhất
Diện tích 55m2 
Nhà 4 tầng
Mặt tiền 4,5m 
Ngõ trước nhà 2,5m
Nhà 6 phòng ngủ 5 vệ sinh Nội thất đầy đủ Điều Hòa, TV 65in Bình nước nóng V V chủ nhà để lại toàn bộ cho khách mua chỉ xách valy về ở
Vị trí cực đẹp, nằm ở trung tâm quận Đống Đa Xung quanh đủ thứ không thiếu thứ gì, giao thông đi lại thuận tiện,
+ Vị trí nhà nằm ở mặt ngõ của phố Kim Hoa, diện tích rộng thiết kế tầng 2 phòng vệ sinh khép kín.
- Tầng 1 gồm phòng khách, bếp và vệ sinh, có cả sân để xe rất sạch sẽ.
- Gần hồ điều hòa Ba Mẫu và gần công viên Thống Nhất, không khí trong lành an sinh tốt, giao thông đi lại thuận tiện, gần các trường đại học, các bệnh viện lớn...
Sổ đỏ Nở Hậu
Giá bán 4 tỷ 850tr có thương lượng
Quý khách quan tâm xin LH A Vũ  Hoàng Long để gặp trực tiếp chủ nhà để thương lượng giá","4,85 tỷ",55 m2,"Phố Kim Hoa, Phường Phương Liên, Quận Đống Đa, Hà Nội",6598988,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",4,---,12m,6,---
https://alonhadat.com.vn/ban-nha-pho-le-thanh-hai-ba-trung-52m2-4-tang-mat-tien-4-6m-gia-5-ty-600tr-6954149.html,"Bán nhà phố Lê Thanh Nghị Hai Bà Trưng 52m2 4 tầng, mặt tiền 4.6m, giá 5 tỷ 600tr","Cần bán căn nhà phố Lê Thanh Nghị, Hai Bà Trưng
Diện tích 52m2 x3 tầng, Mặt tiền 4.6m
Nhà do gia đình tự tâm huyết xây dựng còn chắc chắn, thửa đất vuông vắn không lỗi phong thủy
Vị trí cực đẹp cách phố Lê Thanh Nghị chỉ 40m, gần ngay ngã tư Lê Thanh Nghị-Trần Đại Nghĩa, giao thông thuận tiện tất cả các hướng. Gần bệnh viện Bạch Mai, các trường Đại học Bách Khoa, Kinh Tế, Xây Dựng....
Sổ đỏ Nở Hậu
 Giá bán 5 tỷ 600 triệu (có thương lượng)
Quý khách quan tâm xin LH Cty BĐS Hoàng Long ACB để gặp trực tiếp chủ nhà để thương lượng giá","5,6 tỷ",52 m2,"Phố Lê Thanh Nghị, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",6954149,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,6m",4,---,12m,4,---
https://alonhadat.com.vn/ban-nha-5-tang-ngo-hoa-binh-7-dien-tich-45m2-mat-tien-4m-gia-4-8-ty-9824939.html,"Bán nhà 5 tầng ngõ Hòa Bình 7 diện tích 45m2 mặt tiền 4m Giá 4,8 tỷ","Cần bán nhà ngõ Hoà Bình 7 Phố Minh Khai. Quận Hai Bà Trưng
Từ phố vào 1 rẽ, ngõ thẳng, đều 2,5m trở lên.
- Diện tích 45m2
Mặt tiền 4m
Nhà xây 5 tầng thiết kế cầu thang giữa mỗi tầng 2 phòng ngủ
Gồm 5 phòng rộng, 4WC.
- Nội thất Toàn bộ cửa và cầu thang gỗ Lim 100%. Bộ tủ bếp sồi Nga cao cấp, trang trí tủ rượu, vách kệ tivi, đầy đủ tiện nghi trong nhà.
- Nhà Thuộc khu phân lô hạ tầng đồng bộ, toàn sạch sẽ, dân trí cao.
 Giao thông thuận lợi. Gần phố, chợ, trường học THCS Hà Huy Tập, cấp 3 Đoàn Kết HBT. Nhà cách ngã tư chợ Mơ bạch Mai 400m
- Sổ đỏ vuông vắn
 Giá bán: 4 tỷ 800tr có thương lượng
Quý khách có nhu cầu xin liên hệ A LONG để được tư vấn miễn phí 100%","4,8 tỷ",45 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",9824939,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,4m,5,---,11m,5,---
