url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-khu-do-thi-den-lu-hoang-mai-60m-6-tang-mt-5m-gia-chao-15-ty-gara-thang-may-13601457.html,"Bán nhà KHU ĐÔ THỊ ĐỀN LỪ,HOÀNG MAI, 60M, 6 TẦNG, MT 5M, GIÁ CHÀO 15.5 TỶ, GARA, THANG MÁY","-	NHÀ PHÂN LÔ #KHU_ĐÔ_THỊ_ĐỀN_LỪ, #QUẬN_HOÀNG_MAI. TỔNG DT 60M, 6 TẦNG, MT 5M, THANG MÁY, GARA, VỈA HÈ, KINH DOANH. LH EM THẮNG GẶP CHỦ.
-	NHÀ TRONG KHU PHÂN LÔ CAO CẤP, TRƯỚC NHÀ 3 Ô TÔ TRÁNH NHAU, NHÀ CÓ VỈA HÈ TO HƠN 4M, THÍCH HỢP KINH DOANH. GIAO THÔNG THUẬN LỢI. DI CHUYỂN DỄ DÀNG, GẦN HỒ ĐỀN LỪ VÀ CÔNG VIÊN.
-	NHÀ THIỆT KẾ HIỆN ĐẠI, THANG MÁY NHẬP KHẨU, NỘI THẤT ĐẶT MAY THEO NHÀ, CHỦ TẶNG LẠI TOÀN BỘ CHỦ MỚI. NHÀ ĐẦY ĐỦ CÔNG NĂNG PHỤC VỤ NHU CẦU Ở HOẶC KINH DOANH. 
-	SỔ PHÂN LÔ. SANG TÊN NGAY.","15,5 tỷ",60 m2,"Đường  Hồ Đền Lừ, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13601457,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,6,True,---,6,---,Khu đô thị mới Đền Lừ I (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-phan-lo-den-lu-hoang-mai-dtsd-50m-5-tang-mt-4-5m-gia-chi-10-8-ty-tl-manh--13307558.html,"BÁN NHÀ PHÂN LÔ ĐỀN LỪ, HOÀNG MAI, DTSD 50M, 5 TẦNG, MT 4,5M, GIÁ CHỈ 10,8 TỶ ( TL MẠNH)","- PHÂN LÔ #ĐỀN_LỪ, #QUẬN_HOÀNG_MAI. – NHIỀU Ô TÔ TRÁNH - VỈA HÈ - CÂY XANH - KINH DOANH. 
- DIỆN TÍCH SỬ DỤNG 50M, 5 TẦNG. MT 4,5M. CHỈ 10 TỶ HƠN. THƯƠNG LƯỢNG SÂU.
+ Nhà nằm ở vị trí cực đẹp, gần vườn hoa, trường mầm non và sân sinh hoạt cộng đồng, khu vực kinh doanh sầm uất và nhiều tiện ích, tập chung nhiều văn phòng Công ty vừa và nhỏ.
+ Khu phân lô ôtô tránh,vỉa hè 2 bên, ôtô 7 chỗ vào nhà thoải mái
+ Nhà chủ tự xây tâm huyết, thiết kế hợp lý, thông sàn rộng thênh thang
+ Tầng 1: Kinh doanh, gara ôtô, wc.
+ Tầng 2: Thông sàn đang để hàng mẫu trưng bày 
+ Tầng 3: Thông sàn có vách ngăn chia thành 2 phòng làm việc nhỏ
+ Tầng 4: Thông sàn
+ Tầng 5: Phòng thờ, sân phơi
+ Sổ đỏ phân lô, vuông đẹp cất két sẵn sàng giao dịch.","10,8 tỷ",50 m2,"Đường  Hồ Đền Lừ, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13307558,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-pho-le-thanh-nghi-hai-ba-trung-dt-65m-4-tang-mt-4-5m-gia-chi-hon-1o-ty-tl--13311666.html,"BÁN NHÀ PHỐ LÊ THANH NGHỊ, HAI BÀ TRƯNG, DT 65M, 4 TẦNG, MT 4,5M, GIÁ CHỈ HƠN 1O TỶ ( TL)","- PHÂN LÔ - #PHỐ_LÊ_THANH_NGHỊ, #QUẬN_HAI_BÀ_TRƯNG. DIỆN TÍCH 65M. 4 TẦNG. MT 4,5M. CHỈ HƠN 10 TỶ.
- TRƯỚC NHÀ Ô TÔ TRÁNH - NHÀ DÂN TỰ XÂY- NGÕ THÔNG - 10M RA MẶT PHỐ..
+ Nhà mình nằm cách mặt phố 10m. Trước nhà hai ô tô tránh. Tiện ích xung quanh đầy đủ. Gần các trường ĐH lớn, bệnh viện Bạch Mai, ...Nhà khung cột chắc chắn.
Thiết kế:
- Tầng 1: Phòng khách+ bếp+ vệ sinh 
- Tầng 2,3: mỗi tầng 2 phòng ngủ + vệ sinh khép kín.
- Tầng 4: phòng thờ + sân phơi 
+ Sổ đỏ chính chủ vuông vắn như tờ A4.","15,5 tỷ",65 m2,"Phố Lê Thanh Nghị, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13311666,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-50m-pho-hoang-cong-mau-luong-4pn-50m-3-tang-13627823.html,"Bán nhà 50m phố Hoàng Công- Mậu Lương, 4pn/50m/3 tầng","PHÂN LÔ Ô TÔ TRÁNH VỈA HÈ - GIÁ ĐẦU TƯ - KHU DÂN TRÍ CAO - Ở SƯỚNG
Mô tả: 
 -Diện tích: 50m2
 - Giá bán: 6,4 tỷ 
+ Nhà bán nằm ở khu phân lô đất Dịch vụ Đìa Lão, Hoàng Công- Mậu Lương đường ô tô tránh, vỉa hè.
+ Nhà chủ tự xây chắc chắn, để sẵn chờ cầu thang lên thêm tầng.
- Tầng 1: Gara, khách, bếp.
- Tầng 2-3: Mỗi tầng 2 phòng vệ sinh giữa.
+ Sổ đỏ phân lô vuông như A4.
 Liên hệ xem nhà miễn phí 24.7","6,4 tỷ",50 m2,"Đường Mậu Lương, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13627823,_,---,Cần bán,5m,---,"Biệt thự, nhà liền kề",---,---,---,3,---,---,4,---,
https://alonhadat.com.vn/ban-nha-khu-do-thi-den-lu-hoang-mai-dt-60m-6-tang-mt-5m-gia-hon-13-ty-via-he-kd-13455510.html,"Bán nhà khu đô thị ĐỀN LỪ, HOÀNG MAI, DT 60M, 6 TẦNG, MT 5M, GIÁ HƠN 13 TỶ, VỈA HÈ, KD","- NHÀ PHÂN LÔ #KHU_ĐÔ_THỊ_ĐỀN_LỪ. #HOÀNG_MAI. DIỆN TÍCH 60M. 6 TẦNG. MT 5M. THANG MÁY. VỈA HÈ. DÒNG TIỀN CAO.
- PHÂN LÔ ĐẸP NHẤT KHU ĐÔ THỊ. Ô TÔ TRÁNH NHAU TRƯỚC NHÀ. VỈA HÈ TO VÀ RỘNG. THOẢI MÁI KINH DOANH. NHÀ GẦN HỒ VÀ CÔNG VIÊN #đền_lừ. NHIỀU TIỆN ÍCH XUNG QUANH NHÀ. 
- NHÀ XÂY CHẮC CHẮN 6 TẦNG, THANG MÁY NHẬP KHẨU. THIẾT KẾ ĐẦY ĐỦ CÔNG NĂNG. 
- SỔ ĐỎ PHÂN LÔ. GIAO DỊCH NGAY.",13 tỷ,60 m2,"Đường  Hồ Đền Lừ, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13455510,_,True,Cần bán,9m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,True,---,6,---,
https://alonhadat.com.vn/ban-nha-ngo-61-pho-lac-trung-hai-ba-trung-dt-83m-5-tang-mt-5m-gia-hon-10-ty-gara-13461125.html,"BÁN NHÀ NGÕ 61 #PHỐ_LẠC_TRUNG, #HAI_BÀ_TRƯNG, DT 83M, 5 TẦNG, MT 5M, GIÁ  HƠN 10 TỶ, GARA","- BÁN NHÀ NGÕ 61 #PHỐ_LẠC_TRUNG, #HAI_BÀ_TRƯNG, DT 83M, 5 TẦNG, MT 5M, GIÁ CHÀO CHỈ HƠN 10 TỶ. 
-  PHÂN LÔ Ô TÔ TRÁNH - VỈA HÈ - NHÀ ĐẸP Ở NGAY - GARA Ô TÔ - 2 MẶT THOÁNG TRƯỚC SAU - TRUNG TÂM HAI BÀ - SỔ VUÔNG ĐẸP - TIỆN Ở KẾT HỢP KD VĂN PHÒNG
+ Nhà nằm trong ngõ 61 Lạc Trung, khu phân lô đẹp nhất phố, ô tô chạy vòng quanh nhà, trước nhà có vỉa hè
+ KV trung tâm Hai Bà Trưng, giao thông thuận tiện ra Thanh Nhàn, Kim Ngưu ... Tiện ích xung quanh nhiều vô kể. 
+ Nhà chủ xây dựng tâm huyết, còn đẹp ở ngay, 4 tầng đã hoàn công trên sổ. 
+ Thiết kế cơ bản, mỗi tầng chia 2 phòng + WC giữa. Tổng 4 phòng ngủ.
+ Nhà thoáng 2 mặt trước sau, có giếng trời nên trong nhà lúc nào cũng rất thoáng và sáng.
+ Sổ đỏ chính chủ vuông vắn, sẵn sàng giao dịch.",16 tỷ,83 m2,"Phố Lạc Trung, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13461125,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-quang-trung-ha-dong-5-x5-tang-gia-10-4-ty-oto-kinh-doanh-13718027.html,BÁN NHÀ QUANG TRUNG HÀ ĐÔNG 5 X5 TẦNG GIÁ 10.4 TỶ ÔTÔ KINH DOANH,"Bán nhà phố Quang Trung Hà Đông 55m x5 tầng giá 10.4 tỷ 
Hiện trạng nhà đúc bê tông cốt thép chắc chắn 
Địa điểm đẹp vỉa hè rộng kinh doanh đa ngành nghề 
Khu vực dân trí cao a ninh tốt 
Sổ đỏ đẹp giao dịch ngay","10,4 tỷ",55 m2,"12346 Đường Quang Trung, Phường Quang Trung, Quận Hà Đông, Hà Nội",13718027,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,True,"13,2m",4,---,
https://alonhadat.com.vn/ban-nha-kim-dong-hoang-mai-dt-55m-5-tang-mt-5m-chi-12-ty-nhinh-via-he-kinh-doanh-13461510.html,"BÁN NHÀ #KIM_ĐỒNG. #HOÀNG _MAI. DT 55M. 5 TẦNG. MT 5M. CHỈ 12 TỶ NHỈNH, VỈA HÈ KINH DOANH","-BÁN NHÀ #KIM_ĐỒNG. #HOÀNG _MAI. DT 55M. 5 TẦNG. MT 5M. CHỈ 12 TỶ NHỈNH.

- NHÀ PHÂN LÔ QUAN CHỨC, 5 TẦNG, MẶT TIỀN 5M, MẶT ĐƯỜNG OTO TRÁNH, VỈA HÈ, KINH DOANH HÁI RA TIỀN

- Vị trí cực đẹp, nhà Mặt ngõ Kim Đồng. Ngõ to, rộng, sầm uất tương đương phố Trương Định. Ngõ thương mai, thông thương từ Bến Xe Giáp Bát ra Kim Đồng, Trương Định. Lưu lượng người qua lại đông, Phố sầm uất các dịch vụ kinh doanh bến xe: quán ăn, nhà hàng, café, khách sạn, văn phòng chuyển phát, phòng khám, trụ sở ngân hàng

- Nhà rộng thoáng, vỉa hè rộng, oto đậu đỗ ngày đêm, siêu phù hợp ở làm văn phòng công ty

- Thiết kế: Chủ trước là cán bộ cấp cao, thiết kế nhà cao cửa rộng, rộng thoáng, mang phong cách biệt thự. Cầu thang giữa, toàn bộ sàn bậc, lan can tay vịn đều bằng gỗ Lim đẹp, trường tồn, giếng trời. Ô cầu thang rộng, có thể thiết kế thang máy. Chủ mới về chỉnh sửa thêm tầng nhà đẹp long lanh.

Sổ đỏ chính chủ, vuông bánh chưng, sẵn sàn giao dịch.",12 tỷ,55 m2,"Phố Kim Đồng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13461510,_,---,Cần bán,9m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,6,---,
https://alonhadat.com.vn/ban-gap-nha-khu-do-thi-den-lu-hoang-mai-dtsd-60m-6-tang-mt-5m-gia-chao-15-ty-via-he-13485590.html,Bán gấp nhà khu đô thị ĐỀN LỪ. HOÀNG MAI. DTSD 60M. 6 TẦNG. MT 5M. GIÁ CHÀO 15 TỶ. VỈA HÈ,"- NHÀ #KHU_ĐÔ_THỊ_ĐỀN_LỪ. #HOÀNG_MAI. THANG MÁY. GARA. VỈA HÈ. Ô TÔ TRÁNH NHAU. DTSD 60M. 6 TẦNG. MT 5M. CẦN THANH KHOẢN GẤP.

- NHÀ NẰM GẦN CÔNG VIÊN ĐỀN LỪ. GẦN MẶT HỒ. THUẬN TIỆN DI CHUYỂN QUA CÁC TUYẾN PHỐ #TRƯƠNG_ĐỊNH, #TÂN_MAI. #KIM_ĐỒNG. 

- TRƯỚC NHÀ 3 Ô TÔ TRÁNH NHAU. NHÀ CÓ VỈA HÈ. CÂY XANH THOÁNG MÁT. NHÀ THIẾT KẾ HỢP LÝ. CÓ THANG MÁY NHẬP KHẨU. ĐẦY ĐỦ CÔNG NĂNG.
- SỔ ĐỎ PHÂN LÔ. SANG TÊN NGAY.",15 tỷ,60 m2,"Đường  Hồ Đền Lừ, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13485590,_,True,Cần bán,9m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,6,True,---,5,---,
https://alonhadat.com.vn/ban-nha-pho-bach-mai-hai-ba-trung-dt-92m-5-tang-mt-8-2m-gia-chao-16-ty-tl-nhieu--13490910.html,"BÁN NHÀ #PHỐ_BẠCH_MAI, #HAI_BÀ_TRƯNG, DT 92M. 5 TẦNG. MT 8.2M. GIÁ CHÀO 16 TỶ ( TL NHIỀU )","- BÁN NHÀ #PHỐ_BẠCH_MAI, #HAI_BÀ_TRƯNG, DT 92M. 5 TẦNG. MT 8.2M. GIÁ CHÀO 16 TỶ ( TL NHIỀU )
- PHÂN LÔ, VỈA HÈ, 3 Ô TÔ TRÁNH, MT LÝ TƯỞNG, KINH DOANH VP, Ở VÔ ĐỐI, HƠN 100TR/M2 TT HAI BÀ TRƯNG, CỰC HIẾM
- Khu phân lô có vỉa hè, đg trước nhà hai bán tải tránh nhau thoải mái.
- Vô vàn tiện ích, gần trường đại học và các bệnh viện lớn
- Chủ mua 2 lô và 10m lưu không, chủ thuê thiết kế để xây nhà, cực kỳ chắc chắn và hiện đại. nhà còn rất mới và đẹp, thiết kế hợp lý.
+ Tầng 1: khoảng sân, gara ô tô, p khách, bếp, phòng ăn và vệ sinh.
+ Tầng 2: p sinh hoạt chung( đọc sách vui chơi, 2 phòng ngủ và vệ sinh.
+ Tầng 3: 3 ngủ và vệ sinh.
+ Tầng 4: phòng thờ, khu giặt, và sân trồng cây, vườn treo. chủ đổ mái bê tông.
- Chủ thuê thiết kế nên nhà vô cùng hợp lý, phần lưu không chủ để làm sân và giếng trời, tràn ngập ánh sáng tự nhiên. 
- Khách mua về có thể ở cho thuê vp kinh doanh...,
- sổ đỏ phân lô siêu đẹp.",16 tỷ,92 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13490910,_,True,Cần bán,9m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"8,2m",5,True,---,6,---,
