url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-tan-mai-hoang-mai-o-to-do-2-dau-khu-phan-lo-25m-3-ngu-gia-1-98-ty-co-bot-13684391.html,"BÁN NHÀ TÂN MAI, HOÀNG MAI , Ô TÔ ĐỖ 2 ĐẦU, KHU PHÂN LÔ, 25M, 3 NGỦ ,GIÁ 1,98 TỶ CÓ BỚT","Bán Nhà Tân Mai, Hoàng Mai,lô góc ,ô tô đỗ cách nhà vài bước ,50m  ra đường ô tô tránh 
Diện tích 25m,giá 1,95 tỷ thửa đất vuông đẹp (có thương lượng)
Vị trí nhà đẹp chỉ 500m là tới trường cấp 1,2 tân mai, gần hơn 1 tý là trường cấp 3 Tân Định
Cách chợ đầu mối 500m là chợ chuyên bán buôn,lên kinh doanh buôn bán mặt hàng gì cũng dễ
Xung quanh là các trung cư cao cấp, như Hòa Phát, K35, Lilogic.. khu vực đáng sống hưởng chọn câc tiện ích
Rất vui được giới thiệu thêm khi chúng ta cũng rất gần khu nhà liền kề cao cấp Lugic Hoàng mai, Đối diện là Hồ đền lừ  là 1 hệ sinh thái khí quyển tuyệt vời cho phổi của chúng ta
Xa hơn là bến xe ,giáp bát và bến xe nước gầm , bệnh viện thì ko ai thích nhưng ko mai chung ta hoặc người nhà có vấn đề gì thì vẫn phải đến ... BV Bạch Mai nổi tiếng cách chúng ta chỉ 2km ,và BV Tai Mũi Họng Trung ƯƠng
Lh tôi thái bình ngay để hỗ trợ xem nhà gặp chủ","1,95 tỷ",25 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13684391,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,3,---,---,2,---
https://alonhadat.com.vn/ban-nha-minh-khai-hbt-ngo-rong-thoang-5-tang-noi-that-sin-xo-gia-1-85-ty-13660744.html,"BÁN NHÀ MINH KHAI, HBT, NGÕ RỘNG THOÁNG, 5 TẦNG, NỘI THẤT SIN XÒ, GIÁ 1,85 TỶ","Nhà nhỏ xinh thiết kế nội thất thông minh, xịn sò đầy đủ giường, tủ quần áo, tủ bếp…,
Giao thông thuận tiện, gần Minh Khai vành đai 2 giao thông huyết mạch, giao cắt nhiều tuyến phố lớn, 300 mét ra Times city, vít ga nhẹ chỉ hơn 2 ki lô mét là tới bờ hồ Hoàn Kiếm, nhà mình hộ khẩu Hai Bà Trưng, trường học các cấp 1,2,3 cách 100 mét là tới, điện nước mới 100% vv…,
,
Diện tích 15m
Nhà Thiết kế 5 tầng 4 vệ sinh,
Tầng 1 : Bếp, Khách, WC,
Tầng 2,3,4: Tổng có 3 ngủ, 3 vệ sinh,
Tầng 5: Phòng thờ + sân phơi + téc nước.","1,85 tỷ",15 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13660744,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-truong-dinh-sat-pho-mat-tien-rong-nha-dan-xay-38m-4-tang-gia-3-35-ty-so-d-13710379.html,"BÁN NHÀ TRƯƠNG ĐỊNH,  SÁT PHỐ,  MẶT TIỀN RỘNG,  NHÀ DÂN XÂY, 38M, 4 TẦNG, GIÁ 3,35 TỶ SỔ Đ","CHÍNH CHỦ NHỜ BÁN GẤP NHÀ TRƯƠNG ĐỊNH,  PHỐ VIP 
VỊ TRÍ NHÀ ĐẸP GIÁ QUÁ YÊU
38M, 4 TẦNG, GIÁ 3,35 TỶ CÓ BỚT 
NHÀ 4 TẦNG CHỦ XÂY CHẮC CHẮN, CHỦ MỚI VỀ LÀM NƯỚC SƠN LÀ MỚI
SỔ ĐỎ A4 ĐẸP
CHỦ NHÀ HỢP TÁC VÀ RẤT THIỆN CHÍ
LH EM NGAY ĐỂ GẶP CHỦ
Nhà ảnh thật","3,35 tỷ",38 m2,"Đường Trương Định, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13710379,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-tan-mai-hoang-mai-sat-pho-mat-tien-rong-38m-4-tang-so-do-dep-gia-3-35-ty-13710416.html,"BÁN NHÀ TÂN MAI,  HOÀNG MAI. SÁT PHỐ, MẶT TIỀN RỘNG,  38M, 4 TẦNG, SỔ ĐỎ ĐẸP, GIÁ 3,35 TỶ","CHÍNH CHỦ NHỜ BÁN GẤP NHÀ TRƯƠNG ĐỊNH,  PHỐ VIP 
VỊ TRÍ NHÀ ĐẸP GIÁ QUÁ YÊU
38M, 4 TẦNG, GIÁ 3,35 TỶ CÓ BỚT 
NHÀ 4 TẦNG CHỦ XÂY CHẮC CHẮN, CHỦ MỚI VỀ LÀM NƯỚC SƠN LÀ MỚI
SỔ ĐỎ A4 ĐẸP
CHỦ NHÀ HỢP TÁC VÀ RẤT THIỆN CHÍ
LH EM NGAY ĐỂ GẶP CHỦ
Nhà ảnh thật","3,35 tỷ",38 m2,"Đường Trương Định, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13710416,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-goc-de-minh-khai-nha-thoang-27m-3-ngu-gia-2-95-ty-co-bot-13684374.html,"BÁN NHÀ GỐC ĐỀ, MINH KHAI, NHÀ THOÁNG. 27M, 3 NGỦ, GIÁ 2,95 TỶ CÓ BỚT","CHÍNH CHỦ NHỜ BÁN NHÀ GỐC ĐỀ MIMH KHAI 27M, NHÀ 3 NGỦ ĐỦ CÔNG NĂNG, GIÁ 2,95 TỶ CÓ THƯƠNG LƯƠNG 
NHÀ HIỆN THIẾT KẾ 3 TẦNG
TẦNG 1, PHÒNG KHÁCH, BẾP, VS 
TẦNG 2, 1 NGỦ + Vs
TẦNG 3, CHIA 2,NGỦ SÂN PHƠI
NHÀ HIỆN CHỦ ĐANG CHO THUÊ
SỔ ĐỎ ĐẸP, NGÕ THẲNG THÔNG THOÁNG, GẦN CHỢ, TRƯỜNG 
NHIỀU TIỆN ÍCH
THÔNG TIN CHUẨN","2,95 tỷ",27 m2,"Ngõ Gốc Đề, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13684374,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,3,---
https://alonhadat.com.vn/ban-1900m2-dat-vuong-te-mat-tien-hon-40m-doi-dien-khu-phan-lo-dong-ben-dong-xuan-quoc-oai-13419720.html,"bán 1900m2 đất vuông te,mặt tiền hơn 40m đối diện khu phân lô Đồng Bèn Đông Xuân Quốc Oai","-	Diện tích: 1900m2 thổ cư 200m mặt tiền hơn 40m
-	Vị trí: Đồng bèn- Đông Xuân- Quốc Oai- Hà nội
-	Ưu điểm đường rộng,đối diện khu phân lô,view cao thoáng mát
-	Rất thích hợp mua đầu tư hoặc làm nhà vườn nghỉ dưỡng
-	Cách trục đường nhựa Liên xã khoảng 150m2
-	Xung quanh có homestay đang cho thuê
-	Đã có ranh giới rõ ràng,không tranh chấp
-	Quý khách có nhu cầu xin vui long liên hệ Em Dung  đi xem thực tế","4,7 triệu / m2",1.900 m2,"Xã Đông Xuân, Huyện Quốc Oai, Hà Nội",13419720,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,40m,---,---,---,---,---
https://alonhadat.com.vn/120m2-tai-dinh-cu-bac-phu-cat-dang-xay-dung-6-tang-1-tang-am-18-phong-rong-rai-13369983.html,120m2 Tái Định Cư Bắc Phú Cát đang xây dựng 6 tầng 1 tầng âm 18 phòng rộng rãi,"120m2 Tái Định Cư Bắc Phú Cát đang xây dựng 6 tầng 1 tầng âm 18 phòng rộng rãi
-	Toà nhà đang xây  6 tâng 1 tầng hầm được 18 phòng trong đó có 11 phòng 36m2 và có 7 phòng 25m2.
-	Chủ xây rất là chắc chắn và đẹp vì đã  có 2 toà đang cho thuê .
-	Dòng tiền lưu động hàng tháng giá từ 3,5 triệu đến 4 triệu 
-	Cách đường đôi khoảng 100m
-	Khu dân cư văn minh có rất nhiều tiện ích như chợ,khu thể thao,vui chơi,ăn uống đầy đủ cả
-	Ưu điểm đón đầu cả 2 trường đại học : đại học quốc gia và đại học FPT
-	Cách trường đại học Quốc Gia khoảng 1km và Cách trường đại học FPT 3km 
-	Quý khách có nhu cầu xin vui long liên hệ Em Dung  đi xem thực tế.","9,5 tỷ",120 m2,"Xã Thạch Hòa, Huyện Thạch Thất, Hà Nội",13369983,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,8m",---,---,---,---,---
https://alonhadat.com.vn/anh-trai-vo-no-ban-lo-goc-dau-gia-cu-khoi-goc-duong-13m-duy-nhat-sot-lai-hang-cuc-hiem-13718422.html,"Anh trai vỡ nợ bán lô góc đấu giá Cự Khối, góc đường 13m duy nhất sót lại, hàng cực hiếm","Diện tích: 83m. Mặt tiền: 6m. Tương lại hồ 12ha cạnh khu đất. Đã có quy hoạch 1:500

Đường: 13m. Hướng: Đông,Nam

Giá bán: 125 triệu. Tổng: 10,36 tỷ. Sổ đỏ chính chủ. Có thương lượng cho người mua thiện chí.

Vị trí: Bán lô góc đất đấu giá Cự Khối, vị trí đẹp hàng đầu khu đấu giá. Đường thông thoáng các ngả, vỉa hè rộng. Xung quanh dân cư mới về, có điều kiện. Rất phù hợp định cư lâu dài. Lô góc 2 mặt thoáng nên xây nhà rất đẹp, thoáng các phòng ốc. Tiện tích bán kính 1km là Aeonmall, khu đô thị Vincity Gia Lâm, 3km tới Ecopark, sông Hồng.
Giao thông đi lại thuận tiện các ngả Đông Bắc Hà Nội như Bắc Ninh, Hải Phòng, Hải Dương, Quảng Ninh, ….

+++ Liên hệ xem đất GỌI NGAY: (TRẦN ĐỨC ĐIỂN BĐS)

+ Bất động sản TRẦN PHÚ: Chuyên bất động sản vị trí đẹp với giá tốt hàng đầu Long Biên, Gia Lâm. 

+ Hỗ trợ khách vay vốn ngân hàng lãi suất chỉ 7,5%/năm. Hỗ trợ thủ tục sổ sách. Miễn phí môi giới.","10,36 tỷ",83 m2,"Đường Cổ Linh, Phường Cự Khối, Quận Long Biên, Hà Nội",13718422,Nam,---,Cần bán,13m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,---,15m,---,---
https://alonhadat.com.vn/nha-mat-ngo-chua-quynh-dt-45m-5-tang-o-to-do-cach-nha-10m--11671136.html,"NHÀ MẶT NGÕ CHÙA QUỲNH. DT 45M, 5 TẦNG, Ô TÔ ĐỖ CÁCH NHÀ 10M.","- BÁN NHÀ MẶT NGÕ CHÙA QUỲNH HAI BÀ TRƯNG. DT 45M, 5 TẤNG, MT 3,5M, Ô TÔ ĐỖ.
- NHÀ THIẾT KẾ :
+ T1: KHÁCH + BẾP + VS
+ T2,3,4 : 06 NGỦ + 3 VS
+ T5: PHÒNG THỜ SÂN PHƠI
- NHÀ Ở VỊ TRÍ ĐẮC ĐỊA. THUẬN TIỆN DI CHUYỂN RA CÁC PHỐ CHÍNH. GẦN CÁC TRƯỜNG C1,2,3.
- HÀNG XÓM 3 ĐẠI HỌC LỚN KINH TẾ, XÂY DỰNG, BÁCH KHOA. TIỆN ÍCH VÔ VÀN.
- ALO E THẮNG ĐỂ ĐƯỢC XEM NHÀ MIỄN PHÍ.
- KHÔNG TIẾP MÔI GIỚI.
- CAM KẾT NHÀ THẬT.","5,5 tỷ",45 m2,"Phố Chùa Quỳnh, Phường Quỳnh Lôi, Quận Hai Bà Trưng, Hà Nội",11671136,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,6,---
https://alonhadat.com.vn/chi-6-ty-nhinh-co-nha-lo-goc-ngo-325-kim-nguu-hai-ba-trung-dt-61m-4-tang-mt-3-8-m-nha-11694070.html,"CHỈ 6 TỶ NHỈNH  CÓ NHÀ LÔ GÓC NGÕ 325 KIM NGƯU HAI BÀ TRƯNG, DT 61M, 4 TẦNG, MT 3,8 M. NHÀ","-	BÁN NHÀ LÔ GÓC 2 THOÁNG NGÕ 325 KIM NGƯU HAI BÀ TRƯNG, DT 61M, 4 TẦNG, MT 3,8M. NHÀ DÂN XÂY CHẮC CHẮN, THIẾT KẾ HIỆN ĐẠI.VỀ Ở LUÔN.
-	NHÀ CÁCH VÀI BƯỢC CHÂN MẶT PHỐ, THÔNG SANG PHỐ LẠC TRUNG, TRẦN KHÁT CHÂN, XUNG QUANH LÀ CHỢ VÀ TRƯỜNG HỌC C1,2,3 TIỆN ÍCH KHÔNG THIẾU THỨ GÌ. BÃI GỬI XE Ô TÔ CÁCH NHÀ 10M.
-	NHÀ THIẾT KẾ: LÔ GÓC PHÒNG NÀO CŨNG CÓ ÁNH SÁNG TỰ NHIÊN.
-	T1: KHÁCH BẾP, VỆ SINH
-	T2,3  : MỖI TẦNG 2 PHÒNG NGỦ RỘNG + 3 VS
-	T4: PHÒNG THỜ VÀ SÂN.
-	KHU VỰC DÂN TRÍ CAO, HÀNG XÓM TỐT BỤNG DỄ THƯƠNG
-	LIÊN HỆ EM THẮNG ĐỂ ĐƯỢC XEM NHÀ MIỄN PHÍ
-	MIỄN TIẾP MÔI GIỚI.
-	SỔ ĐỎ TRAO TAY.","6,5 tỷ",61 m2,"325 Phố Kim Ngưu, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",11694070,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---
