url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-phan-lo-dep-vinh-phuc-44m2-o-to-vao-nha-kinh-doanh-thoang-o-cung-thich-13472969.html,"Bán nhà phân lô đẹp Vĩnh Phúc, 44m2 ô tô vào nhà, kinh doanh thoáng, ở cũng thích","BÁN NHÀ PHÂN LÔ Ô TÔ ĐỖ CỬA - VỈA HÈ - KINH DOANH - KHU VỰC VĂN MINH MỨC SỐNG CAO.
Vĩnh Phúc là khu phân lô rất hiếm nhà bán, hạ tầng ổn định, mức sống cao.
- Vỉa hè kinh doanh rộng rãi, ô tô dừng đỗ trước cửa dễ dàng. 3 ô tô tránh nhau thoải mái.
- Lý tưởng cả ở lẫn kinh doanh, có thể phục vụ làm văn phòng, spa, thẩm mỹ, kinh doanh mọi loại hình.
- Hàng xóm công chức, lãnh đạo, văn minh lịch sự, an ninh cực tốt.
- Xung quanh vô vàn tiện ích an sinh và kinh doanh, trường, chợ, khu vui chơi giải trí, bệnh viện, cách hồ Tây chỉ vài phút đi xe.
- Thiết kế hiện đại, ốp kính sang trọng
+ T1: gara ô tô, bếp, 1 WC
+ T2-T4: mỗi tầng 2 ngủ, cầu thang giữa.
+ T5: 2 phòng nhỏ + phòng thờ sân phơi.
- Sổ đỏ chính chủ, sẵn sàng giao dịch.
Liên hệ Vũ Trung 
“Môi giới tử tế - Coi nhà khách như nhà mình”","10,5 tỷ",45 m2,"Phố Vĩnh Phúc, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13472969,_,True,Cần bán,5m,True,Nhà trong hẻm,---,True,4m,5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-pho-hoang-hoa-tham-75m2-mt5-2m-vi-tri-dep-kinh-doanh-dinh-13553155.html,"Bán nhà phố Hoàng Hoa Thám, 75m2 MT5.2m, vị trí đẹp, kinh doanh đỉnh","MẶT PHỐ BA ĐÌNH - VỊ TRÍ MẶT TIỀN ĐẸP - VỈA HÈ RỘNG - KINH DOANH ĐỈNH
+ Đoạn đẹp nhất phố, vỉa hè rộng kinh doanh sầm uất; Vị trí quá đẹp, ai yêu cây thì tuyệt vời luôn
+ Nhà xây khung cột chắc chắc, có thang máy vận hành chuyển đồ; Mảnh đất vàng phù hợp với nhiều loại hình kinh doanh, xây toà building tuyệt đẹp.
- Tầng hầm: Bếp, vệ sinh, kho để đồ.
- T1: Thông sàn, wc.
- T2: 3 phòng ngủ, khách, wc.
- T3: Sân phơi rộng.
+ Sổ đỏ chính chủ.
+ Chủ đáng yêu thiện chí bán.
Liên hệ Vũ Trung 
“Môi giới tử tế - Coi nhà khách như nhà mình”","16,5 tỷ",75 m2,"Đường Hoàng Hoa Thám, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13553155,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,2m",4,---,---,3,---,
https://alonhadat.com.vn/ban-nha-khu-phan-pho-van-phuc-lieu-giai-dt-55m-5-tang-mt-4m-gia-11-2-ty-12954705.html,"Bán Nhà Khu Phân Phố Vạn Phúc Liễu Giai DT 55m 5 Tầng MT 4m giá 11,2 tỷ","Chính chủ bán ngôi nhà cực hiếm tại Vạn Phúc Liễu Giai, Liễu Giai, Quận Ba Đình.
+ Diện tích 55m², Mặt Tiền 4m.
+ Thiết Hiện Đại: Phòng Khách, 4 Phòng Ngủ, Phòng Thờ, Sân Phơi. Phòng nào cũng có cửa sổ, Chủ nhà là Quan chức lên sắm nội thất toàn bộ bằng Gỗ Lim & Nhập Khẩu.
+ Giao thông thuận lợi
+ Sổ đỏ chính chủ, pháp lý rõ ràng, vuông vắn.
* Giá 11 tỷ (Có thương lượng).
Liệm hệ Nguyễn Huy","11,2 tỷ",55 m2,"Phố Vạn Phúc, Phường Liễu Giai, Quận Ba Đình, Hà Nội",12954705,_,---,Cần bán,4m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,5,---,14m,5,---,
https://alonhadat.com.vn/ban-nha-phan-lo-nguyen-chi-thanh-50m2-noi-that-sieu-pham-gara-o-to-thang-may-13483409.html,"Bán nhà phân lô Nguyễn Chí Thanh, 50m2 nội thất siêu phẩm, gara ô tô, thang máy","BÁN NHÀ SIÊU PHẨM PHÂN LÔ VIP 2 MẶT NGÕ THOÁNG TRƯỚC SAU - TẶNG NỘI THẤT NGOẠI NHẬP GIÁ TRỊ TIỀN TỶ - GARA Ô TÔ - THANG MÁY - VĂN PHÒNG - AN SINH ĐẲNG CẤP HƯỞNG THỤ
- Vị trí: 2 mặt ngõ thoáng trước sau, nằm trong khu phân lô VIP, đường vào ô tô tránh chạy vòng quanh, cách mặt phố Nguyễn Chí Thanh hơn 30m.
- Khu vực yên tĩnh an ninh tốt, dân trí cao, đỗ xe ở ngoài thoái mái
- Toàn bộ nội ngoại thất ngoại nhập Châu Âu giá trị tiền tỷ, giường tủ gỗ Hương nguyên khối, 5 tivi loại 70 inh, rất nhiều đồ điện tử thiết bị vệ sinh, tủ lạnh, bếp, máy giặt sấy,...và đồ giá trị khác - CHỦ TẶNG LẠI HẾT, CHỈ MANG ĐỒ KỶ NIỆM ĐI.
- Thiết kế 6 tầng thang máy kính trọng tải 350kg. Thoáng trước sau có ban công và của sổ.
+ T1: Thông sàn, Gara ô tô.
+ T2: Phòng khách VIP, 1 phòng ngủ, vệ sinh.
+ T3: Phòng ngủ + Phòng tắm Master cực VIP( không thiếu thứ gì vào chỉ việc ấn nút hưởng thụ)
+ T4: 2 phòng ngủ, vệ sinh.
+ T5: Phòng bếp + Phòng thờ
+ T6: Phòng Karaoke dát vàng + sân phơi.
+ Tầng tum: Hệ thống năng lượng mặt trời.
- Pháp lý: Sổ đỏ chính chủ, sẵn sàng giao dịch
Liên hệ Vũ Trung 
“Môi giới tử tế - Coi nhà khách như nhà mình”","15,5 tỷ",50 m2,"Đường Nguyễn Chí Thanh, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13483409,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,---,4,---,
https://alonhadat.com.vn/ban-khu-can-bo-o-to-tranh-pho-doi-can-60m-mt-4m-gia-9-3-ty-12936411.html,"Bán Khu Cán Bộ Ô tô Tránh Phố Đội Cấn 60m MT 4m giá 9,3 tỷ","Bán nhà khu phân lô phố đội cấn quận ba đình vị trí kinh doanh sầm uất trước nhà oto tránh tiện ích xung quanh đầy đủ
Nhà xây thiết kế 5 tầng
Tầng 1,2: thông sàn
Tầng 3,4,5 mỗi tầng hai phòng công năng đầy đủ 
Giá 9,3 tỷ ( có thương lượng )
Vị trí nhà đẹp ko lỗi phong thủy, quy hoạch ổn định
Gặp trực tiếp chủ nhà đàm phán giá tốt nhất 
Liên hệ - Nguyễn Huy","9,3 tỷ",60 m2,"Phố Đội cấn, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",12936411,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,15m,5,---,
https://alonhadat.com.vn/ban-toa-nha-mat-pho-quang-an-tay-ho-hn-12412010.html,"Bán tòa nhà mặt phố Quảng An , Tây Hồ, HN",nan,130 tỷ,200 m2,"Đường Quảng An, Phường Quảng An, Quận Tây Hồ, Hà Nội",12412010,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,7,True,25m,20,---,
https://alonhadat.com.vn/ban-biet-thu-view-ho-sai-dong-dt-250-m2-x-3-tang-mat-tien-12m-gia-25-3-ty-13151594.html,"Bán biệt thự view hồ Sài Đồng, DT 250 m2 x 3 tầng, mặt tiền 12m, giá 25,3 tỷ","Biệt thự có diện tích 250mm² x 4 tầng, mặt tiền 12m với 6 phòng ngủ, 7 vệ sinh, 2 phòng khách, 1 nhà ăn, 1 phòng thờ, sân phơi, gara, sân vườn, tiểu cảnh.
- Biệt thự toạ lạc tại vị trí trung tâm của Khu Đô Thị Sài Đồng, phân khu N06 - phân khu vip dành cho cán bộ TW.
- Biệt thự  nhìn ra hồ Sài Đồng, công viên cây xanh bao quanh, tạo cảnh quan và môi sinh cực kỳ đẳng cấp.
- Khu đô thị có hệ thống đường, trường, chợ, cùng sở vật chất khác cực kỳ đồng bộ.
- Là hàng xóm cận kề của Vinhomes Riverside, KĐT Việt Hưng, và là trung điểm của trục BigC, Aeon Mall vô cùng tiện ích.
- Vị trí đẹp không lỗi phong thủy,
- Thủ tục, Pháp lý đầy đủ , sẵn sàng giao dịch.","25,3 tỷ",250 m2,"Đường Sài Đồng, Phường Gia Thụy, Quận Long Biên, Hà Nội",13151594,_,---,Cần bán,8m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,12m,4,---,21m,6,---,Khu đô thị mới Sài Đồng (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-mp-lieu-giai-canh-tttm-lotte-60m2-xay-7t-mat-tien-5m-gia-37-ty-9326658.html,"Bán nhà MP Liễu Giai cạnh TTTM Lotte 60m2 xây 7T, mặt tiền 5m. Giá 37 tỷ","Bán nhà mặt phố Liễu Giai, cạnh TTTM Lotte, khu phố thương mại sầm uất nhất Quận Ba Đình, Hà Nội.
+ Hiện đang cho thuê kinh doanh 200tr/tháng.
Vị trí rất đẹp không lỗi phong thủy.
Diện tích: 60m2 - Mặt tiền 5m.
+ Xây 7 tầng. Thang Máy
+ Giá 36.8 tỷ (có thương lượng).
+ Đường rộng 2 chiều ô tô thuận tiện đi lại. Sang các tuyến phố, quận trung tâm hành chính.
+ Liên hệ: Nguyễn Huy","36,8 tỷ",60 m2,"Phố Liễu Giai, Phường Liễu Giai, Quận Ba Đình, Hà Nội",9326658,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,7,---,12m,8,---,
https://alonhadat.com.vn/ban-nha-mat-pho-hue-gan-trung-tam-thuong-mai-vincom-12304773.html,Bán nhà mặt phố Huế gần trung tâm thương mại Vincom,"Bán nhà mặt phố Huế diện tích 350m2, mt10m, hậu nở chút, vị trí đẹp, gần TTTM Vincom, hè rộng, thích hợp xây tòa nhà cao tầng làm văn phòng, ngân hàng, showrom,  SĐCC,vị trí rất thuận tiện gần các nút giao thông, giá TT, MTG.",545 triệu / m2,350 m2,"Phố Huế, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",12304773,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,3,True,35m,3,---,
https://alonhadat.com.vn/ban-toa-nha-330m2-mat-tien-15m-mat-pho-trang-thi-quan-hoan-kiem-12557238.html,Bán toà nhà 330m2 mặt tiền 15m mặt phố Tràng Thi quận Hoàn Kiếm,"Bán gấp toà nhà văn phòng mặt phố Tràng Thi quận Hoàn Kiếm.
- Vị trí đẹp nhất phố ngay ngã tư Quang Trung rất gần Hồ Gươm.
- Diện tích 330m² mặt tiền 15m rất hiếm. không lỗi phong thủy sổ vuông
- Hiện tại xây 7 tầng nổi cộng tầng hầm.
- Phù hợp làm trụ sở tập đoàn hoặc văn phòng đại diện
- Gía; 232 tỷ ( có thượng lượng )",232 tỷ,330 m2,"Phố Tràng Thi, Phường Hàng Trống, Quận Hoàn Kiếm, Hà Nội",12557238,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,15m,8,---,22m,8,---,
