url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/can-ban-toa-nha-pho-cu-loc-thanh-xuan-dt-99m2-8-tang-gia-24-8-ty-13600117.html,Cần Bán Tòa Nhà Phố Cự Lộc Thanh Xuân-DT 99m2-8 Tầng Giá  24.8 Tỷ,"TÒA NHÀ VĂN PHÒNG – ĐA NĂNG + CAFÉ SÂN THƯỢNG VIEW HỒ MẶT PHỐ CỰ LỘC - THANH XUÂN - 8 TẦNG THANG MÁY HIỆN ĐẠI - MẶT TIỀN RỘNG VÀ ĐẸP, CHO THUÊ GẦN TỶ/NĂM    
**Mô tả:
 Nhà nằm ở mặt phố Cự Lộc, view hồ thoáng mát, quận Thanh Xuân, con phố thông ra tứ ngả vị trí gần Ngã Tư Sở.
 Nhà xây mới được thiết kế 7 tầng + 1 tum , thông sàn thang máy cuối, trang thiết bị hiện đại. Điều hòa âm trần. Công tơ điện nước riêng từng tầng. Hệ thống phòng cháy chữa cháy chuẩn. Setup TÒA NHÀ ĐA NĂNG. 
- Tầng 1: Gara để được 3 ô tô + … xe máy.
- Tầng 2, 3, 4, 5, 6: Thông sàn cho thuê văn phòng. 
- Tầng 7 + 8: 2 tầng trên cùng setup sẵn làm café sân thượng view toàn cảnh lung linh của các tòa cao tầng khu Thanh Xuân cực chill    
 Hiện đang cho 1 đơn vị thuê 70tr/tháng để làm văn phòng kinh doanh.

---------------------------- ☎️ Liên hệ ngay (24/7): PHAN_NHÀ_PHỐ (Chuyên Tòa văn phòng, Dự Án, Khách Sạn, Building Hà Nội..BĐS Dòng Tiền Nhà Mặt Phố,CCMN,………..vvvv","24,8 tỷ",99 m2,"Phố Cự Lộc, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",13600117,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,6m",8,True,"17,6m",8,---
https://alonhadat.com.vn/ban-gap-nha-duong-nguyen-trai-thanh-xuan-oto-vao-nha-kinh-doanh-dt-39m2-chi-hon-6ty-13390646.html,Bán Gấp Nhà Đường Nguyễn Trãi Thanh Xuân-  ÔTÔ Vào Nhà Kinh Doanh-DT 39m2-Chỉ Hơn 6Tỷ,"- NHỈNH 6 TỶ - Ô TÔ - KINH DOANH - 3 BƯỚC RA PHỐ LỚN    
Vị trí đắc địa. Nhà nằm mặt ngõ rộng, ô tô ra vào thoải mái. Kinh doanh tốt.
- Ngõ cực nông, vài bước ra Ngã Tư Sở, di chuyển đi đâu cũng thuận lợi. 
-Khu vục xung quanh bán kính 2km không thiếu thứ gì. Trung tâm nhiều trường đại học lớn
-các trung tâm thương mại lớn,tiện ích đầy đủ không thiếu thứ gì,
Nhà xây dựng chắc chắn, sổ đỏ vuông như bao diêm, nói không với lỗi phong thuỷ. Giá tốt, hiếm trong tầm tiền. 
 Thiết kế: 
Tầng 1: Khách, bếp, wc.( có thể chuyển đổi thành GA Ra ô Tô) 
Tầng 2,3: Mỗi tầng 1 phòng ngủ rộng, wc. 
Tầng 4: phòng thờ, sân phơi. 
GIÁ BÁN CHỈ: 6,6 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT) ---------------------------- ☎️ Liên hệ ngay (24/7): PHAN_NHÀ_PHỐ 
 (Chuyên Tòa văn phòng, Dự Án, Khách Sạn, Building Hà Nội..BĐS Dòng Tiền Nhà Mặt Phố,CCMN,………..vvvv","6,6 tỷ",39 m2,"Đường Nguyễn Trãi, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13390646,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,"9,5m",3,---
https://alonhadat.com.vn/nha-5-tang-ngo-tan-lac-dai-la-thiet-ke-7-phong-dong-tien-200tr-nam-chi-3-2-ty-12879057.html,"Nhà 5 tầng ngõ Tân Lạc - Đại La - Thiết kế 7 phòng - Dòng tiền 200tr/năm - Chỉ 3,2 tỷ","🥰 Cần bán gấp nhà 30m2 x 5 tầng ngõ Tân Lạc - Đại La, nhà xây dựng chắc chắn, thiết kế 7 phòng full công năng sử dụng, vừa ở vừa dòng tiền 200tr/năm tăng đều 5-10%/năm.
😘 Vị trí thuận tiện, ngõ thông rộng, vài bước ra phố, ô tô đỗ cách nhà chục mét, tiện ích đầy đủ, không thiếu thứ gì, xung quanh khu sinh viên đông đúc, rất phù hợp việc kinh doanh.
💌 Giá chỉ hơn 3,2 tỷ (có thương lượng).
☎️ Vui lòng liên hệ Huyền:  (Chuyên thổ cư Hà Nội)🏛🏋","3,2 tỷ",30 m2,"Phố Đại La, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",12879057,_,True,Cần bán,2m,True,Nhà trong hẻm,---,True,4m,5,---,---,7,---
https://alonhadat.com.vn/can-ban-toa-nha-van-phong-duong-giap-nhat-thanh-xuan-dt-80m2x9-tang-13390272.html,Cần Bán Tòa Nhà Văn Phòng Đường GIÁP NHẤT-Thanh Xuân DT 70m2x9 Tầng,"HÀNG HIẾM CÓ 1 KHÔNG 2 - TÒA NHÀ VĂN PHÒNG - 1 MẶT PHỐ - 1 MẶT NGÕ KINH DOANH ĐA NGÀNH - THANG MÁY NHẬP - NỘI THẤT XỊN   
 	DT 70/80m2 
 	Giá Chỉ 37 Tỷ ( có Thương Lượng)
 Mô tả:
 Vị trí: 1 Mặt phố Ô tô Tránh + vỉa hè 2 bên siêu rộng 
+ 1 Mặt Ngõ Ô tô Tránh Kinh doanh đỉnh.
 Trước là view sông, nhìn về Trung tâm Thủ Đô, 3 bước ra ngã tư Sở, Trung tâm của mọi tiện ích.
 Nội thất cao cấp, thang máy nhập khẩu, toàn đồ gỗ xịn xò lát sàn và ốp tường, thiết bị điện, vệ sinh cao cấp,... Có để lại cho khách
 Dòng tiền 3 sàn cho thuê năm trước 70tr/ Tháng. Nay lấy lại để sửa để ở và bán cho tiện.
  Thiết kế + Giấy phép xây dựng đầy đủ:
+ Tầng hầm: Để xe, gara
+ Tầng 1,2,3: thông sàn
+Tầng 4,5,6,7: mỗi tầng 2 phòng, vệ sinh, thang máy giữa.
+ Tầng 8: 1 phòng + sân phơi
+ Tầng 9: Tum + view thành phố.
+ Tổng 9 sàn có diện tích tổng 650m²
 Sổ đỏ chính chủ cực đẹp, sẵn giao dịch.
GIÁ BÁN CHỈ: 37 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT) ---------------------------- ☎️ Liên hệ ngay (24/7): PHAN_NHÀ_PHỐ  (Chuyên Tòa văn phòng, Dự Án, Khách Sạn, Building Hà Nội..BĐS Dòng Tiền Nhà Mặt Phố,CCMN,………..vvvv",37 tỷ,70 m2,"Đường Giáp Nhất, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13390272,Đông Bắc,True,Cần bán,20m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,"5,6m",9,True,"12,5m",8,---
https://alonhadat.com.vn/thanh-dam-thanh-lan-mat-pho-6t-gara-thang-may-xin-dep-khong-ti-vet-gia-ca-thuong-13400118.html,Thanh Đàm - Thanh Lân - Mặt phố 6t - Gara thang máy xịn - Đẹp không tì vết - Giá cả thương,"💥 Thanh khoản nhà mặt phố Thanh Đàm,Thanh Lân 55m2 x 6 tầng thang máy, GARA ô tô xịn sò, thiết kế hiện đại, đẹp không tì vết.
💥 Vị trí mặt phố rộng, vỉa hè kinh doanh, anh ninh tốt, dân trí cao, vừa ở vừa kinh doanh cực kỳ lý tưởng.
💌 Sổ chính chủ (giá có thương lượng).
☎️ Liên hệ Huyền phố thổ cư:","11,9 tỷ",55 m2,"Đường Thanh Lân, Phường Thanh Trì, Quận Hoàng Mai, Hà Nội",13400118,_,True,Cần bán,7m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,6,True,---,4,---
https://alonhadat.com.vn/can-ban-nha-ngo-97-khuong-trung-thanh-xuan-dt-68m2-gara-oto-7-cho-an-ninh-tot-13359184.html,Cần Bán Nhà Ngõ 97 Khương Trung Thanh Xuân-DT 68m2- GARA ÔTÔ 7 Chỗ-An Ninh Tốt,"TRUNG TÂM THANH XUÂN - GARA - 6 NGỦ - MẶT TIỀN LÝ TƯỞNG - 

Mô tả: 
- Vị trí trung tâm nhất quận Thanh Xuân, oto 7 chỗ ra vào thoải mái , phù hợp làm văn phòng , ở , cho thuê.
- Khu vực dân trí cao, an ninh tốt, giao thông thuận lợi, tiện ích ngập tràn.
- Tầng 1: Bếp , khách , gara , wc
- Tầng 2,3,4: mỗi tầng 2 phòng ngủ.
- Tầng 5. Phòng thờ ,sân phơi.
+ Sổ đỏ chính chủ , nở hậu.
GIÁ BÁN CHỈ: 9.2 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT) ---------------------------- ☎️ Liên hệ ngay (24/7): (Chuyên Tòa văn phòng, Dự Án, Khách Sạn, Building Hà Nội..BĐS Dòng Tiền Nhà Mặt Phố,CCMN,………..vvvv","9,2 tỷ",68 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13359184,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"7,5m",5,True,9m,6,---
https://alonhadat.com.vn/mat-pho-giai-phong-nha-5-tang-kinh-doanh-via-he-rong-bat-ngan-tien-ich-chi-5-8-ty-13397843.html,"Mặt phố Giải Phóng - Nhà 5 tầng kinh doanh - Vỉa hè rộng - Bạt ngàn tiện ích - Chỉ 5,8 tỷ","💥 Thanh khoản nhà mặt phố to, mặt đường quốc lộ ra vào nội đô, thiết kế thông sàn, phù hợp vừa ở vừa kinh doanh.
💥 Vị trí thuận tiện, phố xá rộng rãi, xung quanh tiện ích ngập tràn, trường chợ không thiếu thứ gì, đi đâu hay làm gì đều rất tiện.
💌 Sổ chính chủ, chỉ 5,8 tỷ (giá có thương lượng).
☎️ Liên hệ Huyền phố thổ cư:","5,8 tỷ",30 m2,"Đường Giải Phóng, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13397843,_,True,Cần bán,32m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,5,True,---,3,---
https://alonhadat.com.vn/ban-dat-mat-pho-nguyen-trai-thanh-xuan-dt-410m2-2-mat-tien-khung-13575976.html,Bán Đất Mặt Phố Nguyễn Trãi-Thanh Xuân DT 410m2-2 Mặt Tiền Khủng,"MẶT PHỐ VIP KINH DOANH SIÊU ĐỈNH—GẦN ROYAL CITY-2 MẶT TIỀN CỰC RỘNG    
 	Mặt phố Nguyễn Trãi, khu vực đẹp nhất phố, kinh doanh sầm uất ngày đêm, khu toàn kinh doanh vàng   Nhà 1 mặt Phố và 1 mặt ngõ ô tô tránh nhau thoải mái     
 	*** VỊ TRÍ 
 	Khu Vực Trung Tâm thanh xuân tập trung nhiều tòa nhà văn phòng.thẫm mỹ viện, sapa lớn
 	Vị trính đắc địa thuận tiện giao thông,, đường Trường Trinh, Láng,Vũ Tông Phan,khương Trung,,,……vvv
 	
 Nhà hiện tại 2 tầng cũ, xác định mua đất.
  Khách mua về xây toà nhà building 10 tầng thông sàn thang máy thì quá tuyệt vời    
 Sổ đỏ cực nở hậu, giao dịch ngay.!

---------------------------- ☎️ Liên hệ ngay (24/7): Nguyễn Thành PHAN_NHÀ_PHỐ (Chuyên Tòa văn phòng, Dự Án, Khách Sạn, Building Hà Nội..BĐS Dòng Tiền Nhà Mặt Phố,  CCMN,………..vvvv",93 tỷ,410 m2,"Đường Nguyễn Trãi, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13575976,_,---,Cần bán,40m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,14m,4,---,29m,6,---
https://alonhadat.com.vn/ban-nha-luong-the-vinh-thanh-xuan-thang-may-oto-dt-55m2-13575469.html,Bán Nhà Lương Thế Vinh -Thanh Xuân-Thang Máy-ÔTÔ-DT 55m2,"PHÂN LÔ Ô TÔ TRÁNH - 6 TẦNG THANG MÁY XỊN - VỈA HÈ - DÂN TRÍ CAO    
- Vị trí hiếm, ngõ ô tô tránh, có vỉa hè, gần phố, khu phân lô của các cán bộ cao cấp, an ninh dân trí cao, ở và kinh doanh văn phòng thì tuyệt vời. Sát bên trường học, bệnh viện, kí túc xá, chợ, bãi gửi ô tô.
- Chủ nhà xây để ở nên làm rất tỉ mỉ chọn lựa các vật liệu tốt nhất như : Xi măng Pooc Lăng,dây điện Trần Phú,trống thấm nước ngoài,Cọc bê tông Hà Nội 300x300, Bê tông tươi Mac 300 ..... nên người mua ở cực kỳ yên tâm về chất lượng
- Thiết kế 6 tầng thang máy xịn xò
+ Tầng 1: Gara ô tô, bếp.
+ Tầng 2: phòng khách.
+ Tầng 3,4,5: mỗi tầng 2 phòng ngủ, vệ sinh khép kín.
+Tầng 6: sân phơi, vườn cây lan.
 Sổ đỏ phân lô ,sẵn sàng giao dịch 

---------------------------- ☎️ Liên hệ ngay (24/7): Nguyễn Thành PHAN_NHÀ_PHỐ (Chuyên Tòa văn phòng, Dự Án, Khách Sạn, Building Hà Nội..BĐS Dòng Tiền Nhà Mặt Phố,CCMN,………..vvvv","13,5 tỷ",55 m2,"Đường Lương Thế Vinh, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13575469,Đông Bắc,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",6,True,10m,6,---
https://alonhadat.com.vn/mat-pho-thai-ha-lo-goc-thang-may-via-he-kinh-doanh-dt-100m2-7tang-mt-9-13570983.html,"MẶT PHỐ THÁI HÀ, LÔ GÓC, THANG MÁY, VỈA HÈ KINH DOANH_DT 100M2, 7TẦNG, MT 9","MẶT PHỐ THÁI HÀ, LÔ GÓC, THANG MÁY, VỈA HÈ KINH DOANH_DT 100M2, 
7 TẦNG, MT 7M 90  TỶ 
SỔ ĐẸP LUNG LINH, MỘT CẮN DUY NHẤT, VỈA HÈ ĐÁ BÓNG, KINH DOANH ĐẮC ĐỊA. 
* Vị trí đẹp nhất phố , hai mặt phố , một mặt Thái Hà và 1 mặt Trung Liệt. 

+ Phố Thái Hà trung tâm quận Đống Đa, khu phố Hiếm nhà bán, thông nhiều phố lớn như Tây Sơn, Thái Thịnh, Hoàng Cầu, Yên Lãng, Xã Đàn, Ô Chợ Dừa…đi đâu cũng tiện. 
+ Dt 100m2, 8 tầng thang máy, mặt tiền 7m. 
+ Thiết kế: 8 tầng khung cột chắc chắn. 
+ Khu vực an ninh tốt, dân trí cao. Kinh doanh các loại hình.
 + Sổ đỏ vuông đẹp sẵn sàng giao dịch. 
+ Giá bán:90 tỷ có gia lộc.



---------------------------- ☎️ Liên hệ ngay (24/7):  Nguyễn Thành PHAN_NHÀ_PHỐ (Chuyên Tòa văn phòng, Dự Án, Khách Sạn, Building Hà Nội..BĐS Dòng Tiền Nhà Mặt Phố,CCMN,………..vvvv",90 tỷ,100 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13570983,_,True,Cần bán,50m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,9m,7,True,11m,4,---
