url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/gia-dau-tu-mau-luong-ha-dong-duong-3-o-to-tranh-via-he-cuc-rong-kinh-doanh-chi-125tr--13667095.html,"GIÁ ĐẦU TƯ, MẬU LƯƠNG HÀ ĐÔNG ĐƯỜNG 3 Ô TÔ TRÁNH VỈA HÈ CỰC RỘNG, KINH DOANH, CHỈ 125TR/","Diện tích 63m2 Nhà 4 Tầng MTx5.5m chủ tự xây tâm huyết để ở.
Còn đầy đủ giấy phép xây dựng nên cực kì yên tâm.
Vị trí thuộc khu đấu giá tái định cư Kiến Hưng Hà Đông.
Khu vực đang cữ kì phát triển, kinh doanh nhiều mặt hàng.
Nhà thiết kế hiện đại gara ô Tô 7 chỗ, mỗi tầng 2pn rộng thoáng.
Giá chào bán chỉ 7.89 Tỷ có TL.
SĐCC vuông đẹp sẵn sàng giao dịch.","7,89 tỷ",63 m2,"Đường Mậu Lương, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13667095,_,---,Cần bán,12m,---,Nhà trong hẻm,---,---,"5,5m",4,---,14m,4,---,
https://alonhadat.com.vn/nha-mat-pho-nguyen-khang-178m2-lo-goc-2-mat-tien-mat-tien-12m-sieu-dep-gia-69-ty-co-tl-13642268.html,NHÀ MẶT PHỐ NGUYỄN KHANG 178M2 LÔ GÓC 2 MẶT TIỀN - MẶT TIỀN 12M SIÊU ĐẸP - GIÁ 69 TỶ CÓ TL,"- Vị trí nhà nằm mặt phố Nguyễn Khang, lô góc, một mặt phố và một mặt ngõ. Gần cầu Yên Hoà. Khu vực kinh doanh sầm uất mọi mặt hàng.
- Nhà dân xây kiên cố chắc chắn kinh doanh mọi mặt hàng, khách mua về cải tạo hoặc đập đi xây tòa building thì quá tuyệt vời và đẳng cấp. Kinh doanh sầm uất.
- Vỉa hè 5 M. Oto dừng đỗ thoải mái. 
Thiết kế 4 tầng
Tầng 1,2 : kinh doanh  -  bếp, wc
Tầng 3 : 2 phòng ngủ - wc
Tầng 4 : 2 phòng ngủ - sân, wc 
- Sổ đỏ chính chủ sẵn sàng giao dịch.",69 tỷ,178 m2,"Đường Nguyễn Khang, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13642268,_,---,Cần bán,12m,---,Nhà mặt tiền,---,---,12m,4,---,15m,4,---,
https://alonhadat.com.vn/phan-lo-2-mat-ngo-45m2-4-tang-o-to-dau-sat-nha-gia-chi-5-6-ty-13615938.html,PHÂN LÔ 2 MẶT NGÕ 45M2 4 TẦNG Ô TÔ ĐẬU SÁT NHÀ  - GIÁ CHỈ  5.6 TỶ,"💥VỊ TRÍ : 

🍁 Nhà thuộc khu phân lô cán bộ của công ty Xây Dựng, ngõ trước nhà rộng thoáng, sạch đẹp, an ninh tốt.

🍁 Hai mặt thoáng vĩnh viễn, mặt sau cũng là ngõ thẳng tắp,có cửa lách,và ngõ sau có cổng khoá nội khu để xe ngày đêm rất an toàn.

🍁 Ngõ thông ra khu giãn dân Triều Khúc, rất thuận tiện đi lại vào từ nhiều phía.
🍁 Nhà xây cũng còn rất chắc chắn, thêm thùng sơn là đẹp long lanh.

💥THIẾT KẾ :

- Tầng 1: sân để xe, phòng khách, bếp,vệ sinh.
 -Tầng 2: 2 phòng ngủ,vs giữa.
 -Tầng 3: 1 phòng ngủ, 1 phòng thờ,vs giữa.
 -Tầng 4: 1 phòng rộng và sân phơi,tiểu .

📕 Sổ đỏ phân lô trước sau như một, nằm trong két giao dịch ngay.","5,6 tỷ",45 m2,"Đường Lương Ngọc Quyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",13615938,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,"3,6m",4,---,15m,4,---,
https://alonhadat.com.vn/ban-nha-pho-thai-ha-o-to-tranh-kinh-doanh-225m2-mt6m-25-ty-8491540.html,"Bán nhà Phân lô phố Thái Hà, Ô tô tránh, Kinh doanh. 225m2 MT6m 26 tỷ","Bán nhà khu phân lô phố Thái Hà, vị trí đắc địa hàng đầu quận Đống Đa. Đường trước nhà ô tô tránh, dừng đỗ ngày đêm, vài bước chân ra mặt phố Thái Hà - con phố giá trị hàng đầu Thủ đô. Nhà tại khu vực trung tâm, nơi kết nối các tuyến phố chính như Huỳnh Thúc Kháng, Láng Hạ, Chùa Bộc, Tây Sơn...
+ Diện tích 225 m2 x 5 tầng. Phù hợp tòa nhà văn phòng cho thuê 8 tầng hầm thang máy.
+ Sổ đỏ chính chủ vuông đẹp, nở hậu, pháp lý sạch. Giá 26 tỷ (có thương lượng)
Liên hệ tôi, Triều( Miễn Trung gian, Môi giới )",26 tỷ,225 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",8491540,_,---,Cần bán,9m,---,Nhà mặt tiền,---,---,---,5,---,---,5,---,
https://alonhadat.com.vn/nha-luong-ngoc-quyen-45m2-4-tang-2-mat-ngo-truoc-sau-o-to-do-cua-chi-4-88-ty-13615851.html,"NHÀ LƯƠNG NGỌC QUYẾN 45M2 4 TẦNG, 2 MẶT NGÕ TRƯỚC SAU, Ô TÔ ĐỖ CỬA, CHỈ 4.88 TỶ","+ MÔ TẢ:
- Phố Lương Ngọc Quyến đối diện Phùng Khoang, Trần Phú đi vào. Khu phân lô cho cán bộ Công ty xây dựng điện, dân trí cao, an ninh tốt. 
- Nhà vị trí 2 mặt ngõ trước sau, 2 mặt tiền. Ngõ gần 3m, cạnh khu phân lô mới, ô tô đỗ ngày đêm cách 20m.
- Nhà đẹp, đủ công năng, khách về ở ngay.
+ THIẾT KẾ:
- Tầng 1: Phòng khách + Bếp + Vệ sinh.
- Tầng 2: 2 Phòng + Vệ sinh.
- Tầng 3: Phòng ngủ + Vệ sinh + Phòng thờ + Sân phơi.
+ Sổ đỏ đẹp, tiện giao dịch.","4,88 tỷ",45 m2,"Đường Lương Ngọc Quyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",13615851,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,"3,6m",4,---,14m,3,---,
https://alonhadat.com.vn/ban-nha-pho-an-trach-dong-da-via-he-o-to-kd-100m2-x-4t-gia-19-ty-11529051.html,"Bán nhà phố An Trạch, Đống Đa. Vỉa hè, Ô tô, KD. 100m2 x 4T. Giá 19 tỷ","Bán nhà phố An Trạch, quận Đống Đa.
+ Vị trí cực đẹp, vỉa hè 2m, đường 3 ô tô tránh dừng đỗ thoải mái. Vị trí đẹp nhất phố, nơi kết nối các tuyến phố chính như Giảng Võ, Hào Nam... Khu vực kinh doanh đẳng cấp, phù hợp kinh doanh Phòng Khám, Trung tâm Ngoại ngữ, Quảng cáo, Spa, nhà hàng, khách sạn...
+ Nhà còn khá mới, nội thất đầy đủ, các phòng thông thoáng tràn ngập ánh sáng tự nhiên và khí trời.
+ DT 100m2 x tầng. Thiết kế khung cột chắc chắn, tối ưu công năng sử dụng, có thể lên vài tầng nữa, lắp tháng máy thoải mái.
+ Sổ đỏ vuông đét. Pháp lý sạch. Giá 19 tỷ ( có thương lượng )
Liên hệ tôi, Triều Tiên để xem nhà chính chủ ( Miễn Trung gian, Môi giới )",19 tỷ,100 m2,"Phố An Trạch, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",11529051,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,4,---,---,5,---,
https://alonhadat.com.vn/ban-gap-biet-thu-vuon-nguyen-trai-thanh-xuan-via-he-o-to-dt-180m2-mt10m-4t-24-ty-10844703.html,"Bán gấp biệt thự vườn Nguyễn Trãi, Thanh Xuân. Vỉa hè, ô tô. DT 180m2 MT10m 4T 27 tỷ","chủ bán Biệt thự sân vườn Nguyễn Trãi, Thanh Xuân:
+ Vị trí đắc địa, vài bước ra đường Nguyễn Trãi, ngã 4 Khuất Duy Tiến - Nguyễn Xiển ( Vành Đai 3 ), gần ga tàu điện trên cao. Đường trước nhà vỉa hè rộng 2m, đường 3 làn ô tô tránh dừng đỗ ngày đêm, không gian cảnh quan cực đẹp, hút mọi góc nhìn. Biệt thự sang trọng, đẳng cấp là nơi ở, hưởng thụ lý tưởng cho đại gia đình sau ngày làm việc vất vả.
+ DT 180 m2 x 4 tầng x Mặt tiền 10m. Kiến trúc hiện đại, dạng biệt thự sân vườn, 3 mặt thoáng cây xanh, các phòng thông thoáng, tràn ngập ánh sáng tự nhiên và khí trời.
+ Sổ đỏ chính chủ vuông đẹp, pháp lý sạch. Giá 27 tỷ (có thương lượng)
Liên hệ tôi Triều ( miễn Trung gian, Môi giới )",27 tỷ,180 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",10844703,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,10m,4,True,18m,6,---,
https://alonhadat.com.vn/nha-mat-ngo-60-tan-trieu-40m2-6-tang-9pkk-doanh-thu-30tr-th-ngo-thong-kinh-doanh-13580846.html,"NHÀ MẶT NGÕ 60 TÂN TRIỀU, 40M2 6 TẦNG 9PKK, DOANH THU 30TR/TH, NGÕ THÔNG KINH DOANH","Vị trí nhà nằm trên mặt ngõ thông kinh doanh
Hiện chủ không ở đến đang có 9PKK cho thuê doanh thu đều 30Tr/th
Khách mua về có thể ở gia đình đông người.
Hoặc tiếp tục cho thuê giữ tiên giữ nhà.
Khu vực tân tiều - triều khúc sinh viên rất đông. Phòng cho thuê lúc nào cũng kín. Chủ cho thuê từ lâu nên giá hữu nghị
Khách về cải tạo chút dòng tiền cao honw nhiều.
SĐCC sẵn sàng giao dịch trong ngày.","4,5 tỷ",40 m2,"Đường Tân Triều, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13580846,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,"3,3m",6,---,13m,9,---,
https://alonhadat.com.vn/ban-nha-kdt-me-tri-tu-liem-bt-vuon-via-he-oto-nha-moi-dt220m2-x-3t-mt12m-gia-30-ty-13633623.html,"Bán nhà KĐT Mễ Trì, Từ Liêm. BT vườn, Vỉa hè, oto, nhà mới. DT220m2 x 3T, MT12m, Giá 30 Tỷ","Gấp gấp gấp...! Bán nhanh tòa Biệt thự vườn KĐT Mễ Trì, Q. Nam Từ Liêm. Vị trí đắc địa, vỉa hè, oto tránh dừng đỗ ngày đêm, công viên cây xanh, hồ điều hòa. Trung tâm khu đô thị, liên thông các phố Đại lộ Thăng Long, Mễ Trì, Lê Quang Đạo, Trung tâm hội nghị Quốc gia, KS Mariots, Vinhome Green Bay, Big C... Phù hợp ở lý tưởng cho đại gia đình cần không gian yên tĩnh, hưởng thụ, an lạc. Khu vực dân trí cao, an sinh tuyệt đối.
+ DT 220 m2 x MT 12m x 3 Tầng. Các phòng rộng rãi, thông thoáng tràn ngập sánh sáng. Nội, ngoại thất sang trọng đẳng cấp.
+ Sổ đỏ chính chủ, vuông đẹp, pháp lý chuẩn, sẵn sàng giao dịch. Giá 30 tỷ ( Có thương lượng)
Liên hệ tôi, Triều Tiên để xem nhà chính chủ ( Miễn Trung gian, Môi giới, báo mạng làm phiền )",30 tỷ,220 m2,"Đường Mễ Trì, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13633623,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,12m,3,True,"18,5m",5,---,Khu đô thị mới Mễ Trì Hạ (xem chi tiết dự án)
https://alonhadat.com.vn/dat-phan-lo-via-he-o-to-tranh-dien-tich-115m2-mt-10m-sieu-dep-xay-toa-nha-dich-vu-13575103.html,"ĐẤT PHÂN LÔ VỈA HÈ Ô TÔ TRÁNH, DIỆN TÍCH 115M2 MT 10M SIÊU ĐẸP - XÂY TÒA NHÀ DỊCH VỤ","Mảnh đất diện tích to mặt tiền đẹp. Đường ô tô tránh vỉa hè rộng. Phù hợp cho khách xây tòa nhà văn phòng, kho xưởng... Gần trung tâm, cách KĐT Linh Đàm 2km. Sát UBND xã Tả Thanh Oai - Thanh Trì. 115m2 MTx10m. Giá chỉ nhỉnh 60tr/m2. LH trực tiếp",70 triệu / m2,115 m2,"Đường Tả Thanh Oai, Xã Tả Thanh Oai, Huyện Thanh Trì, Hà Nội",13575103,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",---,---,10m,---,---,13m,---,---,
