url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-hoang-van-thai-100m-4t-mt5m-13-5-ty-o-to-kinh-doanh-7933371.html,"Bán Nhà Hoàng Văn Thái 100m 4T MT5m 13,5 tỷ Ô TÔ Kinh Doanh","-	Cần bán gấp căn nhà phố HOÀNG VĂN THÁI diện tích đáng mơ ước 100m xây dựng 4 tầng mặt tiền 5m đẹp mê li giá mong muốn 13,5 tỷ.Có thương lượng và ra lộc cho khách mua thiện chí.
-	Căn nhà tọa lạc tại vị trí cực đẹp có 1 không 2 trong khu vực.Hiếm có khó tìm không còn căn nhà thứ 2 với thông số cực chuẩn và giá cả phải chăng như này bán,cơ hội chỉ có một cho các nhà đầu tư thông thái.
-	Nhà chỉ cách mặt phố vài bước chân cực gần cực thuận tiện với đầy đủ tất cả các tiêu chí của một khu vực an sinh đáng mơ ước của rất nhiều hộ gia đình,cơ quan đoàn thể.Gần trường học,bệnh viện,siêu thị,TTTM ...không thiếu thứ gì.Ngõ ngách thông thương đi các ngả sang Lê Trọng Tấn,Khương Trung,Nguyễn Ngọc Nại,Trường Chinh...
-	Nhà xây 4 tầng kiên cố thoáng mát,có ban công trước sau cực thoáng mát,an sinh cực sướng.T1 gara ô tô,bếp. t2-3 với 4 ngủ rộng rãi thoải mái.Chủ mới mua về có thể xây nên tòa nhà 9 tầng thang máy thì vô cùng tuyệt vời giá trị nhân lên gấp bội phần.
-	Sổ đỏ vuông đẹp như phân lô sẵn sàng giao dịch ngay.
-	Gọi ngay mr HÂN để xem nhà nhanh nhất.","13,5 tỷ",100 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",7933371,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,4,True,20m,4,---,
https://alonhadat.com.vn/truong-dinh-minh-khai-38m2-x-4t-gan-pho-duong-rong-vi-tri-thuan-tien-chi-2-52-13218878.html,"Trương Định - Minh Khai - 38m2 x 4t - Gần phố - Đường rộng - Vị trí thuận tiện - Chỉ 2,52","💥 Bán nhà 4 tầng phố Trương Định - Minh Khai, diện tích 38m2 thiết kế hiện đại, phòng ngủ rộng rãi, phù hợp gia đình trẻ ra ở riêng hoặc sinh viên theo học tại các trường khu Bách - Kinh - Xây.
💥Đường rộng rãi, gần phố, tiện ích nhiều, xung quanh an ninh tốt, tiện ích đủ đường, trường chợ chẳng thiếu gì, gần các trục đường huyết mạch ra vào thủ đô như Gải Phóng, Minh Khai, Trần Khát Chân... 
💌 Chỉ 2,52 tỷ (giá có thương lượng).
☎️ Liên hệ Huyền:","2,52 tỷ",38 m2,"Đường Trương Định, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13218878,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,4,---,---,2,---,
https://alonhadat.com.vn/sieu-pham-gieng-mut-noi-that-5-ngo-cuc-nong-mot-buoc-nha-mat-ngo-o-kinh-doanh-30m--13513296.html,SIÊU PHẨM GIẾNG MỨT - NỘI THẤT 5* - NGÕ CỰC NÔNG - MỘT BƯỚC NHÀ MẶT NGÕ Ô KINH DOANH  30m-,"SIÊU PHẨM GIẾNG MỨT - NỘI THẤT 5* - NGÕ CỰC NÔNG - MỘT BƯỚC NHÀ MẶT NGÕ Ô KINH DOANH

30m-4 tầng -3,75 tỷ ( có thương lượng)

+ Ngõ Giếng Mứt to rộng ô tô, kinh doanh sầm uất ngày đêm

-Cách mặt ngõ Giếng Mứt đúng 10m. Trước nhà to rộng ba gác chạy thoải mái.

+ Nhà 4 tầng, nội thất xịn 5* tổng 3 ngủ đủ công năng
- Tầng 1: Khách + bếp + wc
- Tầng 23: Mỗi tầng 1 ngủ, vệ sinh 
- Tầng 4: Ngủ, phòng thờ, chỗ phơi.

+ Sổ đỏ nở hậu 

-LH xem nhà","3,75 tỷ",30 m2,"Đường Giếng Mứt, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13513296,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,4,---,---,3,---,
https://alonhadat.com.vn/ban-nha-kim-nguu-60m-5-tang-5-99-ty-co-thuong-luong-khach-thien-chi-chung-cu-mini-07-13209859.html,"Bán nhà Kim Ngưu  60m-5 tầng -5,99 tỷ ( có thương lượng khách thiện chí)  CHUNG CƯ MINI 07","Bán nhà Kim Ngưu 
60m-5 tầng -5,99 tỷ ( có thương lượng khách thiện chí)

CHUNG CƯ MINI 07 PHÒNG CHO THUÊ - MẶT TIỀN KHỦNG - DIỆN TÍCH RỘNG - NHÀ MỚI XỊN SÒ, SÁNG THOÁNG - NGÕ THÔNG TỨ TUNG - HÀNG XÓM TIMESCITY - TẶNG NỘI THẤT- KHU DÂN TRÍ CAO - AN SINH ĐỈNH 

- Ngõ 559 Kim Ngưu Ôtô tránh đẹp như mặt phố, hàng xóm thân thiện. Gần trường học, siêu thị

-Phòng đủ công năng. Mỗi phòng đều trang bị 1 điều hoà, 1 tivi và tiện nghi nội thất xịn sò, hiện đại. 

-Sổ đỏ giao dịch ngay 
-Lh xem nhà","5,99 tỷ",60 m2,"Phố Kim Ngưu, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13209859,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,7,---,
https://alonhadat.com.vn/can-ho-truong-dinh-dien-tich-100m2-thiet-ke-2-ngu-2wc-day-du-noi-that-tien-nghi-chi-2-5-13252087.html,"Căn hộ Trương Định, diện tích 100m2 thiết kế 2 ngủ 2wc đầy đủ nội thất tiện nghi","💥 Căn hộ chung cư 2 ngủ 2 wc phố Trương Định, đầy đủ nội thât, tiện nghi đầy đủ, phù hợp gia đinh trẻ ra ở riêng.
💥Đường phố rộng rãi, gần phố, tiện ích nhiều, xung quanh an ninh tốt, tiện ích đủ đường, trường chợ chẳng thiếu gì, gần các trục đường huyết mạch ra vào thủ đô như Gải Phóng, Minh Khai, Trần Khát Chân... 
💌 Chỉ 2,55 tỷ (giá có thương lượng).
☎️ Liên hệ Huyền:","2,55 tỷ",100 m2,"Đường Trương Định, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",13252087,_,True,Cần bán,7m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,7m,1,True,---,2,---,Căn hộ chung cư 141 Trương Định (xem chi tiết dự án)
https://alonhadat.com.vn/mat-pho-truong-dinh-minh-khai-50m2-x-4t-via-he-kinh-doanh-nha-2-thoang-chi-5-6-ty-13252153.html,"Mặt phố Trương Định, Minh Khai - 50m2 x 4t - Vỉa hè kinh doanh - Nhà 2 thoáng - Chỉ 5,6 tỷ","💥 Thanh khoản nhà mặt phố Trương Định, phố to, vỉa hè rộng kinh doanh bất chấp, nhà còn chắc chắn chủ mới có thể ở tiếp hoặc xây mới tùy thích.
💥Đường mặt phố rộng rãi, kinh doanh bất chấp mọi loại hình dịch vụ, tiện ích nhiều, xung quanh an ninh tốt, tiện ích đủ đường, trường chợ chẳng thiếu gì, gần các trục đường huyết mạch ra vào thủ đô như Gải Phóng, Minh Khai, Trần Khát Chân... 
💌 Chỉ 5.6 tỷ (giá có thương lượng).
☎️ Liên hệ Huyền:","5,6 tỷ",50 m2,"Đường Trương Định, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",13252153,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,3m,4,True,---,2,---,
https://alonhadat.com.vn/mat-pho-minh-khai-qui-hoach-on-dinh-mat-tien-rong-31-m-mt-4-5-m-9-4-ty-nha-mat-pho--13586858.html,"Mặt phố Minh Khai - Qui Hoạch ổn định- Mặt Tiền rộng  31 m-MT 4,5 m-9,4 tỷ   -Nhà mặt phố,","Mặt phố Minh Khai - Qui Hoạch ổn định- Mặt Tiền rộng

31 m-MT 4,5 m-9,4 tỷ

 -Nhà mặt phố, kinh doanh sầm uất, tầm tiền nhỏ hiếm. 

-Nhà xác định bán đất, không có gì mô tả. 

-Thích hợp xây vừa ở vừa kinh doanh hoặc đầu tư. 

-Sổ đỏ sẵn sàng giao dịch 

-LH em","9,4 tỷ",31 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13586858,_,---,Cần bán,5m,---,Nhà mặt tiền,---,---,---,1,---,---,1,---,
https://alonhadat.com.vn/cach-1-nha-ra-pho-nha-dep-o-ngay-tk-hien-dai-thang-may-kinh-doanh-13652167.html,Cách 1 nhà ra phố nhà đẹp ở ngay tk hiện đại thang máy kính doanh,"❤️MINH KHAI 6 tầng THANG MÁY 40m² mặt tiền rộng 3.8m rất đẹp, nhà nhìn bề thế

Mô tả : 
💥Nhà cách mặt đường Minh Khai 10m, quy hoạch ổn định. Vị trí siêu đắc địa, trung tâm quận Hai Bà Trưng rất tiện di chuyển sang các tuyến phố lớn Kim Ngưu, Bạch Mai, Đại La, Trương Định… Cách TIMES CITY 1km, Hồ Hoàn Kiếm 3km. 
💥Trung tâm của mọi tiện ích, gần chợ tiện trường học các cấp, ĐH Bách - Kinh - Xây, giao thông thuận tiện. Vừa ở vừa kết hợp Kinh doanh.
-Tầng 1 : Phòng khách + vs . 
-Tầng 2+3+4 : Mỗi tầng thông sàn vs khép kín . 
-Tầng 5 : Bếp + vs .
-Tầng 6 : Phòng thờ + sân phơi.
- Sổ đỏ cất két chờ sang tên .",7 tỷ,40 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13652167,_,True,Cần bán,6m,True,Nhà trong hẻm,---,True,---,6,---,---,4,---,
https://alonhadat.com.vn/hiem-vi-tri-dep-vai-buoc-ra-pho-nha-dep-o-luon-13652147.html,Hiếm vị trí đẹp vài bước ra phố nhà đẹp ở luôn,"- Vị trí nhà nằm đầu phố Trương Định gần ngã 4 Bạch Mai, Minh Khai, Đại La lên phố chỉ 15 phút chạy xe. 👉Ngõ thông, cuối ngõ là chợ dân sinh, nhà thi đấu quận Hoàng Mai, cả ngõ buôn bán kinh doanh tấp lập. 
👉Nhà bán cách mặt phố Trương Định 50m rất tiện lợi. 
- Thiết kế 4 tầng, chủ mới sửa nên còn rất mới, từ tầng 2 đua ra tổng là 33m. Ngõ trước nhà lát gạch sạch sẽ, SH quay đầu, rộng thoáng

+ Tầng 1: P. Khách + bếp + 🚾
+ Tầng 2,3: mỗi tầng 2 phòng ngủ 🚾 giữa, tổng 4 phòng. 
+ Tầng 4: phòng thờ và sân phơi. 

📕Sổ đỏ trước sau như một",3 tỷ,33 m2,"Đường Trương Định, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",13652147,_,True,Cần bán,5m,True,Nhà trong hẻm,---,True,---,4,---,---,4,---,
https://alonhadat.com.vn/sieu-pham-kim-nguu-lo-goc-5-tang-kien-co-full-noi-that-du-cong-nang-tien-ich-ba-13639380.html,SIÊU PHẨM KIM NGƯU - LÔ GÓC -  5 TẦNG KIÊN CỐ - FULL NỘI THẤT - ĐỦ CÔNG NĂNG - TIỆN ÍCH BẠ,"SIÊU PHẨM KIM NGƯU - LÔ GÓC -  5 TẦNG KIÊN CỐ - FULL NỘI THẤT - ĐỦ CÔNG NĂNG - TIỆN ÍCH BẠT NGÀN

30m-5 tầng -3,55 tỷ ( có thương lượng)

+ Ngõ ba gác đỗ cửa, thoáng, sạch sẽ, SH quay đầu trước cửa.

+ Nhà lô góc, thoáng sáng, vượng khí.

+ Nhà dân xây chắc chắn, lô góc, thoáng sáng, vượng khí. Thiết kế  hợp lý, đầy đủ công năng tiện ích, tầng nào cũng có ban công, ánh sáng tự nhiên.

+ Tất cả các phòng đều khép kín, cầu thang rộng toàn gỗ lim xịn, tất cả các phòng đều lát gỗ sạch sẽ.

+ Full nội thất có trong nhà (đã đủ 3 điều hòa, giường, tủ...)

+ Sổ đỏ phân lô, sẵn sàng giao dịch.

+ LH xem nhà","3,55 tỷ",30 m2,"Phố Kim Ngưu, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13639380,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---,
