url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-duong-khue-cau-giay-phan-lo-via-he-3-o-to-tranh-61m-6-tang-mt-4-4m-15-9-ty-13593531.html,"Bán nhà Dương Khuê Cầu Giấy- Phân lô, vỉa hè, 3 ô tô tránh 61m 6 tầng mt 4,4m 15,9 tỷ","Cần bán gấp nhà Cầu Giấy Dương Khuê khu phân lô vỉa hè 3 ô tô tránh 61m 6 tầng mặt tiền 4,4m 15,9 tỷ có thương lượng
ng chào 400 triệu. Giá chào mới 15.9 tỷ.
 HIẾM - PHÂN LÔ - Ô TÔ TRÁNH - VỈA HÈ - NGÕ THÔNG - KINH DOANH. 
- Nhà chủ tự xây cực kỳ tâm huyết khách mua về ở cực kỳ yên tâm, các phòng đều có ban công cửa sổ không khí thoáng đãng ở thích.
+ Vị trí: - Khu phân lô vip Quận Cầu Giấy cực ít nhà bán, đường rộng ô tô tránh dừng đỗ ngày đêm kinh doanh, văn phòng, công ty, hotel. 
+ Thiết kế:
- Tầng 1: Gara + bếp + wc.
- Tầng 2,3,4,5 : tổng 8 phòng khép kín.
- Tầng 6 : phòng thờ + sân phơi. 
+ Sổ đỏ cất két giao dịch ngay. 
Liên hệ: Nguyễn Nhâm  Nhanh Chóng- Chính Xác- Uy Tín","15,9 tỷ",61 m2,"Đường Dương Khuê, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13593531,_,True,Cần bán,20m,True,Nhà trong hẻm,---,True,"4,4m",6,True,15m,6,---,
https://alonhadat.com.vn/ban-nha-duong-khue-54m-4-tang-mt-4m-ngo-kinh-doanh-o-to-tranh-chu-tang-noi-that-11-9ty-13597252.html,"Bán nhà Dương Khuê  54m 4 tầng mt 4m- Ngõ Kinh doanh, ô tô tránh, chủ tặng nội thất 11,9tỷ","Cần bán nhà Dương Khuê thông sang Lê Đức Thọ Từ Liêm 54m 4 tầng mặt tiền 4m 11,9 tỷ có thương lượng
2 MẶT NGÕ Ô TÔ TRÁNH - CHÂN CHUNG CƯ FLC - KINH DOANH ÁC LIỆT - CHỦ TẶNG FULL NỘI THẤT - CHỦ CỰC THIỆN CHÍ CẦN BÁN ĐỂ GIẢI QUYẾT TIỀN KINH DOANH.
Mô tả :
Ngồi nhà nằm ở vị trí rất đẹp, 1 mặt đường 6m ngay chân chung cư FLC kinh doanh ác liệt, ô tô dừng đỗ thoải mái.
- 1 mặt ngõ nội bộ để ô tô ngày đêm.
Có thể đi vào từ ngõ 7 Lê Đức Thọ, hoặc ngõ 28, ngõ 60 Dương Khuê đều đẹp, toàn 2-3 ô tô tránh.
- Nhà xây cực chắc chắn năm 2017 để thô, chủ cho thuê cả nhà 40 triệu/tháng; mãi năm 2022 chủ mới làm nội thất cực chất để về ở. Móng lên thêm 2 tầng thoải mái.
- Đất thuộc Từ Liêm tiếp giáp khu đấu giá x4 Dương Khuê thuộc Cầu Giấy.
- Chủ tặng lại toàn bộ nội thất cho khách.
Thiết kế : 
T1 : thông sàn kinh doanh, wc.
T2 : bếp, khách, wc.
T3 : 2 ngủ, wc giữa.
T4 : 1 ngủ, phòng thờ, sân phơi.
Chủ còn nguyên bản vẽ thiết kế nhà, đường điện, nội thất.
Sổ cất két, sẵn sàng giao dịch.
Liên hệ: Nguyễn Nhâm  Nhanh Chóng- Chính Xác- Uy Tín","11,9 tỷ",54 m2,"Đường Dương Khuê, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13597252,_,True,Cần bán,15m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,13m,4,---,
https://alonhadat.com.vn/ban-nha-le-duc-tho-tu-liem-112m-mat-tien-7m-26-5-ty-phan-lo-via-he-o-to-tranh-kinh-doan-13597214.html,"Bán nhà Lê Đức Thọ Từ Liêm 112m mặt tiền 7m 26,5 tỷ- Phân lô, vỉa hè ô tô tránh, kinh doan","Cần bán gấp nhà phố Lê Đức Thọ Từ Liêm 112m mặt tiền 7m phân lô, ô tô tránh, kinh doanh giá chỉ 26,5 tỷ có thương lượng
LÊ ĐỨC THỌ - THỬA ĐẤT PHÂN LÔ CỰC HIẾM - MẶT TIỀN 7 MÉT - NGÕ THÔNG Ô TÔ TRÁNH - VỈA HÈ - KINH DOANH - PHÙ HỢP ĐẦU TƯ XÂY VP - KHÁCH SẠN 7-8 TẦNG.
Mô tả : 
- Vị trí đẹp, nằm trên ngõ 89 Lê Đức Thọ, ngay gần ngã tư Lê Đức Thọ - Trần Hữu Dực 100m ; gần nhà hàng Vạn Hoa, SVĐ Mỹ Đình, khách sạn CROWN.
- Đường trước nhà ô tô tránh, ngõ thông bàn cờ, vỉa hè rộng; tiện kinh doanh hoặc xây toà văn phòng, khách sạn.
- Hiện trạng nhà cấp 4, chủ đang cho thuê giá rẻ, bàn giao mặt bằng cho người mua.
- Pháp lí chuẩn, chính chủ, giao dịch ngay.
Liên hệ: Nguyễn Nhâm  Nhanh Chóng- CHính Xác -Uy Tín","26,5 tỷ",112 m2,"Đường Lê Đức Thọ, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13597214,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,1,True,16m,1,---,
https://alonhadat.com.vn/ban-nha-nguyen-co-thach-kdt-my-dinh-62m-9-tang-mt-5-5m-phan-lo-co-ham-kinh-doanh-18-7ty-13593851.html,"Bán nhà Nguyễn Cơ Thạch- KĐT Mỹ Đình 62m 9 tầng mt 5,5m Phân lô, có hầm, kinh doanh 18,7tỷ","Cần bán gấp nhà khu Đô Thị Mỹ Đình- Nguyễn Cơ Thạch 9 tầng có hầm, thang máy, kinh doanh, phân lô, đường rộng 62m 9 tàng mặt tiền 5,5m 18,7 tỷ
TOÀ 9 TẦNG (1 HẦM 8 NỔI)
PHÂN LÔ BÀN CỜ - KINH DOANH ÁC LIỆT - VỈA HÈ ĐÁ BÓNG - GARA THANG MÁY ĐỦ CẢ - GẦN LÔ GÓC - BA BƯỚC RA MẶT PHỐ 
 + Nhà cạnh ngay nhà lô góc mặt Trần Hữu Dực, vỉa hè đá bóng, mặt tiền rộng đẹp
 * Khu vực cực hiếm nhà bán dân trí cao, phân lô bàn cờ ngõ thông oto tránh.
 * Kinh doanh sầm uất, văn phòng, Spa, cafe...
 * Giao thông thuận tiện vài bước ra phố, khu dân trí cao cực vip.
 * Nhà thiết kế phong cách mới nội thất xịn, thang máy nhập đẹp đẳng cấp.
Phù hợp vừa ở và kinh doanh văn phòng
Sổ đỏ chuẩn phân lô.
Nhà xây để ở BTCT chắc chắn thiết kế thông sàn cầu thang cuối, có ban công nan can các tầng,giếng trời điều tiết ko khí, mỗi tầng 1 phụ, thoáng đãng :
 + Tầng 1 : Hầm + Gara
 + Tầng 2 : Sảnh + PK + WC
 + Tầng 3 : Bếp + Kho + WC
 + Tầng 4,5 : 2PN (nhỏ) + 2PN (Rộng) + 2WC
 + Tầng 6,7 : Thông sàn ( làm văn phòng ) + 2WC
 + Tầng 8 : Phòng thờ + WC
 + Tầng 9 : Phòng chức năng + Sân phơi
Liên hệ: Nguyễn Nhâm  Nhanh Chóng -Chính Xác- Uy tín","18,7 tỷ",62 m2,"Đường Nguyễn Cơ Thạch, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13593851,_,True,Cần bán,20m,True,Nhà trong hẻm,---,True,"5,5m",9,True,12m,6,---,
https://alonhadat.com.vn/can-ban-nha-nguyen-hoang-tu-liem-3-o-to-tranh-lien-ke-2-thoang-90m-5-tang-mt-6m-21-ty-13593768.html,"Cần bán nhà Nguyễn Hoàng Từ Liêm- 3 ô tô tránh, liền kề, 2 thoáng 90m 5 tầng mt 6m 21 tỷ","Cần bán gấp nhà liên kề cấp cao, phân lô, ô tô tránh, 2 thoáng Nguyễn Hoàng Nam Từ Liêm  90m 5 tầng mặt tiền 6m 21 tỷ có thương lượng
BT LIỀN KỀ CAO CẤP - PHÂN LÔ - Ô TÔ TRÁNH - NỘI THẤT TIỀN TỶ - 2 THOÁNG Ở SƯỚNG. 
Mô tả: 
+ Biệt thự liền kề (thiết kế thành từng cặp căn, có khe thoáng cả sau nhà và bên hông nhà như song lập) với vị trí tuyệt đỉnh, cách SVĐ Mỹ Đình vài KM, xung quanh là khu Chung cư của Bộ Quốc phòng. Giao thông thuận lợi cách mặt phố Nguyễn Hoàng 50m giao cắt với Lê Đức Thọ, Trần Bình, Hàm Nghi, Bến xe Mỹ Đình...
+ Thiết kế cầu thang giữa. 1 tầng 2 phòng khép kín. 
+ Hàng xóm toàn sĩ quan cao cấp của quân đội. An ninh đảm bảo tuyệt đối.
+  Hiện chủ đang cho Em gái ở. Muốn bán chuyển về Tây Hồ.
-  Sổ đỏ đẹp, cất két sẵn sàng giao dịch. 
Liên hệ: Nguyễn Nhâm Nhanh Chóng -Chính Xác- Uy Tín",21 tỷ,90 m2,"Đường Nguyễn Hoàng, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13593768,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,True,15m,5,---,
https://alonhadat.com.vn/ban-nha-luu-huu-phuoc-vinhome-ham-nghi-52m-5-tang-mt-4m-kinh-doanh-o-to-tranh-14-5-ty-13601431.html,"Bán nhà Lưu Hữu Phước - Vinhome Hàm Nghi 52m 5 tầng mt 4m - Kinh doanh, ô tô tránh 14,5 tỷ","Cần bán gấp nhà phố Lưu Hữu Phước- hàng xóm Vin home Hàm Nghi hưởng đầy đủ tiện ích hệ sinh thái dự án nghìn tỷ 52m 5 tầng mt 4m 14,5 tỷ
TRUNG TÂM - KHU VÍP - HIẾM - Ô TÔ TRÁNH DỪNG ĐỖ - KINH DOANH ĐỈNH - TIỆN ÍCH KINH ĐIỂN - SÁT VIN HÀM NGHI - SỔ ĐẸP
Mô tả:
+ Vị trí cực đẹp, ngõ thông thoáng, kinh doanh sầm uốt, xung quanh công năng tiện ích ngập tràn không thiếu thứ gì.
+ Hưởng trọn vẹn tiện ích của khu đô thị Vin Hàm Nghi đẳng cấp, ở cực thích
 + Nhà xây rất chắc chắn, chủ mới thêm vài thùng sơn đẹp long lanh.
+ Vị trí đắc địa, View Công viên Dự án Vinhomes Gradenia. 
+ Thiết kế:
- T1: Gara, kinh doanh, phòng ăn.
- T2: Phòng khách + Phòng ngủ + Wc.
- T3,4: Mỗi tầng 2 ngủ + Wc.
- T5: Phòng thờ + Sân phơi.
 - Sổ đỏ đẹp sẵn sàng giao dịch.
Liên hệ: Nguyễn Nhâm Nhanh Chóng- Chính Xác- Uy Tín","14,5 tỷ",52 m2,"Đường Lưu Hữu Phước, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13601431,_,True,Cần bán,15m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,14m,5,---,
https://alonhadat.com.vn/ban-chung-cu-flc-36-pham-hung-57m-2-phong-ngu-3-15-ty-13636271.html,"Bán chúng cư FLC 36 Phạm Hùng 57m 2 phòng ngủ 3,15 tỷ","Cần bán gấp chung cư FLC- 36 Phạm Hùng ngay cạnh bến xe Mỹ Đình 57 m 2 phòng ngủ 3,15 tỷ có thương lượng

CHCC - FULL NỘI THẤT XỊN SÒ - VIEW HỒ SKYLAKE CỰC ĐẸP - Ở NGAY - KHÔNG GIAN SỐNG ĐẲNG CẤP 💥💰🍉
Mô tả.               
+ Chung cư nằm ở vị trí đắc địa ngay mặt đường Phạm Hùng/ vành đai 3.0, rất gần Bến xe Mỹ Đình, giao thông cực kỳ thuận tiện, an sinh tuyệt vời. Trung tâm của các Trường Đại học cũng như kinh tế chính trị, các tòa nhà văn phòng vv....như trường Đại học: ĐH Sư Phạm, ĐH Quốc Gia, ĐH Thương Mại và rất nhiều tòa nhà văn phòng vv...Tiện ích xung quanh khu vực ngập tràn.
- Nội thất bàn giao để lại: Full nội thất, Sàn gỗ, trần thạch cao, tbi vệ sinh châu âu, bình nóng lạnh, tủ bếp trên dưới, bếp từ hút mùi Tây Ban Nha, bàn ghế sofa, tivi , máy giặt...
- Chủ nhà đang cần bán trước tết nên để giá bán tốt, gia lộc nhẹ. Ra sau tết thì giá sẽ tăng lên.
- Sổ đỏ chính chủ, pháp lý đầy đủ, giao dịch ngay.
Liên hệ: Nguyễn Nhâm Nhanh Chóng- Chính Xác- Uy Tín","3,15 tỷ",57 m2,"Đường Phạm Hùng, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13636271,_,True,Cần bán,50m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,6m,1,True,10m,2,---,Căn hộ chung cư FLC Complex Tower – 36 Phạm Hùng (xem chi tiết dự án)
https://alonhadat.com.vn/ban-chung-cu-my-dinh-plaza-2-nguyen-hoang-69m-2-phong-ngu-3-7-ty-13636346.html,"Bán chung cư mỹ đình PLaza 2 - Nguyễn Hoàng  69m  2 phòng ngủ 3,7 tỷ","Cần bán gấp chung cư Mỹ Đình Plaza- NGuyễn Hoàng 69m 2 phòng ngủ 3,7 tỷ có thương lượng
CĂN HỘ CHUNG CƯ CAO CẤP ĐỐI DIỆN BẾN XE MỸ ĐÌNH - CHỦ NHÀ TẶNG FULL NỘI THẤT SANG TRỌNG - TIỆN ÍCH XUNG QUANH KHÔNG THIẾU THỨ GÌ 💥💥
Mô tả : 
- Căn hộ thiết kế 2 Ngủ ( 1 phòng khép kín ) - 2 wc - bếp - khách - ban công rộng. 
- Chủ nhà là chủ công ty thiết kế tự tay làm hết nội thất . 
- Sổ đỏ vĩnh viễn
Liên hệ: Nguyễn Nhâm Nhanh Chóng- Chính Xác- Uy Tín","3,7 tỷ",69 m2,"Đường Nguyễn Hoàng, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13636346,_,True,Cần bán,50m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,6m,1,True,12m,2,---,Căn hộ chung cư Mỹ Đình Plaza 2 (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-duong-khue-nam-tu-liem-62m-7-tang-mt-4m-thang-may-o-to-tranh-via-he-18-ty-13631820.html,"Bán nhà Dương Khuê Nam Từ Liêm 62m 7 tầng mt 4m - Thang máy,  ô tô tránh, vỉa hè 18 tỷ","Cần bán gấp nhà Dương Khuê Nam Từ Liêm 62m 7 tầng mặt tiền 4m - Phân lô ô tô tránh, vỉa hè, kinh doanh, làm văn phòng giá 18 tỷ có thương lượng
SIÊU PHẨM NHÀ PHÂN LÔ, Ô TÔ CHÁNH, VỈA HÈ, HAI THOÁNG VĨNH VIỄN , SỔ 51m2 SỬ DỤNG THỰC TẾ 62m2
Nhà Thiết Kế 7 Tầng
Tầng 1 Để xe, Có thể làm thêm 1 phòng
Tầng 2,3,4,5,6 x mỗi Tầng 2 phòng khép kín
Tầng 7 x 1 phòng, Sân phơi, thiết kế thêm phòng nữa ok
Vị Trí siêu đẹp, siêu thoáng kinh doanh, thích hợp làm nhà nghỉ, khách sạn, văn phòng, 
Vị trí trung tâm, giao thông thuận tiện ngay gần bến xe Mỹ Đình, Sân
 Vận Động Mỹ Đình, Đại Học Thương Mại....
Liên hệ: Nguyễn Nhâm Nhanh Chóng- Chính Xác- Uy TÍn",18 tỷ,62 m2,"Đường Dương Khuê, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13631820,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,7,True,15m,6,---,
https://alonhadat.com.vn/ban-nha-mat-ngo-60-duong-khue-61m-7-tang-thang-may-mt-4-4m-kinh-doanh-via-he-rong-23-5y-13646545.html,"Bán nhà mặt ngõ 60 Dương Khuê 61m 7 tầng thang máy mt 4,4m - Kinh doanh, vỉa hè rộng 23.5ỷ","bán gấp nhà Dương Khuê Nam Từ Liêm 61m 7 tầng mặt tiền 4,4m 23,5 tỷ có thương lượng
NHÀ ĐẸP - NGÕ TO NHƯ PHỐ - PHÂN LÔ VỈA HÈ - VIEW CÔNG VIÊN - KINH DOANH TUYỆT VỜI.
* Mô tả:
+ Nhà có thể đi vào từ ngõ 28 Dương Khuê hoặc ngõ 5 Lê Đức Thọ. Ngõ to như phố, oto tránh vỉa hè, kinh doanh tấp nập đủ loại hình.
+ Trước nhà view công viên cực thoáng đẹp.
+ Diện tích 58m, MT 4.4m, nhà xây 7 tầng thông sàn, thang máy mới đẹp. Thiết kế:
- T1: phòng lễ tân đón khách
- T2: phòng giám đốc
- T3: phòng spa
- T4: phòng họp
- T5: phòng nhân viên làm việc
- T6: phòng ngủ + PK
- T7: phòng thờ + phòng ngủ + khu sân vườn cafe.
+ Sổ đỏ vuông đẹp.
Liên hệ: Nguyễn Nhâm Nhanh Chóng- Chính Xác- Uy Tín","23,5 tỷ",61 m2,"Đường Dương Khuê, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13646545,_,True,Cần bán,30m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,4m",7,True,14m,6,---,
