url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/mat-ngo-yen-hoa-cau-giay-60m2-5-tang-gan-pho-ngo-thong-6-6-ty-13054403.html,Mặt Ngõ Yên Hòa - Cầu Giấy - 60m2 - 5 Tầng - Gần Phố - Ngõ Thông - 6.6 tỷ,"Yên Hòa - Cầu Giấy- 5 TẦNG THIẾT KẾ HIỆN ĐẠI - GẦN  PHỐ  - NGÕ THÔNG   - TẶNG FULL NỘI THẤT - THOÁNG - ĐẸP  💥💥💥
  DT :  60m2  ×  5 tầng - 6.6 tỷ
  MT  : 4.5m 

 🚫NGÕ THÔNG YÊN HÒA QUA  NGUYỄN KHANG. 
  DT sổ là 47m2 nhưng thực tế là 60m2. Chủ  mua của hàng xóm có giấy tờ viết tay
 
🌳 Vị trí :Mặt ngõ Yên Hòa -  Đẹp  - Sang - Thoáng - Gần phố.

🌳 Nhà chủ tự xây, thiết kế hiện đại, chắc chắn , nội ngoại thất, thiết bị   mang vẻ đẹp của căn nhà hoàn mỹ.... Phù hợp cho gia đình ở vô cùng rộng rãi, thoáng sáng

🌳 Ngõ vào nhà rất sạch đẹp, nhiều nhà cao tầng, dân trí cao, an ninh tốt.
Thiết kế :

Tầng 1 :  Sân chơi + Bếp - Chỗ để xe
Tầng 2 : PK - 1 PN 
Tầng 3,4 :  4PN - 4WC 
Tầng 5 -  Phòng thờ sân phơi","6,6 tỷ",60 m2,"Đường Yên Hòa, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13054403,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,---,5,---
https://alonhadat.com.vn/can-ho-dich-vu-yen-hoa-cau-giay-61-m2-mt-6m-11-phong-dong-tien-8-4-ty-13312759.html,Căn Hộ Dịch Vụ - Yên Hòa - Cầu Giấy - 61 m2 - MT 6m - 11 phòng - Dòng Tiền -8.4 tỷ,"Bán Căn Hộ Dịch Vụ - Yên Hòa - Cầu Giấy  
 Diện T : 61m2 × 6Tầng - 8.4 tỷ
 Mặt T  : 6m 

Diện tích sổ 50 m2 đã mua thêm của hàng xóm 11 m. Tổng diện tích xây từ tầng 1 là 61 m.

Tòa nhà căn hộ dịch vụ 11 phòng khép kín khai thác cho thuê 

Thiết kế: 
Tầng 1: để xe, máy giặt, máy sấy.
Tầng 2,3,4,5: thiết kế mỗi tầng 2 phòng khép kin.
Tầng 6: thiết kế 3 phòng.
Sổ đỏ đẹp sẵn sàng giao dịch.","8,4 tỷ",61 m2,"Đường Yên Hòa, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13312759,_,---,Cần bán,"2,5m",---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,6m,6,---,---,11,---
https://alonhadat.com.vn/can-ban-manh-dat-tran-cung-pho-nghia-tan-cau-giay-108m2-lo-goc-gan-pho-8-3-ty-13037070.html,"Cần Bán Mảnh Đất Trần Cung - Phố Nghĩa Tân - Cầu Giấy - 108m2 - Lô Góc - Gần Phố - 8,3 tỷ","Siêu phẩm - Trần Cung - Nghĩa Tân - Cầu Giấy - lô góc - 20m ra mặt phố
 Diện tích: 108m² - 8.3 tỷ.
 Mặt tiền: 10m.
 Giá Chào : 8.3 tỷ (Thương Lượng )

- Vị trí:
 Mảnh đất đẹp dành cho các nhà đầu tư giá hạt rẻ,xây để ở ,CCMN...

 Mặt ngõ thông, 3 mặt thoáng, khu vực gần trung tâm thương mại, tòa VP an sinh đẳng cấp.

 Hộ khẩu Cầu Giấy, Trường học cấp 1,2 trường điểm Nghĩa Tân..
Gần chợ, bệnh viện E, trường học...
 Hiện trạng đang là đất không có gì mô tả nhiều.
 Sổ đỏ, giao dịch ngay.","8,3 tỷ",108 m2,"Phố Trần Cung, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13037070,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,10m,---,---,---,---,---
https://alonhadat.com.vn/ban-manh-dat-ngo-yen-hoa-cau-giay-234m2-27-9-ty-gan-truong-hoc-oto-gia-dau-13036735.html,Bán Mảnh Đất Ngõ Yên Hòa - Cầu Giấy - 234m2 - 27.9 tỷ - Gần Trường Học - Oto  - Giá Đầu,"Bán Mảnh Đất - Yên Hòa - Cầu Giấy - MẶT NGÕ THÔNG - Ô TÔ TRÁNH - XÂY TÒA Nhà - GIÁ ĐẦU TƯ

 Diện Tích :  234m2
 Mặt Tiền :  7.8m 
 Giá Chào 27.9 tỷ ( Thương Lượng )
 
 Mặt Ngõ Yên Hòa nhưng ngõ to như phố Yên Hòa, ngõ ra phố Hạ Yên Quyết, tiểu học Yên Hòa.

 Trước nhà ô tô tránh, sau quy hoạch đường mở rộng thêm 5.5m tổng khoảng 11m trước nhà, giá trị sẽ tăng

 Hiện 2 sổ 1 chủ, đang để bãi gửi xe

Sổ đỏ nở hậu đẹp, pháp lý rõ ràng","27,9 tỷ",234 m2,"Đường Yên Hòa, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13036735,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"7,8m",---,---,---,---,---
https://alonhadat.com.vn/phan-lo-phu-dien-bac-t-liem-40m2-via-he-kinh-doanh-oto-do-tranh-13294501.html,Phân Lô - Phú Diên - Bắc T Liêm - 40m2 - Vỉa Hè - Kinh Doanh - Oto Đỗ Tránh,"PHÂN LÔ - PHÚ DIỄN - BẮC TỪ LIÊM - VỈA HÈ - Ô TÔ TRÁNH - KINH DOANH - TƯƠNG LAI PHÁT TRIỂN.
 Diện Tích : 40m2 × 5 tầng - 6.7 tỷ

 + Vị trí: Nằm trong khu phân lô tái định cư Phú Diễn, khu vực chia lô bàn cờ ô tô tránh, vỉa hè 2 bên đi lại thuận tiện. Khu vực đang phát triển tương lai quy hoạch rất đẹp. 

 + Giao thông: Đi lại thuận tiện sau quy hoạch sát đường Hoàng Quốc Việt kéo dài, cạnh trường ĐH Tài Nguyên Môi Trường, THPT Minh Khai, Gần Trường cấp 1,2 Phú Diễn, Gần chợ Cầu Diễn, BV và ga tầu điện trên cao Nhổn - Cát Linh...

 + Thiết kế: Nhà dân tự xây thiết kế cầu thang giữa mỗi tầng chia 2 phòng khép kín , xây 5 tầng gồm 7 phòng ngủ. Chủ ở tỉnh hiện tại đang cho thuê kín phòng, chủ mới về ở luôn hoặc cho thuê căn hộ rất đẹp.
 
 + Sổ đỏ phân lô, nở hậu, chính chủ - sẵn sàng giao dịch.","6,7 tỷ",40 m2,"Đường Phú Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",13294501,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,2m",5,---,---,7,---
https://alonhadat.com.vn/apartment-cao-cap-10-tang-150m2-tran-thai-tong-cau-giay-kd-thang-may-via-he-11268793.html,APARTMENT CAO CẤP 10 TẦNG -  150M2 - TRẦN THÁI TÔNG - CẦU GIẤY - KD - THANG MÁY - VỈA HÈ,"💥💥💥 TOÀ NHÀ APARTMENT 10 TẦNG - Trần Thái Tông - Cầu Giấy -  DOANH THU 210tr/ tháng 
 Diện Tích : 150m2 - 73.8 tỷ
 Mặt Tiền : 8.6 m 

 Vị trí:  cách 1 nhà ra phố , Trần Thái Tông ngõ rộng như phố vỉa hè 2 bên, bên cạch là các toà nhà văn phòng khách sạn cao tầng, khu vực tập trung người Nhật - Hàn sinh sống và làm việc dân trí cao. 

+ Toà nhà với diện tích xây dựng 150m x 9 nổi 1 hầm thang máy 1000kg
+ Toà nhà xây dựng cũng được 5 năm còn rất mơi
+ Thiết kế tổng 26 căn hộ dịch vụ các tầng đều có nội thất đầy đủ hiện đại
+ Lượng khách thuê ở rất đông luôn luôn full phòng. Giá thuê từng căn hộ 10tr đến 15tr 1 phòng/th. 

+ Hiện tại chủ đang cho một đơn vị thuê hợp đồng 5 năm, đóng tiền 6 tháng 1, giá cho thuê 210tr/th khách hàng mua phải kế tiếp hợp đồng không được huỷ.

+ Khách mua bàn giao tất cả full nội thất
Pháp lý: Sổ đẹp phân lô khỏi phải bàn, sẵn sàng giao dịch.","73,8 tỷ",150 m2,"Phố Trần Thái Tông, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",11268793,Đông Bắc,---,Cần bán,6m,---,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,---,"8,6m",10,---,---,26,---
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-khang-cau-giay-92m2-kd-oto-no-hau-11439330.html,Bán Nhà Mặt Phố Nguyễn Khang - Cầu Giấy - 92m2 - KD - Oto - Nở Hậu,"NHÀ MẶT PHỐ NGUYỄN KHANG - CẦU GIẤY - OTO TRÁNH - KINH DOANH - SỔ ĐẸP NỞ HẬU NHẸ
 DIỆN TÍCH : 92M2 - 18.7 TỶ
 MẶT TIỀN : 4.25M
- Mô tả: 
+ Vị trí Nhà nằm trên phố Nguyễn Khang bé. Đường thông thoáng. Cách đường Vũ Phạm Hàm 50 M. oto , kinh doanh mọi mặt hàng. 
+ Nhà 4 tầng chắc chắn
+ Chủ để lại nội thất cơ bản
- Thiết kế : 4 tầng
+ Tầng 1 : sân để xe + Phòng khách + Bếp + Wc. 
+ Tầng 2 : 2 Phòng ngủ + Wc. 
+ Tầng 3 : 2 Phòng ngủ + Wc. 
+ Tầng 4 : Phòng thờ + Sân phơi. 
Sổ đỏ đẹp, nở hậu nhẹ","18,7 tỷ",92 m2,"Đường Nguyễn Khang, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",11439330,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,25m",4,---,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-chanh-dt-95m2-mt-6m-5-tang-thang-may-kd-sam-uat-gia-51-ty-12702424.html,"Bán nhà mặt phố Nguyễn Chánh: DT 95m2, MT 6m, 5 Tầng, Thang máy, KD sầm uất, giá 51 Tỷ","Cần bán nhanh nhà mặt phố Nguyễn Chánh, Cầu giấy, Hà nội
-	Diện tích 95m2
-	Mặt tiền rộng 6m
-	Xây 4.5 Tầng thang máy , nhà thiết kế thông sàn.
-	Nhà nằm vị trí đẹp ngay ngần ngã tư , phố lớn hè rộng nên kinh doanh rất sầm uất 
-	Cho thuê 100 triệu tháng .
-	Là khu tập trung rất nhiều tòa nhà chung cư, và tòa nhà văn phòng.
-	Gần kiểm toán nhà nước .
-	Tuyến phố lớn rộng 30m  thông sang Dương Đình Nghệ, sang Vành Đai 3, sang Mạc thái tổ , Trung kính , Trần Duy Hưng… nên giao thông đi lại rất thuận tiện .
-	Sổ đỏ chính chủ, không lỗi phong thủy.
-	Giá 51 Tỷ có thương lượng",51 tỷ,95 m2,"Đường Nguyễn Chánh, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12702424,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,5,True,16m,5,---
https://alonhadat.com.vn/xuan-dinh-bac-tu-liem-130m2-mt-12-3m-oto-gan-pho-lo-goc-13184170.html,Xuân Đỉnh - Bắc Từ Liêm - 130m2 - MT 12.3m  -Oto -  Gần Phố - Lô Góc,"Bán Nhà Xuân Đỉnh - Bắc Từ Liêm - Ô TÔ TRÁNH - GẦN PHỐ - VIEW SÂN CHƠI- GARA - NGÕ THÔNG - LÔ GÓC 💥

 Diện tích : 65 × 5 tầng - 7.7 tỷ
 Mặt tiền : 6.2m 
 
👉 Cách phố 50m, trước nhà Ô TÔ TRÁNH, dừng đỗ ngày đêm. Ra mặt phố Phạm Văn Đồng 100m. Di chuyển thuận lợi đến mọi nơi.
👉 Gần Công Viên Hoà Bình, Ngoại Giao Đoàn, Trường học các cấp
👉 Tương lai cực kì đẹp, nhà thích hợp mua ở hoặc xây CCMN, đầu tư giữ tiền tiềm năng tốt. 
👉 Nhà chủ tự xây dựng khoảng 10 năm nhưng chắc chắn
Hiện đang có 2 nhà : xây trên 1 sổ
 Thiết kế: 5 tầng 
  
 T1: Gara + Vệ Sinh 
 T2,3,4: Mỗi tầng 2pn + wc giữa
 T5: Phòng thờ + sân phơi+ khu giặt ( tầng 5 có đổ trần nên thêm phòng thoải mái.

 Thiết kế : 3 tầng 
T1: Gara + Vệ Sinh
T2: 2 ngủ + vệ sinh
T3: phòng thờ + sân phơi
💥💥 Có 2 phương án bán nhà : hoặc bán cả 2 nhà giá 15.5 tỷ . Hoặc bán 65m2 x 5 tầng giá 7.7 tỷ . Khách mua chủ tách sổ
Sổ đỏ vuông như bao diêm","7,7 tỷ",65 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13184170,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"12,3m",5,---,---,9,---
https://alonhadat.com.vn/nha-phu-my-le-duc-tho-nam-tu-liem-48m2-5-tang-kd-ngo-thong-gia-dau-tu-13464986.html,Nhà Phú Mỹ - Lê Đức Thọ - Nam Từ Liêm - 48m2 - 5 Tầng - KD  - Ngõ Thông - Giá Đầu Tư,"Nhà Phú Mỹ -Lê Đức Thọ - Mỹ Đình - Nam Từ Liêm - SIÊU HOT - KINH DOANH - NHÀ DÂN XÂY - GIÁ ĐẦU TƯ
 DT : 48m2 × 5 Tầng - 6.5 tỷ
 MT : 4.2m 

Căn nhà tại Lê Đức Thọ (Phú Mỹ), ngõ thông tứ tung, nhà dân xây, gần chợ, bến xe Mỹ Đình, Đường Phạm Hùng, Nguyễn Hoàng, Trần Bình…
Thiết kế:
 Tầng 1: Để xe + phòng khách + bếp.
 Tầng 2,3,4: Mỗi tầng 2 phòng + vệ sinh giữa. Tổng 6 phòng.
 Tầng 5: phòng thờ + sân phơi.
 Sổ đỏ nở hậu đẹp. Sẵn giao dịch.","6,5 tỷ",48 m2,"Đường Phú Mỹ, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13464986,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,2m",5,---,---,6,---
