url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-mat-pho-phu-my-nam-tu-liem-109m2-4-tang-mat-tien-7m-gia-17-5-ty-thuong-luong-13717306.html,"Bán mặt phố Phú Mỹ, Nam Từ Liêm. 109m2, 4 tầng, mặt tiền 7m. Giá 17.5 tỷ thương lượng","Bán mặt phố Phú Mỹ, Nam Từ Liêm. Diện tích 109m2, 4 tầng, mặt tiền 7m. Giá 17.5 tỷ thương lượng
+ Nhà mặt phố Phú Mỹ giao thông đi lại thuận tiện, kinh doanh đa mặt hàng.
- T1: Phòng khách, 1 ngủ, 1wc.
- T2: 2 ngủ, 1 bếp, 1 ban công rộng, 1WC.
- T3: 2 ngủ, 1 bếp, 1wc.
- T4: 1 phòng thờ, 2 sân phơi.
+ Sổ đỏ chính chủ cất két đợi giao dịch.
- Liên hệ Em Dũng để xem nhà và nhận tư vấn, lọc nhà phù hợp cho anh chị nhé. Với danh sách hơn 16,000 căn, bất động sản đẹp toàn nội thành Hà Nội để anh chị lựa.
- Anh chị có bất động sản cần bán liên hệ em có khách mua sớm luôn.","17,5 tỷ",109 m2,"Đường Phú Mỹ, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13717306,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,4,---,---,5,---,
https://alonhadat.com.vn/ban-nha-nghia-tan-30m-3p-ngu-5-tang-ngo-rong-o-ngay-3-4-ty-13717569.html,"Bán nhà Nghĩa Tân: 30m-3P. Ngủ-5 tầng, ngõ rộng, Ở ngay-3,4 tỷ","Bán nhà Nghĩa Tân, ngõ nông, vài bước chân ra đường ô tô. Tiện lợi đi lại kết nối giao thông muôn phương. Nghĩa Tân là trung tâm của Cầu Giấy.
Ngôi nhà 5 tầng với đầy đủ tiện nghi, công năng sử dụng: 3 phòng ngủ vệ sinh khép kín, phòng khách, bếp và phòng thờ, sân phơi và khu vườn tiểu cảnh. 
Giá : 3,4 tỷ
Liên hệ : Mr. Quang ( Miễn MG, TG, QC)","3,4 tỷ",30 m2,"Đường Nghĩa Tân, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13717569,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,5,True,0m,3,---,
https://alonhadat.com.vn/ban-nha-van-canh-hon-50m2-4-tang-4-thoang-o-to-lui-cua-gan-nga-tu-canh-13717566.html,"BÁN NHÀ VÂN CANH, HƠN 50M2, 4 TẦNG, 4 THOÁNG, Ô TÔ LÙI CỬA_GẦN NGÃ TƯ CANH","BÁN NHÀ VÂN CANH, HƠN 50M2, 4 TẦNG, 4 THOÁNG, Ô TÔ LÙI CỬA_GẦN NGÃ TƯ CANH 


+Nhà xây mới tính, rộng phòng vuông đẹp, vị trí đắc địa 4 thoáng, ba bước chân ra ngay trục chính 
+Gần nhà có bãi ô tô, trường học điểm các cấp, chợ, siêu thị
+Giao thông: 442b, xuân phương, phương canh, trịnh văn bô, trần hữu dực, mỹ đình
+Sổ đỏ chính chủ","4,3 tỷ",50 m2,"Đường An Trai, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",13717566,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,5,---,
https://alonhadat.com.vn/ban-nha-can-ho-apartment-ngo-o-to-tu-lien-102m-8-tang-15-phong-gia-25-ty-500-tr-13717297.html,"Bán nhà căn hộ apartment ngõ ô tô Tứ Liên, 102m, 8 tầng 15 phòng giá 25 tỷ 500 tr","Bán nhà căn hộ apartment ngõ ô tô Tứ Liên, 102m, 8 tầng 15 phòng giá 25 tỷ 500 tr

* Mô tả : 
- Thiết kế dạng Apartment 8 tầng thang máy, 
- Mỗi phòng thiết kế : Phòng khách + Ngủ, WC, Phòng bếp. 
- Móng 10 tầng KCBT chắc chắn, chủ tự tay XD tường 20 lên tầng thoải mái. - Toà nhà có thể tối đa lên 14-15 phòng, hiện chủ chỉ cho thuê 4 phòng
+ Tầng 1 : Kinh doanh, Gara, 1 Căn hộ khép kín.
+ Tầng 2, 3, 4, 5, 6, 7 : Mỗi tầng 2 Căn hộ khép kín.
+ Tầng 8 : 1 Phòng kho phía sau, Sân phơi. 

- Gia đình tự mua đất và XD năm 2019, đến đầu năm 2020 đi vào vận hành. -Giá thời điểm trước Covid năm 2020 chủ cho thuê phòng phía trước giá : 500$ - Phòng phía sau giá : 400$ - Doanh thu khoảng 120-130 tr/ tháng. 
- Đến thời điểm dịch do không có khách thuê nên gia đình chuyển từ Cầu Giấy về ở, hiện tại chưa tận dụng tối đa công năng. Nên muốn bán cho khách có nhu cầu mua vừa ở vừa KD vừa cho thuê tận dụng tối đa khai thác dòng tiền.

- Các phòng được trang bị đầy đủ nội thất & tiện nghi : Điều hoà, Bình nóng lạnh, Tủ lạnh, Tivi, Giường : ( Chăn, Ga, Gối, Đệm ), Tủ quần áo, Bàn làm việc, Bàn ghế Ăn, Kệ Tivi, Ghế Sofa, Bàn uống nước, Bếp, Tủ Bếp, Bếp từ, Hút mùi, Cửa từ từng phòng, Wifi từng phòng, Rèm cửa ...... 

- Vị trí đẹp cách Hồ Tây vài trăm mét, mặt ngõ thông vừa ở - vừa cho thuê - kết hợp kinh doanh Tầng 1, ngõ rộng ôtô đỗ cửa & vào nhà. 

* Sổ đỏ vuông đẹp chính chủ
* Giá cả có thể thương lượng trực tiếp
Em Huy
Xin cảm ơn","25,5 tỷ",102 m2,"Đường Tứ Liên, Phường Tứ Liên, Quận Tây Hồ, Hà Nội",13717297,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,8,True,"20,4m",13,---,
https://alonhadat.com.vn/ban-gap-thai-ha-6-tang-thang-may-morning-vao-nha-13717559.html,"Bán gấp - Thái Hà 6 tầng thang máy, morning vào nhà","DIỆN TÍCH RỘNG - THANG MÁY- VIP ĐỐNG ĐA

+ Vị trí đắc địa trung tâm Đống Đa, tiện ích đủ đường. Chủ là kiến trúc sư xây dựng thiết kế ngôi nhà rất hợp lý hài hoà, không gian thoáng sáng trước sau

+ Nhà xây Khung cột bê tông, thiết kế hiện đại:
+ Tầng 1: Sân + Khách + Bếp + nhà vệ sinh
+ Tầng 2: Phòng cộng đồng + phòng làm việc 2WC khép kín.
+ Tầng 3,4 Mỗi tầng 2 ngủ, vệ sinh khép kín
+ Tầng 5 phòng thờ + Sân phơi
+ Tầng 6: Tum + Sân phơi 

+ Khu dân trí cao, an ninh tốt, ngõ thoáng sáng, ô tô đỗ cửa,xung quanh kinh doanh sầm uất.

+ Sổ đỏ chính chủ, sẵn sàng giao dịch

LH: Mr Giang Uy Tín Trung thực","13,5 tỷ",118 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13717559,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,5m",6,---,21m,4,---,
https://alonhadat.com.vn/vip-mat-pho-bo-de-o-to-tranh-view-ho-via-he-kinh-doanh-dinh-9567481.html,VIP – Mặt phố Bồ Đề - Ô Tô Tránh – View Hồ - Vỉa Hè - Kinh Doanh Đỉnh,"Bán nhà 5 tầng mặt phố VIP Quận Long Biên, mặt hồ Bồ Đề, Không gian thoáng mát, trong lành. Đường thông tứ phía, dân trí cao, vừa ở vừa kinh doanh.
+ Vị Trí nhà siêu đẹp, Mặt phố, vỉa hè 2 bên, View hồ, trước nhà ô tô tránh, ô tô dừng đỗ ngày đêm, khu vực tập trung các cơ quan, văn phòng, tòa nhà lớn, bệnh viện Tâm Anh và trường học Quốc tế.
+ Nhà kiến trúc sư tự xây, tỉ mỉ, mới – đẹp, rất phù hợp vừa ở vừa kinh doanh hoặc cho thuê.
+ Diện tích 55m2, mt7m, 5 tầng. 
+ SĐCC, giá thương lượng chính chủ. LH : Vũ tuấn.","11,5 tỷ",55 m2,"Phố Bồ Đề, Phường Bồ Đề, Quận Long Biên, Hà Nội",9567481,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,7m,5,---,---,4,---,
https://alonhadat.com.vn/biet-thu-co-linh-duong-16m-via-he-2-ben-cuc-rong-kinh-doanh-view-vuon-hoa-thang-10266745.html,Biệt Thự Cổ Linh – Đường 16M – Vỉa Hè 2 Bên Cực Rộng – Kinh Doanh – View Vườn Hoa – Thang,"Cần bán căn Biệt thự Cổ Linh, nhà đẹp như tranh. Đường trước nhà rộng 16m, vỉa hè 2 bên cực rộng, 3 thoáng view vườn hoa, tầm nhìn cực đẹp, là nơi lý tưởng để sống hưởng thụ.
+ Vị trí đẹp, giao thông thuận tiện, chỉ 5 phút xe chạy là sang Trung tâm Hà Nội. View trước nhà thoáng vĩnh viễn, khu vực toàn Quan chức và Đại gia sinh sống.
+ Diện tích 180m2, mặt tiền 12m, Biệt thự đẹp như tranh Tây Thi.
+ Sổ đỏ nét căng. Giá bán Đàm phán trực tiếp chủ nhà.
Liên hệ ngay để sở hữu căn Biệt Thự đẳng cấp này.",43 tỷ,180 m2,"Đường Cổ Linh, Phường Long Biên, Quận Long Biên, Hà Nội",10266745,_,True,Cần bán,16m,True,"Biệt thự, nhà liền kề",---,True,12m,3,True,15m,5,---,
https://alonhadat.com.vn/ban-nha-pho-bach-mai-hai-ba-trung-lo-goc-4-tang-45m-gia-nhinh-4-ty-o-ngay--13717558.html,"BÁN NHÀ PHỐ BẠCH MAI HAI BÀ TRƯNG LÔ GÓC 4 TẦNG 45M, GIÁ NHỈNH 4 TỶ, Ở NGAY.","BÁN NHÀ PHỐ BẠCH MAI HAI BÀ TRƯNG LÔ GÓC 4 TẦNG 45M, GIÁ NHỈNH 4 TỶ, Ở NGAY. 
+ Vị trí trung tâm Hai Bà Trưng, gần ngã tư Bạch Mai, Trương Định, Minh Khai, ngõ thông khắp ngả, gần chợ, các trường đại học lớn xung quanh Bách Khoa, Xây Dựng, Kinh Tế Quốc Dân, Bệnh viện Bạch Mai, Thanh Nhàn. 
+ Nhà lô góc, thiết kế 4 tầng 4 ngủ, đầy đủ công năng, chủ mới về ở ngay. 
+ Giá nhỉnh 4 tỷ ( có thương lượng ).  
+ Sổ đỏ chính chủ, sang tên ngay.  
+ Liên hệ ngay Huy Hùng - Chuyên mua bán nhà đất, cho thuê căn hộ, nhà nghỉ, khách sạn Hà Nội.",4 tỷ,45 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13717558,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,---,4,---,
https://alonhadat.com.vn/kinh-khung-ban-nha-mat-pho-hoang-quoc-viet-66mx7t-lo-goc-mt-8-6m-via-he-10m-23-ty-13717285.html,KINH KHỦNG !! Bán nhà mặt phố Hoàng Quốc Việt 66mx7T lô góc MT 8.6m vỉa hè 10m 23 ty,"Bán nhanh nhà mặt phố Hoàng Quốc Việt thông số ngon
Mặt tiền 8.6m
Lô góc 2 tiền
vỉa hè nhà 10m
Nhà xây mới 7 tầng thông sàn thang máy
dự kiến cho thuê 100 tr/1 tháng
sổ vuông đẹp hơn Thúy Kiều 
Bán 23 ty có giảm sâu 
Liên hệ xem giờ hành chính chú Việt CHỦ NHÀ  MTG",23 tỷ,66 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13717285,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,7,---,---,6,---,
https://alonhadat.com.vn/ban-nha-phan-lo-pho-minh-khai-hai-ba-trung-55m2x6-tang-thang-may-o-to-vao-gia-12-ty-13717796.html,"Bán nhà phân lô phố Minh Khai, Hai Bà Trưng 55m2x6 tầng, thang máy, ô tô vào, giá 12 tỷ","Chủ cần tiền, giảm giá 500tr để bán nhanh căn nhà nằm trong khu phân lô phố Minh Khai, khu phân lô hiếm nhà bán. Ngõ 191 Minh Khai thông tứ tung sang các tuyến: Hoà Bình 7, ngõ Quỳnh, chùa Quỳnh, phố 8/3,… 
- Nhà cách mặt ngõ 191 Minh Khai 20m, mặt phố Minh Khai 50m, hai mặt ngõ trước sau, đường ô tô tránh, có vỉa hè.
- Thiết kế : tầng chia 2 phòng, thang máy, thang bộ ở giữa.
+ Tầng 1: Gara ô tô, vệ sinh, 1 ngủ.
+ Tầng 2: phòng khách, 1 ngủ vệ sinh giữa.
+ Tầng 3-4: mỗi tầng 2 phòng, vệ sinh giữa.
+ Tầng 5: bếp, phòng sinh hoạt chung, vệ sinh giữa.
+ Tầng 6: phòng thờ, sân phơi.
-	Sổ đỏ chính chủ nở hậu nhẹ, sẵn sàng giao dịch
-	Giá chỉ 12 tỷ vẫn còn thương lượng
-	Liên hệ trực tiếp: A Thao  (zalo 24/7)",12 tỷ,55 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13717796,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",6,True,14m,5,---,
