url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/chinh-chu-can-ban-76m2-thanh-hue-duc-hoa-soc-son-ha-noi-lh-13716944.html,"Chính Chủ Cần Bán 76m2 Thanh Huệ, Đức Hòa, Sóc Sơn, Hà Nôi. Lh","siêu phẩm F0 vừa ra lò dt 76,m (sổ thơm mùi mực)
Đất Nằm giữa xung quanh trường đại học """"
dự kiến 2025-2030
Tiện ích thì fun luôn : 
Trường C-1-2 chợ bán kính 300-1 km 
Quá phù hợp cho nhà đầu tư tg 3-5năm 
Hoặc lướt nhẹ thời gian ngắn cg quá ok 
DC : thôn Thanh Huệ Đình - Xã Đức hoà huyện sóc - Hà Nội :
Qt lh","1,155 tỷ",76 m2,"Thị trấn Sóc Sơn, Huyện Sóc Sơn, Hà Nội",13716944,_,---,Cần bán,1m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,15m,---,---
https://alonhadat.com.vn/ban-nha-dai-tu-50m2-x5-tang-gia-4-5-ty-ngo-to-rong-gan-duong-sdcc-13587320.html,"Bán nhà Đại từ 50m2 x5 tầng giá 4,5 tỷ, ngõ to,rộng,gần đường,sđcc","Mô tả:
+ Ngõ nông thẳng, trước nhà rộng 3m, cực thoáng.
+ Nhà mới xây được 2 năm, thiết kế hiện đại và vô cùng chất lượng, tỷ mỉ. Nhà bố trí tầng 1 phòng hợp lý, ở cực sướng.
- Tầng 1: Phòng khách, bếp, WC.
- Tầng 2, 3: Tầng 2 ngủ, WC.
- Tầng 4:  phòng thờ, WC
- Tầng 5: Sân phơi, giàn kết cấu thép trồng Lan cực đẹp.
+ Trường học, bệnh viện xung quanh không thiếu gì. Bãi gửi Ô tô, chợ dân sinh cách nhà vài bước chân. Hưởng trọn tiện ích của KĐT Linh Đàm. An sinh rất tuyệt vời.
+ Sổ đỏ chính chủ cất két, sẵn giao dịch.
+ Sổ nở tiền, tuy nhiên chủ xây nhà vuông vắn trước sau, rất đẹp.
+ Liên hệ Mr.Thái (miễn môi giới - trung gian).","4,5 tỷ",50 m2,"Phố Đại Từ, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13587320,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,5,True,0m,4,---
https://alonhadat.com.vn/chinh-chu-ban-39m2-dat-bich-hoa-thanh-oai-ngo-to-gan-duong-oto-13583952.html,"Chính chủ bán 39m2 đất Bích Hòa,Thanh oai,ngõ to,gần đường oto","Tôi chính chủ cần bán lô đất 39m2 ở kỳ thủy,bích hòa,thanh oai, hà nội
Diện tích 39m2 mt 6m thửa đất vuông vắn, gần đường oto
Gía 1.15 tỷ
Sổ đỏ chính chủ
Liên hệ Thái  ko môi giới","1,15 tỷ",39 m2,"Đường Quốc lộ 21B, Xã Bích Hòa, Huyện Thanh Oai, Hà Nội",13583952,_,---,Cần bán,1m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,---,0m,---,---
https://alonhadat.com.vn/chinh-chu-nho-ban-lo-dat-truc-chinh-phu-ma-phu-linh-soc-son-ha-noi-13716808.html,"Chính Chủ Nhờ Bán Lô Đất Trục Chính Phù Mã, Phù Linh, Sóc Sơn, Hà Nội","Chính Chủ Nhờ Bán Lô Đất Trục Chính Phù Mã, Phù Linh, Sóc Sơn, Hà Nội
Diện tích: 143,5m2, mặt tiền 4,36 Nở hậu
Đường trục làng oto tránh
Cách 50m là trường Mầm Non
Cách 200m đường QL 3
Cách Thị Trấn Só Sơn:500m
Cách Sân Bay: 10km
Vị trí tiềm năng phát triển kinh tế cao
Đất đã có sổ đỏ ngon lành như hình
Phù hợp đầu tư hoặc để ở
AC quan tâm liên hệ em Bào bds:","3,59 tỷ",143 m2,"Đường Quốc Lộ 3, Xã Phù Linh, Huyện Sóc Sơn, Hà Nội",13716808,_,---,Cần bán,1m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,28m,---,---
https://alonhadat.com.vn/ban-nha-dai-tu-dien-tich-43m2-x-4-tang-mat-tien-4m-ngo-3m-nong-gia-3-52-ty-13462180.html,"Bán nhà Đại Từ,diện tích 43m2 x 4 tầng, mặt tiền 4m, ngõ 3m nông, giá 3,52 tỷ","Gia đình chuyển sang khu vực khác sinh sống, cần bán căn nhàĐại Từ, Linh Đàm, Hoàng Mai, Hà Nội.

Diện tích 43m2, xây 4 tầng,1 tum, mặt tiền 4m, ngõ rộng 3m.

Nhà thiết kế chắc chắn,xây dựng còn khá mới,đủ công năng cho 1 gia đình ở, 4 ngủ,thờ,vệ sinh,sân phơi,phòng khách,bếp..

Khu vực dân cư rất văn minh,tri thức,yên tĩnh, an ninh khu vực này cực kỳ đảm bảo.

Tiện ích khu đại từ,linh đàm thì ko thiếu thứ gì,xung qanh nhà trường mầm non,cấp 1,2,3 đủ cả. Vài trăm mét là đi ra hồ linh đàm,bến xe....và các trường đại học.

Liên hệ Mr.Thái xem nhà miễn phí,thổ cư khu vực 10 năm ( ko trung gian môi giới).

CAM KẾT THÔNG TIN THẬT ẢNH THẬT!","3,52 tỷ",43 m2,"Phố Đại Từ, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13462180,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-kim-giang-45m2-x5t-gia-3-6-ty-gan-duong-ngo-3m-sdcc-13573825.html,"Bán nhà Kim giang -45m2 x5t giá 3,6 tỷ,gần đường,ngõ 3m,sđcc","+BÁN CĂN NHÀ KIM GIANG DIỆN TÍCH SỬ DỤNG 45M X5 TẦNG KIÊN CỐ CHẮC CHẮN ,NGÕ TO,THOÁNG - GIÁ 3.6 TỶ
+VỊ TRÍ GẦN TRƯỜNG,ĐƯỜNG,KHU ĐÔ THỊ, DI CHUYỂN CÁC TRƯỜNG ĐẠI HỌC THUẬN TIỆN
+HÀNG XÓM THÂN THIỆN,AN NINH ĐẢM BẢO
+ GẦN TRUNG TÂM - GẦN PHỐ - NGÕ NÔNG - 30m RA MẶT PHỐ - 3 GÁC ĐỖ CỬA  - TẦM TIỀN NHIỀU KHÁCH THÍCH - ĐẦY ĐỦ CÔNG NĂNG 
+ Nhà 5 tầng kiên cố chắc chắn, gần phố gần ô tô, khu vực trung tâm của Hà Nội.

+ Thiết kế tầng 1 phòng khách, tầng 2 bếp và phòng ăn, tầng 3 và 4 mỗi tầng 2 phòng ngủ, tầng 5 phòng thờ sân phơi.
+Sđcc
+Gía 3,6 tỷ
+Liên hệ MrThái  xem nhà miễn phí, môi giới miễn gọi
(THỔ CƯ KHU VỰC 15 NĂM UY TÍN,TRÁCH NHIỆM,NHIỆT TÌNH, CHUYÊN NGHIỆP)
CAM KẾT THÔNG TIN THẬT ẢNH THẬT 100%","3,6 tỷ",45 m2,"Đường Kim Giang, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13573825,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,5,True,0m,4,---
https://alonhadat.com.vn/cuc-hiem-nha-bang-liet-43m2x5t-ngo-oto-tranh-moi-o-luon-gia-4-ty-sdcc-13462777.html,"Cực hiếm,nhà Bằng Liệt 43m2x5T,ngõ oto tránh,mới,ở luôn,giá 4 tỷ,sđcc","Ô TÔ TẢI TRÁNH NHAU - Ô TÔ DỪNG ĐỖ NGÀY ĐÊM TRƯỚC CỔNG NHÀ - HƯỞNG TOÀN BỘ TIỆN ÍCH KĐT LINH ĐÀM.
+ Ví trí: Nhà nằm ngay đầu Ngõ 89 Bằng Liệt to, ô tô tránh, thông tứ tung, giao thông quá thuận tiện. Nhà mình bán ô tô tải tránh trước cổng, ô tô chủ nhà đậu ngày đêm.
+ Thiết kế: 5 tầng chủ xây khung cột BT chắc chắn
- Tầng 1: Khách -bếp ăn - WC
- Tầng 2,3,4: 3 ngủ rộng + WC
- Tầng 5: Phòng thờ + Sân Phơi
-KHU VỰC HÀNG XÓM THÂN THIỆN,AN NINH TỐT,DÂN TRÍ CAO
-NHÀ MÌNH XÂY CÒN MỚI,LÚC XÂY TỈ MỈ TỪNG VIÊN GẠCH,KHÁCH MUA VỀ CHỈ VIỆC Ở LUÔN,KO PHẢI SỬA CHỮA GÌ NHIỀU.
-GIÁ CHÀO 4 TỶ CÓ GIA LỘC CHO KHÁCH THIỆN CHÍ
Liên hệ MrThái xem nhà miễn phí,miễn trung gian môi giới
LÀM VIỆC UY TÍN- CÓ TÂM-TRÁCH NHIỆM-NHIỆT TÌNH
CAM KẾT THÔNG TIN THẬT ẢNH THẬT",4 tỷ,46 m2,"Đường Bằng Liệt, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13462777,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---
https://alonhadat.com.vn/ban-nha-kim-giang-37m2-gia-3-25-ty-o-luon-ngo-rong-nong-sdcc-13458379.html,"Bán nhà kim giang 37m2 giá 3,25 tỷ ở luôn,ngõ rộng,nông,sđcc","BÁN NHÀ KIM GIANG-HOÀNG MAI HÀ NỘI DIỆN TÍCH 37M2 GIÁ 3,25 TỶ
+ Ô tô cách nhà 80m ngõ ba gác tránh xe máy .
+ Một bước ra chợ , 1 phút ra phố xung quanh tiện ích bạt ngàn . Trưởng học các cấp , trung tâm quận . 
+ Giao thông thuận tiện, Dân trí cao , hàng xóm thân thiện. 
+ Sân rộng thoải mái để xe máy an ninh cực tốt . 
+ Nhà ở được 2 năm như mới nhưng dường như không ai ở còn rất mới . 
+ Thiết kế hợp lý khép kín . 
+ Tầng 1 phòng khách , bếp, phòng ăn & vs .
+ Tầng 2.3.4 ; Tổng 3 ngủ vs khép kín . 
+ Tầng 5: Phòng thờ , sân phơi . 
Pháp lý : Sổ đỏ giao dịch ngay . 
+Gía 3,25 tỷ ở luôn,giá có gia lộc
 MrThái thổ địa khu vực 10 năm,xem nhà miễn phí,miễn trung gian môi giới
LÀM VIỆC UY TÍN- CÓ TÂM-TRÁCH NHIỆM-NHIỆT TÌNH
CAM KẾT THÔNG TIN THẬT ẢNH THẬT","3,25 tỷ",37 m2,"Đường Kim Giang, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13458379,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,9m,3,---
https://alonhadat.com.vn/ban-nha-kim-giang-36m2-xay-5-tang-o-luon-gia-chi-3-25-ty-13458386.html,"Bán nhà Kim giang 36m2 xây 5 tầng,ở luôn,giá chỉ 3,25 tỷ","+ Nhà có vị trí rất đẹp, gần phố  trung tâm của mọi tiện ích. Gần nhiều trường ĐH danh tiếng Thăng Long,Báo Chí,Bách Khoa,Xây Dựng.....
+ Ngõ trc nhà thoáng rộng. Nhà mình bán  sạch đẹp, an ninh tuyệt đối. Xung quanh gần chợ, tiện trường học các cấp tầm tiền hiếm có căn thứ 2. Hàng xóm thân thiện, dân trí cao, an ninh tốt. Chủ nhà tuổi cao nay bán đi về ở cùng các con. 
THIẾT KẾ ✍️+ Nhà 5 tầng xây cực chắc chắn, mới đẹp đến 90%, khách mua về ở luôn. Thửa đất vuông đẹp thiết kế hợp lí công năng tối ưu. 
- Tầng 1: Phòng khách, bếp, vs.
- Tầng 2,3,4: Mỗi tầng 1 phòng, vs.
- Tầng 5: Phòng thờ, sân phơi. 
PHÁP LÝ ✍️+ Sổ đỏ chính chủ vuông đẹp. 
GIÁ
+3,25 tỷ có thương lượng nhẹ
LIÊN HỆ 
 MrThái xem nhà miễn phí,miễn trung gian môi giới
LÀM VIỆC UY TÍN- CÓ TÂM-TRÁCH NHIỆM-NHIỆT TÌNH
CAM KẾT THÔNG TIN THẬT ẢNH THẬT","3,25 tỷ",36 m2,"Đường Kim Giang, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13458386,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-dinh-cong-45m2-x5-tang-moi-dep-o-luon-gia-3-5-ty-13514701.html,"Bán nhà Định công 45m2 x5 tầng,mới,đẹp,ở luôn giá 3.5 tỷ","+BÁN CĂN NHÀ ĐỊNH CÔNG CỰC ĐẸP,VỀ Ở LUÔN,SỔ CHÍNH CHỦ,GIÁ 3.5 TỶ
+ Vị trí cực đẹp, nhà đẹp lô góc vào ở luôn ngõ thông thoáng, sạch đẹp phòng nào cũng có cửa sổ, trước nhà rộng thoáng.
+ Nhà cách mặt phố vài bước chân, đối diện là toà chung cư, đi bộ ra phố định công, tương lai đang vành đai 2.5 đang hoàn thiện,tương lai tăng giá trị cao.

+ Thiết kế đẹp chắc chắn tầng 1, 40m từ tầng 2 trở lên 45m
+ Tầng 1 Phòng Khách rộng - Bếp
+ Tầng 2,3,4 Mỗi Tầng 2 Phòng Ngủ + wc
+ Tầng 5: Phòng Thờ Sân Phơi
+ Sổ đỏ chính chủ về ở luôn.

Liên hệ Mr.Thái xem nhà miễn phí, miễn trung gian
(CAM KẾT THÔNG TIN THẬT-ẢNH THẬT- TRUNG THỰC,UY TÍN,TẬN TÂM)","3,5 tỷ",42 m2,"Đường Định Công, Phường Định Công, Quận Hoàng Mai, Hà Nội",13514701,_,True,Cần bán,2m,True,Nhà trong hẻm,---,True,---,5,---,---,4,---
