url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-6-tang-thang-may-pho-doi-can-60m-chi-7-3-ty-ba-dinh-ngo-thong-cach-pho-chi-30m-11049103.html,"Bán nhà 6 tầng thang máy phố Đội Cấn 60m chỉ 7.3 tỷ Ba Đình, ngõ thông cách phố chỉ 30m","NHÀ MỚI 6 TẦNG THANG MÁY - LÕI BA ĐÌNH - 30M RA PHỐ
Nhà đẹp xây mới ở ngay 6 tầng thang máy
Tầng 1: khách
Tầng 2,3,4: thông sàn và vệ sinh
Tầng 5: bếp
Tầng 6: phòng thờ sân phơi
Vị trí cách phố Đội Cấn 30m, ngõ thông Giang Văn Minh , tiện ích đầy đủ ko thiếu gì
Sổ chính chủ sang tên ngay","7,3 tỷ",60 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",11049103,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,5m,6,---,12m,5,---
https://alonhadat.com.vn/cuc-pham-nguyen-dong-chi-40m-5t-3n-o-to-o-cuc-suong-13454623.html,"Cực phẩm NGUYỄN ĐỔNG CHI, 40M, 5T, 3N, Ô tô, ở cực sướng","Chính chủ cần chuyển nhượng căn nhà Phố Nguyễn Đổng Chi, mấy bước chân ra phố, ô tô đỗ cửa, ô tô tránh, dừng đỗ 15m. Hạ tầng cơ sở khu vực hoàn thiện, các trường học liên cấp đầy đủ, bước chân là ra chợ, tiện ích Vinhomes Hàm Nghi.
Thiết kế 5 tầng 3 ngủ, phòng thờ, sân phơi, view đẹp, ở sướng.
Sổ đỏ vuông đẹp, thuận tiện giao dịch
Giá bán chỉ nhỉnh 6 tỷ, thương lượng trực tiếp chủ nhà
Liên hệ xem nhà và biết thêm thông tin  – Mr Thắng 79","6,1 tỷ",40 m2,"Đường Nguyễn Đổng Chi, Phường Cầu Diễn, Quận Nam Từ Liêm, Hà Nội",13454623,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,9m,3,---
https://alonhadat.com.vn/ban-dat-mat-pho-to-ngoc-van-148m-mt-11m-tang-nha-bt-2-tang-gia-chi-54-ty-13465734.html,"Bán đất Mặt phố TÔ NGỌC VÂN, 148m, MT 11m, tặng nhà BT 2 tầng, giá chỉ 54 tỷ","Cần giao dịch mảnh đất mặt phố Tô Ngọc Vân, phường Quảng An, Tây Hồ Hà Nội. 
Đất rộng, mặt tiền rộng, vỉa hè thoải mái có thể xây tòa 9 tầng TM, làm tòa nhà Khách sạn Tây thuê thì đẹp Hết Nước Chấm
Pháp lý: Sổ đỏ cực đẹp
Giá giao dịch: 54 tỷ
Liên hệ xem nhà  – Mr Thắng",54 tỷ,148 m2,"Đường Tô Ngọc Vân, Phường Quảng An, Quận Tây Hồ, Hà Nội",13465734,_,True,Cần bán,11m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,11m,2,True,14m,3,---
https://alonhadat.com.vn/ban-nha-dep-nhat-nhi-long-bien-lo-goc-thang-may-o-to-tranh-do-khu-phan-lo-dan-cu-13558315.html,BÁN NHÀ ĐẸP NHẤT NHÌ LONG BIÊN - LÔ GÓC - THANG MÁY - Ô TÔ TRÁNH ĐỖ - KHU PHÂN LÔ DÂN CƯ,"+ Nhà nằm trong khu phân lô, ô tô tránh đỗ, vị trí mặt ngõ kinh doanh, thông thương nhiều tuyến phố như: Nguyễn Sơn, Hoàng Minh Đạo, Gia Thuỵ, Ngọc Lâm, đều là những tuyến phố VIP, cách mặt phố chính Nguyễn Văn Cừ khoảng 100m, nằm trong khu vực hiếm nhà bán, giá trị sinh lãi vốn cực mạnh trong thời gian ngắn.
+ Phân lô ô tô tránh, kinh doanh, an sinh cao cấp, ngõ đẹp và giá trị nhất khu vực Long Biên, sổ phân lô, lô góc 2 mặt ngõ ô tô, tầm tiền và nhà cực độc.
+ Với thiết kế vừa thông sàn, chia phòng hợp lý, nội thất đẳng cấp, thang máy nhập, gara ô tô trong nhà, lợi thế vô cùng 2 mặt ngõ
+ Diện tích 54m2, mặt tiền 5m.  Thiết kế 5 tầng đủ tiện ích nội thất xịn sò
+ Sổ đỏ chính chủ, pháp lý chuẩn
+ Giá 12,9 tỷ (còn thương lượng)
Liên hệ Nguyệt Anh  (miễn trung gian)","12,9 tỷ",54 m2,"Đường Nguyễn Văn Cừ, Phường Gia Thụy, Quận Long Biên, Hà Nội",13558315,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,0m,3,---
https://alonhadat.com.vn/ban-nha-thuy-khue-tay-ho-45m-4-tang-lo-goc-20m-ra-o-to-chi-5-ty-13718283.html,"BÁN NHÀ THỤY KHUÊ,TÂY HỒ, 45M 4 TẦNG LÔ GÓC,20M RA Ô TÔ,CHỈ 5 TỶ","BÁN NHÀ THỤY KHUÊ - 45M2X4T - LÔ GÓC 2 THOÁNG - 10M RA Ô TÔ TẢI TRÁNH - 30M RA PHỐ - CHỈ 5 TỶ (TL SÂU)
💵GIÁ CHÀO: 5 TỶ (THƯƠNG LƯỢNG SÂU)
🎯MÔ TẢ:
- Nhà mình tự xây năm 2017, diện tích sổ 39m2, thực tế từ tầng 2 đua ra 45m2, mặt tiền rộng 5m (nở hậu).
- Vị trí nằm tại ngõ 29 Thụy Khuê, cách đường ô tô tải tránh chỉ 10m, ba gác đỗ cửa, ngõ thông sang Dốc La Pho, Hoàng Hoa Thám, Thụy Khuê,... cách phố Thụy Khuê 30m, cách nhà 10m có bãi gửi xe ô tô.
- Nhà mình lô góc 2 thoáng vĩnh viễn, nhà cực thoáng và nhiều ánh sáng, có ban công mỗi tầng, trồng cây cảnh cực chill.
- Chủ nhà chuyển công tác sang Hai Bà Trưng, nên cần bán gấp,
✅THIẾT KẾ: 39/45m2 - 4 tầng - 5m mặt tiền (nở hậu)
+Tầng 1: Khách + Bếp + WC + Sân để xe riêng
+Tầng 2: 2PN, 2 WC, ban công
+Tầng 3: 1PN master + WC khép kín, ban công
+Tầng 4: phòng thờ, sân phơi, ban công
📙Sổ pháp lý sạch sẽ, nở hậu, sẵn sàng giao dịch.
☎LIÊN HỆ XEM NHÀ NGAY - HỖ TRỢ MIỄN PHÍ 24/7",5 tỷ,45 m2,"Đường Thụy Khuê, Phường Bưởi, Quận Tây Hồ, Hà Nội",13718283,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,---,4,---
https://alonhadat.com.vn/can-ban-lo-goc-86-m2-o-to-tranh-kinh-doanh-cac-mat-hang-tai-van-con-12841452.html,cần bán lô góc 86 m2 ô tô tránh kinh doanh các mặt hàng tại Vân Côn,"Chính chủ cần tiền bán nhanh mảnh đất đẹp tại Linh Thượng Vân Côn Hoài Đức Hà Nội.

Lô góc 86 m2. Đường thông ô tô tránh.

Xây toà văn phòng hay chung cư mini đều đẹp.

Lô góc đường thông nằm ngay vị trí ngã 3 trục chính của thôn.

Nằm cạnh ủy ban, trường học các cấp và nhà văn hoá thôn.

Cách Đại Lộ Thăng Long Và Vành Đai 4 chỉ 800m.

Di chuyển trung tâm Hà Nội chỉ 12phút lái xe.

Mua 1 nửa em cũng bán.

Giá đẹp cho anh chị mua ở hay mua đầu tư.

Anh chị quan tâm Lh em Chung Sđt 0987;834;319 để sở hữu ạ.","3,2 tỷ",86 m2,"Đường Đại lộ Thăng Long, Xã Vân Côn, Huyện Hoài Đức, Hà Nội",12841452,Đông Bắc,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,9m,---,---,"9,5m",---,---
https://alonhadat.com.vn/loa-loa-dat-hiem-ngo-thong-viet-hung-33m2-chi-1-98-ti-13718269.html,"Loa Loa..Đất hiếm, ngõ thông  Việt Hưng 33m2 chỉ 1.98 tỉ","- Không mảnh căn thứ hai sánh bằng. Đây là một tuyệt phẩm.
- Mảnh đất 33m2, thuộc phường Việt Hưng
- Kết nối Ô cách, Việt Hưng, Lệ Mật, Hoa Lâm, Đoàn Khuê, Vạn Hạnh, Kim quan, Ngô Gia Tự, Trường Lâm...
- Vuông đét, Ngõ thông
- Rất nhiều trường học, bệnh viện, chợ ...bủa vây xung quanh
- Anh chị mua được mảnh này, không bao giờ phải hối tiếc vì đó là hoàn hảo miễn chê trong tầm giá. Đỉnh của đỉnh
- Nhà rất cần bán, cần bán
- Quý anh chị quan tâm, liên hệ ngay đi ạ","1,98 tỷ",33 m2,"Đường Trường Lâm, Phường Việt Hưng, Quận Long Biên, Hà Nội",13718269,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",---,---,4m,1,---,8m,1,---
https://alonhadat.com.vn/ban-nha-thai-ha-dong-da-o-to-do-cua-50m-4t-hai-mat-thoang-truoc-sau--13675044.html,"Bán nhà Thái Hà, Đống Đa ô tô đỗ cửa 50m,4T hai mặt thoáng trước sau.","Bán nhà Thái Hà, Đống Đa, ô tô đỗ cửa, gần mặt phố
Diện tích SĐCC 50m2, xây 4 tầng khung cột, thiết kế mỗi tầng 2 phòng.
Vị trí đẹp, hai mặt thoáng trước sau, nhà cách mặt phố chỉ hơn 50m, ngõ trước và sau nhà rộng 3m.
Hiện chủ nhà đang cho thuê làm văn phòng giao dịch, khách mua có thể tiếp tục cho thuê hoặc lấy lại nhà sử dụng ngay.","6,7 tỷ",50 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13675044,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,True,"14,3m",4,---
https://alonhadat.com.vn/toa-nha-dich-vu-6-tang-thang-may-hai-mat-tien-truoc-sau-giang-van-minh-ba-dinh-9-can-ho-13677916.html,"Tòa nhà dịch vụ 6 tầng thang máy hai mặt tiền trước sau Giang Văn Minh, Ba Đình, 9 căn hộ","TOÀ NHÀ DỊCH VỤ 6 TẦNG THANG MÁY HAI MẶT TIỀN TRƯỚC SAU - BA ĐÌNH - KIM MÃ - TRANG BỊ HỆ THỐNG PCCC XỊN TIÊU CHUẨN. 

SĐCC 50m2 - Hai mặt tiền trước sau, mặt ngõ rộng trên 3m thoáng sáng, 30m là mặt phố Kim Mã kinh doanh sầm uất, ô tô đi lại ngày đêm. 

Nhà xây 6 tầng, thang máy và thang bộ ở giữa, tổng cộng gồm 9 căn hộ khép kín full nội thất, có ban công riêng phơi quần áo và thoát hiểm như hình. 

Doanh thu cho thuê đạt 60tr/tháng, ký hợp đồng thuê lại nếu khách mua không muốn tự quản lý. 

Giao dịch trực tiếp chính chủ, miễn TG-MG.","8,8 tỷ",50 m2,"Phố Giang Văn Minh, Phường Điện Biên, Quận Ba Đình, Hà Nội",13677916,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,"12,5m",9,---
https://alonhadat.com.vn/chinh-chu-ban-dat-ngo-43-trung-kinh-58m-mt-5m-o-to-qua-nha-ngo-thong-sang-180-tran-duy-13683218.html,"Bán đất ngõ 43 Trung Kính 58m MT 5m ô tô qua nhà, ngõ thông sang 180 Trần Duy","Mảnh đất ngõ 43 Trung Kính SĐCC 58m2 MT 5m
- Vị trí đẹp, mặt ngõ thông rộng 3m ô tô đỗ cửa, thông tứ tung sang các ngõ 166, 180 Trần Duy Hưng, 20 Nguyễn Chánh...
- Nhà cách mặt ngõ 43 ô tô tránh chỉ 20m.
- Khu vực tập trung nhiều sinh viên và nhân viên văn phòng, kinh doanh sầm uất ngày đêm.
- Phù hợp xây tòa nhà căn hộ dịch vụ 6 tầng 15 phòng cho thuê khai thác dòng tiền cực tốt.","7,4 tỷ",58 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13683218,_,True,Cần bán,3m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,5m,---,True,"11,6m",---,---
