url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-mp-bach-mai-dt-210m2-x-7t-mt-7m-gia-99-ty-13718245.html,"Bán nhà MP Bạch Mai. DT 210m2 x 7T, Mt 7m, Giá 99 tỷ","Bán nhà MP Bạch Mai. DT 210m2 x 7T, Mt 7m, Giá 99 tỷ
Bán nhà mặt phố Bạch Mai, Hai Bà Trưng, Hà Nội.
- Diện tích 210m2, mặt tiền 7.m, xây 7 tầng thang máy
- Thiết kế tầng 1.2.3.4.5 thông sàn , 6.7 để ở.
- Vị trí đẹp nằm trren phố rộng vỉa hè trước nhà 3m, thông từ Minh Khai sang Thanh Nhàn, Lê Thanh Nghị, Cầu Vượt Trần Khát Chân, Phố Huế.
- Rất thuận tiện để vửa ở vừa làm văn phòng, cty hoặc kinh doanh mọi loại mặt hàng...
- Khu vực trung tâm, xung quanh nhiều tiện ích
- Sổ đỏ chính chủ
- Giá 99 tỷ có thương lượng.",99 tỷ,210 m2,"Phố Bạch Mai, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13718245,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,7m,7,---,20m,5,---
https://alonhadat.com.vn/gia-re-nhat-khu-vuc-pho-kim-nguu-quan-hai-ba-trung-o-truoc-nha-12513160.html,"GIÁ RẺ NHẤT KHU VỰC #PHỐ_KIM_NGƯU, #QUẬN_HAI_BÀ_TRƯNG,Ô TRƯỚC NHÀ","-  KHU VỰC #PHỐ_KIM_NGƯU, #QUẬN_HAI_BÀ_TRƯNG, DT 90M, 7 TẦNG, MT 6M, Ô TRƯỚC NHÀ 3 Ô TÔ TRÁNH NHAU, THANG MÁY, HÀNG XÓM PHỐ CỔ.

- NHÀ THIẾT KẾ ĐẦY ĐỦ CÔNG NĂNG: THANG MÁY NHẬP KHẨU ĐỨC, DIỆM TÍCH RỘNG THIẾT KẾ THÔNG SÀN, NỘI THẤT NHẬP KHẨU ITALY, VỪA Ở HOẶC CHO THUÊ DÒNG TIỀN.

- VỊ TRÍ SIÊU ĐỈNH, 3 BƯỚC LÊN PHỐ CỔ, TRƯỚC NHÀ 3 Ô TÔ TRÁNH NHAU. CÁCH MẶT PHỐ MẤY CHÚC MÉT, ĐI ĐÂU CŨNG TIỆN.

- KHU VỰC DÂN TRÍ CAO, HÀNG XÓM TỐT BỤNG DỄ THƯƠNG
- LIÊN HỆ XEM NHÀ VÀ GẶP CHỦ NHÀ E THẮNG CHUYÊN BDS HBT 
- CAM KẾT ẢNH THẬT NHÀ THẬT.
- MIỄN TIẾP MÔI GIỚI.
- SỔ ĐỎ TRAO TAY.-",14 tỷ,90 m2,"Phố Kim Ngưu, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",12513160,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,7,True,---,5,---
https://alonhadat.com.vn/ban-gap-nha-mat-ngo-88-vo-thi-sau-59m-x-5t-x-4m-via-he-mat-ho-o-to-vao-nha--10941539.html,"BÁN GẤP NHÀ MẶT NGÕ 88 VÕ THỊ SÁU 59M X 5T X 4M. VỈA HÈ, MẶT HỒ Ô TÔ VÀO NHÀ.","- BÁN GẤP NHÀ MẶT NGÕ 88 VÕ THỊ SÁU 59M X 5T X 4M. VỈA HÈ, MẶT HỒ Ô TÔ VÀO NHÀ. 
- NHÀ 04 PHÒNG NGỦ, ĐẦY ĐỦ CÔNG NĂNG. NGÕ THÔNG KINH DOANH BẤT CHẤP.  VỈA HÈ VIEW HỒ 
- NHÀ RẤT GẦN TRƯỜNG ĐH BÁCH KHOA, ĐH XÂY DỰNG, ĐH KINH TẾ, CHỢ VÀ SIÊU THỊ QUANH NHÀ.
- KHU VỰC AN NINH CAO.
- SỔ ĐỎ TRAO TAY
- CAM KẾT NHÀ THẬT
- ALO NGAY EM THẮNG ĐỂ ĐƯỢC HỖ TRỢ XEM NHÀ.",14 tỷ,59 m2,"Phố Võ Thị Sáu, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",10941539,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
https://alonhadat.com.vn/ban-nha-lac-trung-hai-ba-trung-ga-ra-thang-may-kinh-doanh-60m-x-5t-ha-gia-ban-gap-11454463.html,"BÁN NHÀ LẠC TRUNG HAI BÀ TRƯNG, GA RA, THANG MÁY, KINH DOANH, 60M X 5T, HẠ GIÁ BÁN GẤP","- GARA Ô TÔ, THANG MÁY HIỆN ĐẠI, PHÂN LÔ CÁN BỘ TRUNG ƯƠNG
- NHÀ PHỐ LẠC TRUNG HAI BÀ TRƯNG 60M X 5T X 3,5M. BÁN GẤP TRONG THÁNG.
- NHÀ DÂN XÂY ĐẦY ĐỦ CÔNG NĂNG. 04 PHÒNG NGỦ.
- 5P LÊN PHỐ CỔ, 3 BƯỚC CHÂN RA MẶT PHỐ,NGÕ THÔNG, GẦN CÁC TRƯỜNG ĐẠI HỌC KHU VỰC KINH TẾ, XÂY DỰNG, BÁCH KHOA.
- HÀNG XÓM THÂN THIỆN, KHU VỰC DÂN TRÍ CAO.
- SỔ ĐỎ TRAO TAY
- CAM KẾT NHÀ THẬT
- MIỄN TIẾP MÔI GIỚI.
- ALO NGAY E THẮNG/ ZALO ĐỂ ĐƯỢC XEM NHÀ MIỄN PHÍ.",12 tỷ,60 m2,"Phố Lạc Trung, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",11454463,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
https://alonhadat.com.vn/gara-o-to-thang-may-o-to-tai-tranh-dt-56m-6-tang-nha-pho-minh-khai-hbt-gia-re-nhat--11974951.html,GARA Ô TÔ. THANG MÁY. Ô TÔ TẢI TRÁNH. DT 56M. 6 TẦNG. NHÀ PHỐ MINH KHAI HBT. GIÁ RẺ NHẤT.,"- GARA Ô TÔ. THANG MÁY. VỈA HÈ. THIẾT KẾ HIỆN ĐẠI. GIẢM GIÁ 6 TỶ NHỈNH.
- BÁN NHÀ PHỐ MINH KHAI HAI BÀ TRƯNG.56M X 6T x 4M
- NHÀ THIẾT KẾ PHONG CHÂU ÂU. TỔNG 4 NGỦ, NHÀ MỚI CỨNG. ĐẤT NỞ HẬU.
- NHÀ CÓ LỘC LÀM ĂN. GẦN TTTM CHỢ MƠ. 5P LÊN PHỐ CỔ.
- NHÀ GẦN CÁC TRƯỜNG ĐẠI HỌC  . CHỢ VÀ SIÊU THỊ QUANH NHÀ, KV AN NINH CAO. 
- SỔ ĐỎ TRAO TAY.
- GỌI NGAY VÀ LUÔN ĐỂ ĐƯỢC HỖ TRỢ XEM NHÀ.
- CAM KẾT NHÀ THẬT 100%.","6,75 tỷ",56 m2,"102 Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",11974951,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,True,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-kim-dong-hoang-mai-thang-may-gara-tang-lai-noi-that--12955967.html,"BÁN NHÀ MẶT PHỐ KIM ĐỒNG, HOÀNG MAI. THANG MÁY. GARA. TẶNG LẠI NỘI THẤT.","- MẶT #PHỐ_KIM_ĐỒNG. #QUẬN_HOÀNG_MAI. TẶNG LẠI TOÀN BỘ NỘI THẤT.
- DIỆN TÍCH 75m. 6 TẦNG. MT 4M. GARA THANG MÁY. GIÁ THOẢ THUẬN.
- MẶT PHỐ KINH DOANH MỌI NGÀNH NGHỀ. NHÀ CÓ VỈA HÈ TIỆN CHO VIỆC KINH DOANH.
- VỊ TRÍ NHÀ GẦN NGÃ TƯ  #TRƯƠNG_ĐỊNH, #TÂN_MAI, #KIM_ĐỒNG. THUẬN TIỆN DI CHUYỂN
- NHÀ THIẾT KẾ HIỆN ĐẠI. CHỦ ĐẦU TƯ TOÀN NỘI THẤT XỊN. TRONG NHÀ CÓ HỒ CÁ KOI TRONG NHÀ. THƯ THÁI SAU 1 NGÀY LÀM VIỆC.
- SỒ NỞ HẬU GIAO DỊCH LUÔN.
- ALO E THẮNG  XEM NHÀ.",16 tỷ,75 m2,"Phố Kim Đồng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",12955967,_,True,Cần bán,7m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,6,True,---,4,---
https://alonhadat.com.vn/can-ban-nha-mat-ho-pho-vo-thi-sau-hai-ba-trung-via-he-o-to-vao-nha-kinh-doanh--12958660.html,"Cần bán nhà MẶT HỒ, PHỐ VÕ THỊ SÁU, HAI BÀ TRƯNG, vỉa hè, ô tô vào nhà, kinh doanh.","- NHÀ ĐẸP MẶT HỒ #PHỐ_VÕ_THỊ_SÁU, HAI_BÀ_TRƯNG_
- 5TẦNG_65M_ MT 6M-KINH DOANH ĐA DẠNG_GARA 2 OTO
- NGÕ THÔNG, NHÀ MẶT HỒ_GẦN BỆNH VIỆN THANH NHÀN, BẠCH MAI_MẶT TIỀN RỘNG THÊNH THANG
Mô tả:
- Nhà vị trí đẹp, ngõ thông, làm văn phòng thì ngon luôn, ở càng tuyệt vời.
- Nhà 5 tầng MỚI. đẹp long lanh,  Thiết kế hiện đại:
+ Tầng 1 gara để mấy ô tô liền
+ Tầng 2.3.4 thông sàn rộng mênh mông.
+ Tầng 5 PHÒNG THỜ SÂN PHƠI. CAFE NGẮM HỒ.
- Sổ đỏ hoa hậu chờ chủ mới rước.
- GÍA CHÀO HƠN 10 TỶ THÔI Ạ
☎ MR THẮNG XEM NHÀ",13 tỷ,65 m2,"Phố Võ Thị Sáu, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",12958660,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
https://alonhadat.com.vn/can-ban-nha-pho-minh-khai-q-hai-ba-trung-o-to-vao-nha-12969784.html,Cần bán nhà phố MINH KHAI.Q HAI BÀ TRƯNG. Ô TÔ VÀO NHÀ,"- GIÁ CHỈ 8 TỶ, #NHÀ_PHỐ_MINH_KHAI. #QUẬN_HAI_BÀ_TRƯNG. 100% ẢNH THẬT NHÀ THẬT.
- DTSD 55M, 6 TẦNG. MT 6M. LÔ GÓC. Ô TÔ VÀO NHÀ.
- VỊ TRÍ NHÀ GẦN #TIME_CITY. XUNG QUANH NHÀ ĐẦY ĐỦ TRƯỜNG C1,2,3. CÁC TIỆN ÍCH KO THIẾU GÌ.
- KHU VỰC AN NINH CAO. HÀNG XÓM THÂN THIỆN VĂN HOÁ..MÔI TRƯỜNG SỐNG YÊN BÌNH.
- SỔ NỞ HẬU, SANG TÊN LUÔN.
- GỌI EM THẮNG  XEM NHÀ.","8,5 tỷ",55 m2,"Đường Minh Khai, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",12969784,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,6,True,---,4,---
https://alonhadat.com.vn/ban-nha-pho-tan-mai-hoang-mai-o-to-vao-nha-thang-may-kinh-doanh-12971430.html,Bán nhà Phố TÂN MAI. HOÀNG MAI. Ô TÔ VÀO NHÀ. THANG MÁY. KINH DOANH,"- DIỆN TÍCH 60M, 6 TẦNG. MT 5M. Ô TÔ VÀO NHÀ. THANG MÁY. KINH DOANH. GIÁ THOẢ THUẬN.
- NHÀ #PHỐ_TÂN_MAI. #HOÀNG_MAI. NHÀ THẬT ẢNH THẬT.
- VỊ TRÍ NHÀ GẦN NGÃ TƯ #TRƯƠNG_ĐỊNH, #TÂN_MAI. #KIM_ĐỒNG. ĐƯỜNG TRƯỚC NHÀ 3 Ô TÔ TRÁNH NHAU. THUẬN TIỆN CHO VIỆC KINH DOANH DÒNG TIỀN.
- NHÀ THIẾT KẾ THÔNG SÀN. MẶT TIỀN TO. KINH DOANH VĂN PHÒNG. SPA. NIAL...ĐA NGÀNH NGHỀ. 
- SỔ ĐẸP GIAO DỊCH LUÔN ( XEM ẢNH )
- GỌI NGAY XEM NHÀ.","10,5 tỷ",60 m2,"56 Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",12971430,_,True,Cần bán,7m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,6,True,---,4,---
https://alonhadat.com.vn/ban-nha-pho-minh-khai-hai-ba-trung-o-to-vao-nha-dt-55m-x-5t-x-5m-12984181.html,Bán nhà phố MINH KHAI. HAI BÀ TRƯNG. Ô TÔ vào nhà. Dt 55m x 5t x 5m,"- ẢNH THẬT, NHÀ THẬT, CAM KẾT.
- NHÀ LÔ GÓC #MINH_KHAI. #HAI_BÀ_TRƯNG.
- DIỆN TÍCH 50M, 5 TẦNG. MT 4,5M. Ô TÔ VÀO NHÀ.
- NHÀ Ở VỊ TRÍ ĐẮC ĐỊA GẦN NGÃ 4, #BẠCH_MAI, #ĐẠI_LA, #TRƯƠNG_ĐỊNH. DI CHUYỂN ĐẾN 3 TRƯỜNG ĐẠI HỌC #KINH_TẾ_QUỐC_DÂN, #BÁCH_KHOA, #XÂY_DỰNG. CÁC BỆNH VIỆN LỚN GẦN NHÀ. TIỆN ÍCH XUNG QUANH NHÀ.
- NHÀ THIẾT KẾ HIỆN ĐẠI. LÔ GÓC PHÒNG NÀO CŨNG CÓ ÁNH SÁNG TỰ NHIÊN VÀO NHÀ. NHÀ 2 THOÁNG. TRƯỚC NHÀ Ô TÔ TRÁNH NHAU. ĐỖ NGÀY ĐÊM.
- SỔ ĐẸP NỞ HẬU. GIAO DỊCH NGAY.
- GỌI EM THẮNG  XEM NHÀ.","9,75 tỷ",55 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",12984181,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,6,---
