url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/chinh-chu-can-ban-50-m2-tho-cu-tai-quyet-tien-duong-xe-moning-lai-qua-nha-13718514.html,chính chủ cần bán 50 m2 thổ cư tại Quyết Tiến đường xe moning lái qua nhà,"Tôi chính chủ cần bán 50 m2 thổ cư tại Quyết Tiến Vân Côn Hoài Đức.

Diện tích 50 m2 sổ đỏ riêng.

Đường thông. xe moning qua nhà.
Gía chỉ 27tr/m2.
vị trí cách Đại Lộ Thăng Long chỉ 200 mét.
Cách vành đai 4 tầm 800m.
di chuyển trung tâm BigC Thăng Long đúng 14km.
anh chị quan tâm lh 0987;834;319 để xem thực tế ạ.","1,35 tỷ",50 m2,"Đường Đại lộ Thăng Long, Xã Vân Côn, Huyện Hoài Đức, Hà Nội",13718514,Đông,---,Cần bán,3m,---,"Đất thổ cư, đất ở",---,---,4m,---,True,"12,5m",---,---
https://alonhadat.com.vn/ban-nha-mat-ho-pho-trinh-cong-son-90m-7-tang-thang-may-mt-8m-gia-35-ty-8141397.html,Bán Nhà Mặt Hồ Phố Trịnh Công Sơn 90m - 7 Tầng Thang Máy MT 8m Giá 35 tỷ,"- Chủ nhà làm trong Chính Phủ nay về hưu, chuyển về ở cùng các con an hưởng tuổi già, muốn bán lại căn nhà mặt Phố Trịnh Công Sơn,Trước nhà là Mặt Hồ, view toàn bộ Hồ Tây,vỉa hè rộng 4m. khu vực chủ yếu người nước ngoài sinh sống
- Giá trị cho thuê 90tr/tháng
Vị Trí đẹp nhất phố nhà ko lỗi phong thủy
Thiết kế 7 Tầng Thang máy
DT: 90m2, MT 7.5m sổ vuông 
Giá 35 ( tỷ có thương lượng )
Liên Hệ: Nguyễn Huy",35 tỷ,90 m2,"Phố Trịnh Công Sơn, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",8141397,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,8m,7,---,10m,8,---
https://alonhadat.com.vn/ban-nha-mat-ho-135-doi-can-200m-mt-8m-gia-35-ty-12663809.html,Bán Nhà Mặt Hồ 135 Đội Cấn 200m MT 8m Giá 35 tỷ,"Chính chủ cần bán gấp nhà mặt hồ Đầm Tròn Ngõ 135 đội cấn view toàn bộ hồ trước nhà 2 xe ôtô tránh,Vị trí rất đẹp kinh doanh sầm uất ngày đêm,làm khách sạn homestay giá trị dòng tiền rất lớn, khu vực chủ yếu người nước ngoài sinh sống, nhà không lỗi phong thủy 
DT : 200m - MT 8m 
Giá 35 tỷ ( có thương lượng )
Liên hệ - Nguyễn Huy",35 tỷ,200 m2,"Phố Đội cấn, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",12663809,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,8m,8,---,28m,8,---
https://alonhadat.com.vn/ban-nha-mat-ho-tay-vu-mien-8-tang-thang-may-130m-mt-7m-52-ty-9298226.html,Bán Nhà Mặt Hồ Tây Vũ Miện 8 Tầng Thang Máy 130m MT 7m 52 tỷ,"Bán nhà lô góc mặt Hồ Tây phố Vũ Miện, đang cho thuê 150tr/tháng
Thiết kế : 7 tầng 1 hầm  thang máy
DT 130m2  MT 7m
Sổ vuông nhà thoáng  trước sau
- Giá : 52 tỷ ( có thương lượng) 
Sổ đỏ pháp lý đầy đủ sẵn sàng giao dịch
Vị trí víp nhất hồ tây xung quanh chủ yếu khách nước ngoài sinh sống!
Cho thuê 150tr/tháng
Thông tin chính xác 100% 
Liên hệ:  Nguyễn Huy","5,2 tỷ",130 m2,"Đường Vũ Miện, Phường Quảng An, Quận Tây Hồ, Hà Nội",9298226,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,7m,8,---,10m,10,---
https://alonhadat.com.vn/ban-nha-mat-ngo-oto-kinh-doanh-pho-ngoc-ha-ba-dinh-42m-6t-gia-8-6-ty-10908609.html,Bán Nhà Mặt Ngõ Ôtô Kinh Doanh Phố Ngọc Hà Ba Đình 42m 6T Giá 8.6 tỷ,"Cần bán nhà mặt ngõ gara ôtô 7 chỗ, kinh doanh Phố Ngọc Hà, Quận Ba Đình Hà Nội Cách Mặt Phố 20m
Nhà đang cho thuê kinh doanh trước nhà xe 7 chỗ chạy thoải mái
DT 42m
Nhà thiết kế xây 5 tầng thông sàn - gara oto
Giá 8.6 ( có thương lượng )
Pháp lý đầy đủ sổ đỏ chính chủ mua bán nhanh","8,5 tỷ",42 m2,"Đường Ngọc Hà, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",10908609,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,6,---,11m,5,---
https://alonhadat.com.vn/ban-nha-mat-ho-tay-pho-nguyen-dinh-thi-dt-210-m2-mt-12m-8259352.html,"Bán Nhà Mặt Hồ Tây phố Nguyễn Đình Thi DT 210 m2, MT 12m","Tôi cần bán nhà mặt Hồ Tây phố Nguyễn Đình Thi, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội.
+ Vị Trí: Đoạn Đẹp Nhất Phố Vỉa hè rộng trước nhà là vườn hoa
 Nhà xây dựng 6 tầng 1 hầm – Thang Máy 750kg
+ Sổ đỏ chính chủ, nở hậu
* Công năng Giá trị thương mại rất tốt,kinh doanh mọi loại hình như Nhà Hàng, Caffe, homestay.Khách Sạn, Du Lịch,vv..
+ DT sổ đỏ 210m2 – mặt tiền 12m hậu 
+ Giá: 95 tỷ ( có thể thương lượng )
Liên hệ: Nguyễn Huy",95 tỷ,210 m2,"Đường Nguyễn Đình Thi, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",8259352,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,12m,6,---,20m,5,---
https://alonhadat.com.vn/gia-dinh-can-ban-nha-doi-can-ba-dinh-o-to-thang-may-54-3m-6-tang-mt-4-85-gia-8-ty-13031387.html,"Gia đình cần bán nhà Đội Cấn Ba Đình Ô Tô Thang Máy 54,3m 6 tầng MT 4,85 giá 8 tỷ","Gia đình cần bán Gấp nhà mặt ngõ phố Đội Cấn, Quận Ba Đình nhà xây 6 tầng Thang máy Oto 7 chỗ vào nhà, nhà thiết kế hiện đại gồm 4 phòng ngủ, phòng khách, phòng thờ công năng đầy đủ sổ vuông đẹp, không lỗi phong thủy 
DT 54,3m - MT 4,85m
Giá 8 tỷ
Ai có nhu cầu liên hệ ngay cho tôi",8 tỷ,55 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13031387,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,53m",6,---,"13,6m",5,---
https://alonhadat.com.vn/ban-nha-mat-pho-moi-nguyen-van-huyen-keo-dai-dt-58m2-7-tang-thang-may-15-7-ty-8289657.html,"Bán Nhà Mặt Phố Mới Nguyễn Văn Huyên Kéo Dài DT 58m2, 7 Tầng, Thang Máy, 15.5 tỷ","Gia Đình cần bán nhà mặt phố Nguyễn Văn Huyên kéo dài, Phù hợp vừa ở vừa làm văn phòng, trụ sở công ty kinh doanh. 
Nhà thiết kế hiện đại, 7 tầng, thông sàn, Thang máy
Đang cho thuê 50tr/tháng
DT: 58m2, \ MT 4.5m
Nhà nằm vị trí đẹp gần phố Nghĩa Đô, Hoàng Quốc Việt đường rộng 2 làn mỗi làn rộng 20m rất tiện di chuyển.
Sổ đỏ chính chủ, pháp lý rõ ràng sẵn sàng giao dịch.
Giá: 15,5 tỷ ( có Thương lượng )
Liên Hệ - Nguyễn Huy,
Thông tin hình ảnh chuẩn 100%  Sai Tặng Chi Phí Đi Lại","15,5 tỷ",58 m2,"Đường Nguyễn Văn Huyên, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",8289657,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,15m,5,---
https://alonhadat.com.vn/ban-nha-oto-tranh-sap-mai-vong-la-dong-anh-dt-250m-mt-12m-5t1-ham-gia-phat-mai-ngan-hang-13289588.html,"Bán Nhà ÔTô Tránh Sáp Mai Võng La Đông Anh DT 250m MT 12M 5T1 Hầm, giá Phát Mãi Ngân Hàng","Cần Bán Gấp Nhà Thông Sáp Mai, Võng La Đông Anh, đường trước nhà ôtô Tránh ngay cổng khu công nghiệp DT 250, MT 12m, xây sẵn 5T 1 hầm hiện tại đang phát Mãi Ngân Hàng hồ sơ pháp lý chuẩn sẵn sàng giao dịch giá rẻ dành cho đầu tư, vị trí đẹp sổ vuông không lỗi phong thủy 
Giá 45tr/m
Liên hệ - Nguyễn Huy",45 triệu / m2,250 m2,"Đường Sáp Mai, Xã Võng La, Huyện Đông Anh, Hà Nội",13289588,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,12m,5,---,21m,6,---
https://alonhadat.com.vn/ban-dat-ngoc-thuy-gan-pho-ngo-thong-cac-huong-13494301.html,"BÁN ĐẤT NGỌC THỤY, GẦN PHỐ, NGÕ THÔNG CÁC HƯỚNG","+ Vị trí siêu đẹp, ngõ thông tứ tung, ô tô đi từ ngõ 68 Ngọc Thụy hoặc 140 Ngọc Thụy vào. Quy hoạch phát triển thì nhà ra khảo sát đường lớn, giá trị gia tăng chóng mặt
+ Diện tích 100m2, mặt tiền 5m. Hướng Tây Nam
+ Thửa đất đẹp nên xây dựng cái gì cũng rất dễ dàng.  
+ Sổ đỏ chính chủ pháp lý chuẩn
+Giá 9,5 tỷ còn thương lượng
Liên hệ Nguyệt Anh  (miễn trung gian)","9,5 tỷ",100 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13494301,Tây Nam,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,0m,---,---
