url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-mau-luong-ngay-cho-nha-dep-o-ngay-48m2-gia-3-x-ty-13580332.html,"Bán nhà Mậu Lương, ngay chợ, nhà đẹp, ở ngay,48m2 giá 3.X tỷ","+Vị Trí Trung Tâm, vài ba bước chân đến chợ ,nhà văn hóa,rất thuận tiện,
+ Nhà mặt phố xây cẩn thận, trang trí đẹp, khu dân cư văn minh đông đúc, không khí trong lành mát mẻ, gần ngay KĐT  mới Kiến Hưng Luxury đẳng cấp, sân bóng và chợ Mậu Lương, Trường mầm non, cấp 1, cấp 2. Tương lai gần, giá đất sẽ tăng mạnh do sự phát triển về hạ tầng giao thông.
+ Thiết kế đẹp, hiện đại, tinh tế,
+Sổ Đỏ Sẵn Sàng: Sang tên ngay.

☎️ Liên Hệ Ngay: Gọi (Em Huyền) để xem nhà và biết thêm về hỗ trợ pháp lý MIỄN PHÍ.","3,3 tỷ",48 m2,"Đường Mậu Lương, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13580332,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,3,---,---,3,---,
https://alonhadat.com.vn/ban-nha-lk-kdt-la-khe-7tang-thang-may-via-he-kinh-doanh-55m-mt-4-0m--13576124.html,"Bán nhà lK KĐT La Khê,7tầng,thang máy,vỉa hè,kinh doanh 55M,MT:4,0M,","+ Vị trí trục chính kinh doanh, đất phân lô vỉa hè rộng, kết hợp ở và làm văn phòng kinh doanh.
+ Tiện ích xung quanh đầy đủ: Gần chợ, trường học các cấp, gần các Khu đô thị lớn An Hưng, Nam Cường, vài bước chân ra trục đường lớn Tố Hữu, đi bộ vài phút đến trung tâm Aeon Mall Hà Đông.
Nhà được thiết kế 7 tầng thang máy hiện đại.

+ Nội thất đầy đủ: Tủ bếp, kệ tivi, sofa, bàn ăn, giường tủ, điều hoà,...
Sổ đỏ đẹp sẵn sàng giao dịch.

Anh/ chị quan tâm liên hệ Huyền Triệu Đô chuyên BĐS Hà Đông xem nhà trực tiếp, miễn môi giới trung gian","11,2 tỷ",48 m2,"Đường Văn Khê, Phường La Khê, Quận Hà Đông, Hà Nội",13576124,_,---,Cần bán,5m,---,"Biệt thự, nhà liền kề",---,---,---,7,---,---,4,---,Khu đô thị mới La Khê (xem chi tiết dự án)
https://alonhadat.com.vn/lo-goc-dac-dia-mat-pho-via-he-menh-mong-kinh-doanh-gia-tri-khung-30x-ty-160m2-13569322.html,"LÔ GÓC ĐẮC ĐỊA - MẶT PHỐ - VỈA HÈ MÊNH MÔNG - KINH DOANH GIÁ TRỊ KHỦNG, 30x tỷ,160M2","+ Vị trí nhà đẹp, 5 tầng , mặt tiền,, đường phố lớn, vỉa hè mênh mông. Ô tô dừng đỗ 2 chiều. Kinh doanh vô đối.

+ Nhà 5 tầng lô góc mới long lanh chủ thiết kế để toàn bộ thông phòng có chỗ chờ làm nhà vệ sinh, để khách tự lắp nội thất theo ý của mình, chủ mới làm 1 vệ sinh trên tầng 5, chủ đã lắp cầu thang máy nhập khẩu xịn.
+ Diện tích đẹp.
+ Vị trí kinh doanh nhà hàng, cafe tầng 1 + tầng 2, văn phòng công ty hoặc cho ngân hàng, siêu thị thuê cực kỳ giá trị lớn.

+ Sổ đỏ chính chủ lô góc cực đẹp, pháp lý sạch giao dịch ngay.
Anh/ chị quan tâm liên hệ Huyền Triệu Đô chuyên BĐS Hà Đông  xem nhà trực tiếp, miễn môi giới trung gian",36 tỷ,160 m2,"Đường Phúc La - Văn Phú, Phường Phú La, Quận Hà Đông, Hà Nội",13569322,_,---,Cần bán,24m,---,"Biệt thự, nhà liền kề",---,---,---,5,---,---,20,---,
https://alonhadat.com.vn/ban-chung-cu-ct5-van-khe-can-goc-90m2-2-ngu-2-vs-chi-nhinh-2-ty-13708689.html,"Bán chung cư CT5 Văn Khê CĂN GÓC 90m2, 2 ngủ, 2 vs chỉ nhỉnh 2 tỷ","+ Bán Chung cư CT5 Văn Khê CĂN GÓC 90m2, 2 ngủ, 2 vs chỉ 2.29 tỷ
+ Thiết kế hiện đại đầy đủ công năng của 1 gia đình hiện đại,  gồm 1 phòng khách, 2 ngủ, 2 vs và 1 phòng tiện ích.
+ Nhà căn góc nên phòng nào cũng có cửa sổ rộng, ngập tràn ánh sáng, căn hộ thuộc tầng trung, hướng mát.
+ Khu vực vip  tập trung nhiều các Trung tâm thương mại và hành chính.
+  Vị trí Trung tâm Quận Hà Đông, Trung tâm TM, rạp chiếu phim CGV, phòng tập Gym, bể bơi 4 mùa… ngay dưới chân tòa nhà, gần ĐH Kiến Trúc, An Ninh, Đại học Văn Hóa….
+ Chủ để lại toàn bộ nội thất xịn cho khách hàng thiện trí.
+ Sổ đỏ sở hữu lâu dài khách có thể vay ngân hàng. 
+ Liên hệ xem nhà: Mr Hiếu( Miễn trung gian)","2,29 tỷ",90 m2,"Đường Tố Hữu, Phường La Khê, Quận Hà Đông, Hà Nội",13708689,_,---,Cần bán,7m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,6m,12,---,---,2,---,Khu đô thị mới Văn Khê (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-ha-tri-quan-ha-dong-o-to-tai-do-kinh-doanh-nhinh-7xty-13594981.html,"BÁN NHÀ HÀ TRÌ, QUẬN HÀ ĐÔNG, Ô TÔ TẢI ĐỖ, KINH DOANH NHỈNH 7xTỷ","+ Vị trí siêu đẹp trung tâm quận Hà Đông,ngõ rộng thông thoáng,khu dân trí cao, phân lô,gần chợ,xung quanh nhiều tiện ích, trung tâm Hà Trì, Kinh doanh văn phòng đều được. 
+ Diện tích 76m2,Ô tô tải đỗ cửa, giá rẻ, bất chấp đầu tư, kinh doanh.
+ Pháp lý sạch, sổ đỏ chính chủ sẵn giao dịch. Giá nhỉnh7 tỷ có thương lượng.
*** Liên hệ: MS Huyền  triệu đô- Chuyên BĐS Hà Đông . Hiện tại Huyền đang sở hữu gần 300 căn nhà các loại cùng khu vực với tài chính từ 3 tỷ đến 50 tỷ được cập nhật hàng ngày như: BÁN NHÀ HÀ ĐÔNG; BÁN NHÀ VĂN QUÁN; BÁN NHÀ ĐA SỸ; BÁN NHÀ PHỐ LÊ LỢI …","7,2 tỷ",76 m2,"Đường Hà Trì, Phường Hà Cầu, Quận Hà Đông, Hà Nội",13594981,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,3,---,---,3,---,
https://alonhadat.com.vn/ban-nha-pho-co-lo-duc-hbt-33m2-x-2pn-2wc-chi-2-9-ty-sdcc-13718028.html,Bán nhà phố cổ Lò Đúc. HBT. 33m2 x 2PN/2WC. Chỉ 2.9 tỷ. Sđcc,"Bán nhà phố cổ Lò Đúc. 33m2 x 2PN x 2WC thích hợp cho vợ chồng trẻ sinh sống và làm việc gần Hồ Gươm.

Nhà phố cổ đi đâu cũng thuận tiện, gần Bách Kinh Xây, bệnh viện 108, Thanh Nhàn, Bạch Mai. 

Sổ đỏ chính chủ, nở hậu vài phân.

Giá 2.9 tỷ

Qt ib mình. Miễn Trung gian và Quảng Cáo.","2,9 tỷ",33 m2,"Phố Lò Đúc, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",13718028,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,3,---,7m,2,---,
https://alonhadat.com.vn/tang-moi-dep-long-lanh-thang-may-nong-rong-thong-o-va-kinh-doanh-dong-tien-13588326.html,TẦNG MỚI ĐẸP LONG LANH - THANG MÁY - NÔNG RỘNG THÔNG - Ở VÀ KINH DOANH DÒNG TIỀN,"+ Vị trí nhà 7 tầng, thang máy nhập khẩu xịn, chủ đã hoàn thiện nội thất xong,  Ô tô tránh trước cửa , gần ngay chợ, vài ba bước chân ra Aeon Mall Hà Đông, đường lớn Tổ Hữu, gần ngay KĐT An Hưng, tòa nhà Nam Cường.
+ Nhà 7 tầng thiết kế mỗi tầng 1 phòng + vệ sinh đẹp khép kín cực đẹp. Thiết kế cầu thang máy nhập khẩu, cầu thang gỗ bộ trong cùng, bậc ốp gỗ lim, cửa gỗ lim, sàn ốp gỗ tốt.
+ Nhà 7tầng mới đẹp long lanh đẳng cấp có thể ở hoặc cho thuê dòng tiền theo phòng khép kín lợi ích rất lớn và ổn định.
+ Sổ đỏ chính chủ đẹp, sổ két sắt giao dịch ngay.
+ Chủ rất cần bán nhanh.
 Liên hệ:Huyền Triệu Đô chuyên BĐS Hà Đông để được hỗ trợ tư vấn pháp lý và đồng hành..",11 tỷ,55 m2,"Đường Tố Hữu, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13588326,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,7,---,---,5,---,
https://alonhadat.com.vn/nha-dep-o-ngay-hoang-mai-29m2-3pn-hien-dai-nong-thong-2-9-ty--13718026.html,"Nhà Đẹp ở Ngay Hoàng Mai 29m2, 3PN hiện đại Nông, Thông 2.9 tỷ.","+ Vị trí đẹp nhất khu vực, thuận tiện di chuyển đi trần đại nghĩa, đại la, Trường Chinh, Minh Khai…
+ Nhà đẹp, ngõ nông, gần chợ, trường, …
+ Nội thất cao cấp chỉ việc xách vali vào ở ngay
+ Sổ đỏ sẵn sàng giao dịch.
+ Giá thoả thuận.
Liên hệ : Thu Trang  hỗ trợ nhiệt tình, có nhiều nhà đẹp..","3,3 tỷ",32 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13718026,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,5,True,0m,3,---,
https://alonhadat.com.vn/o-to-do-cong-ngo-thong-hai-thoang-mat-tien-rong-khu-vuc-phat-trien-3x-ty--13580577.html,"Ô TÔ ĐỖ CỔNG - NGÕ THÔNG - HAI THOÁNG - MẶT TIỀN RỘNG - KHU VỰC PHÁT TRIỂN., 3X TỶ..","+ Vị trí ô tô đỗ cổng, thông với đường Ngô Đình Mẫn, Phan Đình Giót, Ngô Quyền... Vài ba  bước chân là cả khu sân chơi chung của khu, gần ngay nhà văn hoá tổ dân phố.
 + Trước nhà là sân hàng xóm nên nhà rất thoáng đãng, bên cạnh nhà là khe thoáng rộng đất, ngõ thông thoáng.
. + Nhà đẹp, thiết kế theo phong cách hiện đại, khung cột BTCT đầy đủ công năng sử dụng, không thiếu thứ gì.
 
+ Sổ đỏ cất két, pháp lý chuẩn sẵn sàng giao dịch. 
 Liên hệ:Huyền Triệu Đô chuyên BĐS Hà Đông  để được hỗ trợ tư vấn pháp lý và đồng hành..","3,5 tỷ",38 m2,"Phường La Khê, Quận Hà Đông, Hà Nội",13580577,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-gan-kdt-an-hung-ha-dong-ha-noi-dt-55m2-x-7tang-co-4phong-ngu-noi-that-day-du--13627372.html,"Bán nhà gần KĐT An Hưng, Hà Đông, Hà Nội. DT 55m2 x 7tầng có 4phòng ngủ, nội thất đầy đủ.","+ Vị trí nhà đẹp gần ngay  Aeon Mall và Công viên thiên văn học 2km , KĐT An Hưng 300m , liền kề Dương Nội,2phút đủ mọi tiện ích trường, chợ, bệnh viện, trung tâm mua sắm...
+Nhà đẹp, 7 tầng full nội thất, chỉ việc xách vali đến ở.
+. Đời sống dân trí cao, an ninh đảm bảo.
Liên hệ Huyền Triệu Đô Chuyên khu vực BĐS Hà Đông để được hỗ trợ và tư vấn pháp lý.",10 tỷ,55 m2,"Đường Tiến Thành, Phường La Khê, Quận Hà Đông, Hà Nội",13627372,_,---,Cần bán,"4,1m",---,"Biệt thự, nhà liền kề",---,---,---,7,---,---,5,---,
