url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-lac-long-quan-ngo-thong-gan-pho-52m-4-tang-6-6t-13239570.html,BÁN NHÀ LẠC LONG QUÂN -NGÕ THÔNG gần phố 52M 4 TẦNG 6.6T,"- Nhà vị trí đắc địa ,ngõ thông, gần ô tô tránh,dừng đỗ ngày đêm ,giao thông thuận tiện 100m  ra Võ CHí Công 20phút ra sân bay Nội Bài di chuyên ra các phố lớn Thụy Khuê,Hoàng Hoa Thám, Hoàng Quốc Việt dễ ràng 5phút đi bộ ra HồTây thể dục mỗi ngày
- Khu cán bộ công chức dân trí cao anh ninh đảm bảo, tiện ích không thiếu gì :Trường học ,BV ,chợ dân dân sinh...
- Nhà DT 52m xây 4 tầng dân xây đày đủ công năng về ở ngay 
+ Sổ đỏ chính chủ,pháp lý chuẩn, sẵn sàng giao dịch. 
+ Giá chào bán 6.6 tỷ có thương lượng 
* LIÊN HỆ TÔI BẰNG   cam kết tận tâm,tư vấn hỗ trợ mua giá tốt nhất thị trường.","6,6 tỷ",52 m2,"Đường Lạc Long Quân, Phường Bưởi, Quận Tây Hồ, Hà Nội",13239570,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,13m,4,---
https://alonhadat.com.vn/ban-nha-sai-dong-long-bien-82m-mt-5m-via-he-gia-11-ty-13420785.html,BÁN NHÀ SÀI ĐỒNG- LONG BIÊN- 82M- MT 5M- VỈA HÈ GIÁ 11 TỶ,"BÁN NHÀ SÀI ĐỒNG- LONG BIÊN- 82M- MT 5M- VỈA HÈ GIÁ 11 TỶ
* VỊ TRÍ VÔ CÙNG ĐẮC ĐỊA,KẾT NỐI TRỤC ĐƯỜNG QL5B CỰC GẦN, THÔNG TRỤC CỔ LINH ĐI CẦU VĨNH TUY CỰC GẦN, ĐI CHỢ AEON LONG BIÊN.HÀNG XÓM KHU ĐÔ THỊ VINHOME ĐẲNG CẤP. KHU ĐÔ THỊ SÀI ĐỒNG ĐÔNG ĐÚC RẤT PHÁT TRIỂN
* Gần các trường cấp 1 ,2, 3, gần chợ dân sinh? Cách mặt phố sài đồng 100m. Khu vực nhập tràn tiện ích, dân trí cao
* Nhà thiết kế 2 tầng, đầy đủ công năng
* Giá : 11 tỷ ( thương lượng trực tiếp)
* Lh: Ms Mai  nhà đất đẹp",11 tỷ,82 m2,"Đường Sài Đồng, Phường Sài Đồng, Quận Long Biên, Hà Nội",13420785,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,2,True,17m,2,---
https://alonhadat.com.vn/ban-nha-giang-bien-long-bien-60m-4-tang-oto-vao-thong-gia-nhinh-5-ty-13415870.html,BÁN NHÀ GIANG BIÊN- LONG BIÊN- 60M 4 TẦNG- OTO VÀO- THÔNG- GIÁ NHỈNH 5 TỶ,"BÁN NHÀ GIANG BIÊN- LONG BIÊN- 60M 4 TẦNG- OTO VÀO- THÔNG- GIÁ NHỈNH 5 TỶ
* VỊ TRÍ VÔ CÙNG ĐẶC ĐỊA CÁCH 1 NHÀ RA MẶT PHỐ. NGÕ RỘNG THÔNG RA CÔNG AN PHƯỜNG, AN NINH TỐT, NHÀ GẦNVTRUOWNGF CẤP 1,2 GIANG BIÊN, GẦN TRƯỜNG CẤP 3 PHÚC LỢI 
* Hàng xóm khu đô thị việt hưng, ngay gần chợ dân sinh tiện ích ngập tràn. 
* Sổ sẵn sàng giao dịch
* Giá : nhỉnh 5 tỷ
* Lh: Ms Mai  để xem chi tiết vị trí","5,5 tỷ",60 m2,"Phố Kẻ Tạnh, Phường Giang Biên, Quận Long Biên, Hà Nội",13415870,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",4,True,15m,3,---
https://alonhadat.com.vn/ban-dat-giang-bien-long-bien-42m-oto-vao-dat-10m-ra-oto-tranh-gia-3-7-ty-13412123.html,BÁN ĐẤT GIANG BIÊN- LONG BIÊN- 42M - OTO VÀO ĐẤT- 10M RA OTO TRÁNH- GIÁ 3.7 TỶ,"BÁN ĐẤT GIANG BIÊN- LONG BIÊN- 42M - OTO VÀO ĐẤT- 10M RA OTO TRÁNH- GIÁ 3.7 TỶ
VỊ TRÍ VÔ CÙNG ĐẮC ĐỊA, GẦN TRƯƠNG MẦM NON, CẤP 1.2 GIANG BIÊN. CÁCH ĐƯỜNG ĐÊ GIANG BIÊN 30M. KẾT NỐI CÁC TRỤC CHÍNH LƯU KHÁNH ĐÀM, PHÚC LƠI, 
Hàng xóm Vincom Long Biên. Con học trường cấp 3 phúc lợi rất gần...
Giá : 3.7 tỷ
Lh: Ms Mai  để được chi tiết sản phẩm","3,7 tỷ",42 m2,"Phố Kẻ Tạnh, Phường Giang Biên, Quận Long Biên, Hà Nội",13412123,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,True,10m,---,---
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-van-cu-65m-xay-5-tang-gia-18-ty-via-he-da-bong-kinh-d-13402450.html,BÁN NHÀ MẶT PHỐ NGUYỄN VĂN CỪ - 65M - XÂY 5 TẦNG - GIÁ 18 TỶ - VỈA HÈ ĐÁ BÓNG - KINH D,"BÁN NHÀ MẶT PHỐ NGUYỄN VĂN CỪ - 65M - XÂY 5 TẦNG - GIÁ 18 TỶ - VỈA HÈ ĐÁ BÓNG - KINH DOANH BẤT CHẤP
VỊ TRÍ ĐẮC ĐỊA 1 MẶT PHỐ, MỘT MẶT NGÕ Ô TÔ -  VỊ TRÍ VÀNG DÒNG TIỀN - KINH DOANH - LỢI NHUẬN CỰC KHỦNG - VỈA HÈ ĐÁ BÓNG.                                                                                             Mặt phố Nguyễn Văn Cừ kinh doanh đỉnh, đoạn kinh doanh sầm uất nhất phố. vỉa hè 9m, phố thông thương với Hồng Tiến, Ngô Gia Tự, Nguyễn Văn Linh, nguyễn Sơn. Ngọc Lâm... sinh khí vạn trượng. Kinh doanh gì cũng thuận lợi. Cách Hồ Gươm có 5 phút xe máy. 
💥Thiết kế: 5 Tầng, cầu thang giữa, trước là 4 tầng, sau là 5 tầng.                                                                       
+ Tâng 1: thông sàn kinh doanh.
+ Tầng 2: 02 Phòng rộng, bếp
+ Tầng 3+4: Mỗi tầng 02 Phòng, 02 WC.
+Tầng 5: 01 Phòng thờ, Sân phơi.
Sổ đỏ pháp lý chuẩn. 🌹🌹🌹",18 tỷ,65 m2,"Đường Nguyễn Văn Cừ, Phường Gia Thụy, Quận Long Biên, Hà Nội",13402450,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,True,16m,4,---
https://alonhadat.com.vn/ban-nha-nguyen-hoang-ton-oto-tranh-kinh-doanh-86m-5tang-11-3t-13664420.html,Bán nhà Nguyễn Hoàng Tôn-OTO TRÁNH - Kinh Doanh 86M 5tầng 11.3T,"- Vị trí đắc địa thông Phạm Văn Đồng, Võ Chí Công ra Lạc Long. Hàng xóm với KĐT Ciputra, Trung tâm Thương Mại Lotte gần đó, phút mốt ra Hồ Tây, , kinh doanh đắc địa bất chấp mọi loại hình.
- Khu vực dân trí cao, an ninh đảm bảo nhiều tiện ích , sát khu đô thị Ciputra hưởng trọn tiện ích khu đô thị hiện đại bậc nhất Hà Nội : Trường học quốc tế, bể bơi bốn mùa 
- Nhà 5 tầng kiên cố chắc chắn đầy đủ công năng về ở ngay 
- Sổ đỏ,pháp lý chuẩn, sẵn sàng giao dịch. 
- Giá chào bán 11.3 tỷ có thương lượng 
* LIÊN HỆ TÔI  cam kết tận tâm,tư vấn hỗ trợ mua giá tốt nhất thị trường","11,3 tỷ",86 m2,"Đường Nguyễn Hoàng Tôn, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13664420,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,True,15m,5,---
https://alonhadat.com.vn/ban-nha-hoang-nhu-tiep-long-bien-80m-6-tang-thang-may-gia-15-ty-gara-oto-ngo-thong-12928940.html,BÁN NHÀ HOÀNG NHƯ TIẾP. LONG BIÊN. 80M* 6 TẦNG THANG MÁY.GIÁ 15 TỶ. GARA OTO. NGÕ THÔNG,"BÁN NHÀ HOÀNG NHƯ TIẾP. LONG BIÊN. 80M* 6 TẦNG THANG MÁY.GIÁ 15 TỶ. GARA OTO. NGÕ THÔNG
* VỊ TRÍ VÔ CÙNG ĐẮC ĐỊA.KHU LÕI LONG BIÊN, ÍT NHÀ BÁN,THUẬN LỢI GIAO THÔNG CÁC NGẢ, NGUYỄN VĂN CỪ, HỒNG TIẾN, CỔ LINH, RA CÂU CHƯƠNG DƯƠNG, VĨNH TUY  CỰC GẦN
* Gần các trường cấp 1,2,3. Trường quốc tế Wellspring, bệnh viện quốc tế Tâm Anh. Gần chợ, các trung tâm thương mại Aeon, BigC, ....
* Nhà thiết kế 6 tầng, thang máy nhập khẩu, sang trọng, đầy đủ công năng.
* Sổ đỏ sẵn sàng giao dịch
* Giá: 15 tỷ( thiện trí thương lượng trực tiếp)
* LH: Ms Mai : hỗ trợ hoàn toàn miễn phí)",15 tỷ,80 m2,"Đường Hoàng Như Tiếp, Phường Bồ Đề, Quận Long Biên, Hà Nội",12928940,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,6,True,14m,6,---
https://alonhadat.com.vn/nen-xem-ngay-247m2-dat-dau-gia-31ha-trau-quy-gia-lam-ma-chi-co-85-trieu-phu-hop-lam-xuon-13718734.html,"Nên xem ngay 247m2 đất đấu giá 31ha Trâu Quỳ, Gia Lâm mà chỉ có 85 triệu, phù hợp làm xưởn","+ Diện tích: 246m2. Mặt tiền: 13m. Đường: 13m

+Rất phù hợp làm kho xưởng vì giá rẻ. Hoặc dựng xưởng cho thuê lâu dài giữ tiền tránh lạm phát. Khẳng định đây là lô đất rẻ nhất khu đấu giá biệt thự 31ha Trâu Quỳ.

+Đất phân lô, chia ô bàn cờ, đường xá thông thoáng các ngả. Chỉ 1km là ra tới quốc lộ 5 giao thương thông các ngả.

+Liên hệ xem ngay mảnh đất rẻ một không hai này !

+++ Liên hệ xem đất GỌI NGAY:(TRẦN ĐỨC ĐIỂN BĐS)

+ Bất động sản TRẦN PHÚ: Chuyên bất động sản vị trí đẹp với giá tốt hàng đầu Long Biên, Gia Lâm. 

+ Hỗ trợ khách vay vốn ngân hàng lãi suất chỉ 7,5%/năm. Hỗ trợ thủ tục sổ sách. Miễn phí môi giới.",21 tỷ,247 m2,"Đường Cửu Việt, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",13718734,Nam,---,Cần bán,13m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,11m,---,---,20m,---,---
https://alonhadat.com.vn/ban-nha-mat-duong-tran-cung-via-he-kinh-doanh-65m-6tang-13-2ty-13667307.html,Bán nhà mặt đường Trần Cung vỉa hè kinh doanh 65m 6tầng 13.2tỷ,"Vị trí: đắc địa gần viện E,vỉa hè kinh doanh sầm uất
Khu trung tâm giao thông đi lại thuận tiện. Mọi tiện ích xung quanh đầy đủ. Khu dân trí cao, an ninh tốt.
Nhà 6 tầng  Xây khung bê tông kiên cố chắc chắn.
* Thiết kế.
- Tầng 1: thông sàn  kinh doanh
- Tầng 2: Thông sàn.
- Tầng 3, 4: Thiết kế mỗi tầng 2 phòng ngủ rộng 1 vệ sinh.
- Tầng 5 phòng khách kết hợp phòng ăn, bếp ăn 
- Tầng 6: Phòng thờ, sân phơi.
Sổ đỏ chính chủ, pháp lý rõ ràng, quy hoạch ổn định.
Giá chào 13,2 tỷ (Có thương lượng).
 LH  Em Bằng","13,2 tỷ",65 m2,"Đường Trần Cung, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",13667307,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,6,True,13m,5,---
https://alonhadat.com.vn/sieu-pham-phan-lo-o-to-tranh-5-tang-moi-gara-o-to-full-noi-that-thang-may-12766361.html,SIÊU PHẨM PHÂN LÔ - Ô TÔ TRÁNH - 5 TẦNG MỚI - GARA Ô TÔ - FULL NỘI THẤT - THANG MÁY,"SIÊU PHẨM PHÂN LÔ - Ô TÔ TRÁNH - 5 TẦNG MỚI - GARA Ô TÔ - FULL NỘI THẤT - THANG MÁY
📡 Mô tả:
✅ Nhà toạ lạc ở vị trí đẹp, cách mặt phố 25m, 100m ra đường Quang Trung. Ngõ to, ô tô tránh, vào nhà thoải mái. Trước nhà ô tô dừng đỗ. Khu dân cư biệt lập, dân trí cao, an ninh cực tốt.
✅ Nhà 5 tầng chủ xây mới tinh, sau nhà còn khe thoáng nên phòng nào cũng có cửa sổ, full nội thất, thang máy xịn.
🏡 Thiết kế:
👉 Tầng 1: Gara ô tô + Bếp + wc.
👉 Tầng 2: Phòng khách + Phòng ngủ + wc.
👉 Tầng 3, 4: Mỗi tầng 2 Phòng ngủ + wc.
👉 Tầng 5: Phòng thờ + Sân phơi.
📕 Sổ đỏ chính chủ, vuông vắn_giao dịch ngay.
☎️Mr.Cường: TÂM - TẦM - TÀI","7,9 tỷ",44 m2,"Đường Ba La, Phường Phú La, Quận Hà Đông, Hà Nội",12766361,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,5,---
