url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/hiem-ban-dat-co-nhue-phan-lo-o-to-vong-quanh-2-thoang-kinh-doanh-hai-ra-tien-12870763.html,"HIẾM, BÁN ĐẤT CỔ NHUẾ - PHÂN LÔ -Ô TÔ VÒNG QUANH - 2 THOÁNG - KINH DOANH HÁI RA TIÊN","HIẾM, BÁN ĐẤT CỔ NHUẾ - PHÂN LÔ -Ô TÔ VÒNG QUANH - 2 THOÁNG - KINH DOANH HÁI RA TIÊN- RẺ NHẤT KHU CHỈ HƠN 4 TỶ
- Lô đất đẹp DT 42m2 - MT 4,3m vuông vắn, vị trí đẹp, 2 mặt ngõ oto cách phố lớn 50m, ngõ nông - rộng - thoáng, trước nhà ô tô tránh
- Ngay gần chợ, gần trường ĐH danh tiếng Học viện Cảnh sát, ĐH Mỏ, Học viện Tài Chính vài phút di chuyển.
- Khu vực kinh doanh sầm uất buôn gì cũng lãi. Phù hợp xây CCMN cho thuê cực tốt.
- Sổ đỏ chính chủ giao dịch ngay
 Liên hệ em Linh (Zalo, Viber) chuyên môi giới, tư vấn và hỗ trợ thủ tục pháp lý, hỗ trợ tài chính. Hỗ trợ tìm nhà theo tiêu chí",4 tỷ,42 m2,"Đường Cổ Nhuế, Phường Cổ Nhuế 2, Quận Bắc Từ Liêm, Hà Nội",12870763,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,---,---,---,
https://alonhadat.com.vn/-o-my-dinh-duy-nhat-co-can-shophouse-5-tang-2x-ty-chao-ban--13609418.html,🆘🏠🆘 Ở MỸ..............ĐÌNH DUY NHẤT CÓ CĂN SHOPHOUSE 5 TẦNG 2X TỶ CHÀO BÁN 🆘🏠🆘,"🆘🏠🆘 Ở MỸ..............ĐÌNH DUY NHẤT CÓ CĂN SHOPHOUSE 5 TẦNG 2X TỶ CHÀO BÁN 🆘🏠🆘
Shophouse dự án Vin Gardenia - Hàm Nghi
Diện tích 93m2 x 5 tầng
Giá bán 28 tỷ 
Quý anh chị nhanh tay LH
📱Hotline 24/24: Bảo Linh","30,5 tỷ",93 m2,"Đường Hàm Nghi, Phường Cầu Diễn, Quận Nam Từ Liêm, Hà Nội",13609418,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,6m,5,True,16m,6,---,
https://alonhadat.com.vn/can-ban-gap-can-ho-duplex-186m2-thong-thuy-noi-that-nguyen-ban-nhu-anh-13492241.html,Cần bán gấp căn hộ Duplex - 186m2 thông thuỷ - nội thất nguyên bản như ảnh,"- có hỗ trợ ngân hàng. Giá 1X tỷ
Cần bán gấp căn Duplex - 186m² thông thuỷ - nội thất cơ bản cđt như ảnh.


- Diện tích: 216m² tim tường - 186m² thông thuỷ.
- Đã sửa lại thiết kế thành 2 phòng ngủ Master siêu rộng, 1 phòng ngủ, 1 phòng thờ, khu giặt đồ riêng.
- Ban công rộng.
- Đã có sổ.
☎ Liên hệ ngay để biết thông tin chi tiết và đi xem căn hộ :  BẢO LINH","12,345 tỷ",186 m2,"Đường Lê Đức Thọ, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13492241,_,True,Cần bán,25m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,42,True,---,4,---,Căn hộ chung cư MON city (Hải Đăng city) (xem chi tiết dự án)
https://alonhadat.com.vn/nha-dep-phu-minh-duong-vao-4m-chi-3-5-ty-13717114.html,NHÀ ĐẸP PHÚ MINH- ĐƯỜNG VÀO 4M-CHỈ 3.5 TỶ,"Diện tích 35m2, xây 5 tầng, có 3 ngủ 4 WC, thiết kế hợp lý, thoáng sáng
Nhà gần trường mầm non Minh Khai, Tiểu học Minh Khai, khu dân cư đông đúc, 
Gần chợ, gần các trường học, giao thông thuận tiện 
Sổ đỏ vuông đẹp, sẵn sàng giao dịch","3,5 tỷ",35 m2,"Đường Phú Minh, Phường Minh Khai, Quận Bắc Từ Liêm, Hà Nội",13717114,_,---,Cần bán,30m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---,
https://alonhadat.com.vn/-so-huu-ngay-khong-gian-song-dang-cap-nhu-biet-thu-ngay-nga-tu-so-chi-voi-13-x-ty-13716223.html,💎 Sở hữu ngay không gian sống đẳng cấp như biệt thự ngay Ngã Tư Sở 👉 chỉ với 13.x tỷ,"💎 Sở hữu ngay không gian sống đẳng cấp như biệt thự ngay Ngã Tư Sở 👉 chỉ với 13.x tỷ

- DT 108m2 - nở hậu nhẹ - mặt tiền 5.6m
- Chỉ 20m ra phố, 1 phút ra Ngã Tư Sở.
- Thiết kế 4T hiện đại, nội thất chất, 4PN rộng.
- Sổ đỏ chính chủ, sẵn sàng sang tên.","13,9 tỷ",108 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13716223,_,---,Cần bán,4m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,"5,6m",4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-dan-xay-sieu-dep-da-sy-ha-dong-35m2-4-5-ty-13716870.html,"Bán nhà  dân xây siêu đẹp Đa Sỹ - Hà Đông, 36.9m2, 4.5 tỷ","+ Bán nhà  Đa Sỹ cạnh ngã 5 Hà Trì của Chị Thư, gia đình Chị chuyển công tác về Long Biên nay cần  chuyển nhượng căn nhà mới xây được một năm, Chủ tự thuê thợ tay nghề cao về xây siêu đẹp vời DT 36.9m2, 4 phong ngủ phòng nào cũng có cứa sổ to thông thoáng sáng, trước nhà ngõ rộng thông hai đầu, cách đường ô tô 10m tiện ích đủ đầy 
+ Giá bán: 4.5 tỷ ( có thương lượng)
+  Xin phép không tiếp trung gian và môi giới.
+ Lh Ngọc Phượng nhà đẹp… để được tư vẫn và xêm nhà ngay","4,5 tỷ",37 m2,"Đường Đa Sĩ, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13716870,_,---,Cần bán,"2,5m",---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-can-ho-2-va-3-ngu-gia-tot-tai-du-an-viet-duc-complex-thanh-xuan-3-2-ty-13715969.html,bán căn hộ 2 và 3 ngủ giá tốt tại dự án Việt Đức Complex Thanh Xuân 3.2 tỷ,"Bán lỗ căn hộ chung cư Việt Đức Complex - 39 Lê Văn Lương.

Phòng bán hàng CĐT:

Căn 2 ngủ: 74m² - 80m². giá 3.2 tỷ
Căn 3 ngủ: 86m² - 137m². 4.5 tỷ

Full đồ chỉ việc vào ở.

Nhà đẹp giá rẻ - vị trí vàng trục Lê Văn Lương. 4 lối vào không bao giờ lo tắc đường, 4 trục đường lớn bao gồm: 39 Lê Van Lương, 187 Nguyễn Tuân, 61 Ngụy Như Kon Tum, 164 Khuất Duy Tiến.

Nơi khởi nguồn và hiện thực hoá mọi ước mơ của quý khách.

Phòng bán hàng CĐT: Ms.Linh","3,2 tỷ",74 m2,"Đường Lê Văn Lương, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13715969,_,True,Cần bán,---,True,Căn hộ chung cư,---,True,---,---,True,---,2,---,Căn hộ chung cư Việt Đức Complex (xem chi tiết dự án)
https://alonhadat.com.vn/nha-ngoc-khanh-ba-dinh-lo-goc-o-to-tranh-kinh-doanh-dinh-54m-x-5tang-x-mt-5-2m-13647539.html,"NHÀ NGỌC KHÁNH BA ĐÌNH - LÔ GÓC - Ô TÔ TRÁNH - KINH DOANH ĐỈNH : 54m x 5TẦNG x MT 5,2m","TRUNG TÂM BA ĐÌNH - LÔ GÓC - Ô TÔ TRÁNH - KINH DOANH ĐỈNH. 

Nhà Ngọc Khánh 54m x  5 tầng X MT 5.2m x Giá 16.5 tỷ 

Trung tâm của Ba Đình, lô góc, đường trước nhà ô tô tránh, vỉa hè, kinh doanh đỉnh. 

Nhà được thiết kế. 
- Tầng 1 là cửa hàng ( phòng khách) bếp và phòng ăn. 
- Tầng 2,3,4 mỗi tầng 2 phòng ngủ và 1 vs. 
- Tầng 5 là phòng thờ và sân phơi. 
Sổ đỏ vuông nét sang tên nhanh chóng.","16,5 tỷ",54 m2,"84 Phố Ngọc Khánh, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",13647539,_,True,Cần bán,9m,True,Nhà mặt tiền,---,True,"5,2m",5,True,---,4,---,
https://alonhadat.com.vn/ban-gap-nha-pho-xuan-thuy-50m2-4t-o-to-lo-goc-kd-gia-chi-10-5-ty--13717108.html,"Bán gấp nhà phố Xuân Thủy 50m2, 4T, ô tô, lô góc, KD, giá chỉ 10.5 tỷ.","Cần bán cực gấp nhà phố Xuân Thủy, Cầu Giấy, lô góc 3 mặt ngõ, ô tô, kinh doanh,… Khu dân trí cao, toàn cán bộ Trường ĐH Quốc Gia Hà nội.
  Cạnh chợ Xanh, tập trung rất đông SV của nhiều trường ĐH lớn: ĐH Sư phạm, ĐH Quốc gia, HV Báo chí…
  Diện tích 50m2, 4 tầng, mặt tiền 3.5m, giá chỉ 10.5 tỷ (có thương lượng).
  Vị trí nhà cực kỳ đắc địa, nổi bật nhất khu với 3 mặt tiền. Chỉ 10m ra chợ Xanh - Phan Văn Trường, 30m ra đường Xuân Thủy. Ngay trước mặt là siêu dự án Mipec Xuân Thủy - tổ hợp biệt thự và căn hộ cao cấp nằm trên khu đất vàng quận Cầu Giấy đang dần hoàn thiện.
  Nhà phân lô bàn cờ, ô tô chạy vòng quanh, ở kết hợp cho thuê KD thì tuyệt vời, xung quanh tập trung rất đông SV của nhiều trường ĐH lớn: ĐH Sư phạm, ĐH Quốc gia, HV Báo chí…
  Bán đất tặng nhà 4 tầng chủ tự xây vô cùng kiên cố, khung cột bê tông chắc chắn, mỗi tầng 2 phòng + WC, khách mua sơn sửa lại chút là long lanh hoặc đập đi xây căn 5, 6 tầng thang máy hiện đại thì quá tuyệt vời.
  Sổ đỏ chính chủ, vuông vắn, sẵn sàng giao dịch. 
Liên Hệ em Duyên để nhận thông tin chi tiết. GẶP TRỰC TIẾP CHỦ NHÀ ĐỂ ĐÀM PHÁN, TƯ VẤN MIỄN PHÍ, HỖ TRỢ KHÁCH HÀNG 24/7, CHUYÊN THỔ CƯ HÀNG ĐẸP GIÁ TỐT TẠI HÀ NỘI.","10,5 tỷ",50 m2,"Đường Xuân Thủy, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13717108,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/toa-vp-8-tang-90m2-mat-tien-8-3m-via-he-o-to-tranh-nguy-nhu-kon-tum-thanh-xuan-13716792.html,"Tòa VP 8 tầng - 90m2, mặt tiền 8.3m - Vỉa hè, ô tô tránh - Ngụy Như Kon Tum, Thanh Xuân","Building 8 tầng thang máy - Có hầm - Mặt tiền đẹp - Vỉa hè, Ô tô 2 chiều - Cực hiếm.

* Bán Tòa VP Phố Ngụy Như Kon Tum - Quận Thanh Xuân.

- Diện tích 90m2 x 8 tầng .. mặt tiền 8.3m.
- Giá chỉ 27.5 tỷ.

- Thiết kế 7 nổi 1 hầm, các tầng thông sàn .. Phù hợp mọi mô kinh doanh.
- Sổ đỏ vuông đẹp.

** Liên hệ xem nhà Em Dương.","27,5 tỷ",90 m2,"Phố Ngụy Như Kon Tum, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13716792,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"8,3m",8,---,---,6,---,
