url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/hai-ba-trung-nha-phan-lo-70m2-x-7-tang-thang-may-o-to-tranh-duong-thong-thoang-200tr-m-13330078.html,Hai Bà Trưng nhà phân lô 70m2 x 7 tầng thang máy - Ô tô tránh - Đường thông thoáng 200tr/m,"💥 Nhà quận Hai Bà Trưng 70m2 x 7 tầng thang máy, nhà phân lô đường ô tô tránh, thiết kế 15 phòng khép kín đầy đủ nội thất kinh doanh dòng tiền.
💥 Vị trí thuận tiện, xung quanh tiện ích nhiều, gần khu văn phòng, trường đại học, đảm bảo nguồn khách hàng bạt ngàn/
💌 Sổ chính chủ, chỉ 200tr/m2 (giá có thương lượng).
☎️ Liên hệ Huyền mặt phố thổ cư:",14 tỷ,70 m2,"Phố Kim Ngưu, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13330078,_,True,Cần bán,7m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,5m,7,True,---,15,---
https://alonhadat.com.vn/ban-toa-nha-7t-thang-may-mat-pho-an-duong-vuong-10930615.html,"Bán tòa nhà 7T thang máy,  mặt phố An Dương Vương, giá 15.2 tỷ","BÁN NHÀ ĐẸP  MẶT ĐƯỜNG AN DƯƠNG VƯƠNG- TÂY HỒ -THANG MÁY, THÔNG SÀN KINH DOANH - Ở SƯỚNG 
DT 99m, 7T, MT 5.3m
Giá 15.2 tỷ có thương lượng.
Vị trí kinh doanh văn phòng, cho thuê đều tốt, ngay gần Lạc Long Quân, Âu Cơ tiện di chuyển lên phố, sang Hồ Tây, lên cầu Nhật Tân đi Nội Bài...
+ Thiết kế :
 • Tầng 1, 2, 3 : thông sàn cho thuê văn phòng.
 • Tầng 4 : bếp, phòng khách siêu sang.
 • Tầng 5 : 2 ngủ rộng, đẹp.
 • Tầng 6 : 1 ngủ, master, xem phim.
 • Tầng 7 : vườn cây, cafe view thành phố.
Sổ đỏ chính chủ.
  Xuất - Hà ( Miễn TG )","15,2 tỷ",99 m2,"Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",10930615,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,7,True,---,4,---
https://alonhadat.com.vn/ban-biet-thu-mat-pho-phu-xa-vi-he-gara-o-to-thang-may-dt124m-gia-28-5-ty-13206870.html,"Bán biệt thự Mặt phố  Phú Xá, vỉ hè, gara ô tô, thang máy.  DT124m, giá 26tỷ","Bán biệt thự phân lô Phú Thượng, Tây Hồ. Mặt phố to, vỉ hè, gara ô tô, thang máy. 
DT124m, 5T, MT 6.7m
Giá 26 tỷ có thương lượng. 
 Vị trí đẹp, khu đông dân cư, mặt phố vừa ở vừa kinh doanh các loại mặt hàng, khu vực trung tâm nhất Phú Thượng. Gần trường các cấp, chợ, siêu thị..
Nhà mới ở được 2 năm còn rất mới.
Thiết kế hiện đại theo kiểu biệt thự sân vườn. 
- Tầng 1: Thông sàn phòng khách. Gara ô tô, thang máy, thang bộ cuối nhà, sân vườn.
- Tầng 2: phòng ngủ Master, phòng tắm thư giãn.
- Tầng 3: 2 phòng ngủ Master, WC khép kín, sàn gỗ.
- Tầng 4: thông sàn, bếp, phòng ăn.
- Tầng 5: Phòng thờ, phòng giặt, vườn BBQ...
- Tầng 6: để thiết bị điện nước, phòng kỹ thuật thang máy.
 Sổ đỏ chính chủ.
Lh: Hà.",26 tỷ,124 m2,"Đường Phú Xá, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13206870,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"6,7m",5,True,---,3,---
https://alonhadat.com.vn/ban-nha-an-duong-vuong-5t-nhinh-2-ty-khu-vuc-dang-mo-duong-13m-11106941.html,"Bán nhà An dương vương,  5T nhỉnh 2 tỷ, khu vực đang mở đường 13m","BÁN NHÀ AN DƯƠNG VƯƠNG - TÂY HỒ - 
NHÀ NHỎ XINH - HƯỚNG MÁT -  GẦN TRƯỜNG CÁC CẤP - KHU VỰC ĐANG MỞ ĐƯỜNG 13M.
DT 20, 5T
Giá 2.3 tỷ có thương lượng 
+ Vị trí : Ra ô tô tránh 50m, đường trải nhựa, gần Sông Hồng, không khí trong lành, thoáng mát, dân trí cao, an ninh tốt, khu vực đang phát triển từng ngày.( Sau mở đường  cách 1 nhà là ra đường 13m nối với đường Nguyễn Văn Huyên)
Giao thông thuận tiện. 
 + Nhà nhà xây chắc chắn, thiết kế 3 ngủ hợp lý. 
Tầng 1: Khách
Tầng 2,3,4: Mỗi tầng 1 phòng.
Tầng 5:  phòng thờ, kho.
Sổ đỏ chính chủ
LH:  Xuất - Hà ( Miễn TG )","2,3 tỷ",20 m2,"Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",11106941,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---
https://alonhadat.com.vn/nguyen-luong-bang-50m2-x-5t-vi-tri-dep-ngo-thong-vua-o-vua-kinh-doanh-13594050.html,Nguyễn Lương Bằng 50m2 x 5t - Vị trí đẹp - Ngõ thông - Vừa ở vừa kinh doanh,"Nguyễn Lương Bằng 50m2 x 5t - Vị trí đẹp - Ngõ thông - Vừa ở vừa kinh doanh 
💥 Nhà cực đẹp, chỉ 50m là ra hồ điều hoà, ngõ thông, kinh doanh ổn định, thiết kế hiện đại phù hợp mọi gia đình, mọi nhu cầu.
💌 Sổ chính chủ, giá chỉ 5 tỷ có thương lượng.
☎️ Liên hệ Huyền phố thổ cư:",5 tỷ,50 m2,"Phố Nguyễn Lương Bằng, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13594050,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-dong-co-kd-vi-he-gan-gan-cho-6t-moi-gia-8-2-ty-12110148.html,"Bán nhà mặt phố Đồng Cổ, KD, vỉ hè, gân gần chợ, 6T mới giá 7.9  tỷ","Bán nhà mặt phố Đồng Cổ - kinh doanh - Ngay chợ - Sát hồ tây.
DT 34m, 6T
Giá 7.9 tỷ có thương lượng.
Nhà mới, đủ công năng, thiết kế hiện đại, vỉ hè rộng, mặt đường lớn ô tô dừng đỗ thoải mái.
Nhà thiết kế 6T, tầng nào cũng có cửa sổ, bạn công thoáng mát.
  Tầng 1: 1 Phòng khách
  Tầng 2 Là bếp 
Tầng 3,4,5 Mỗi tầng 1 PN rộng, 1 VS khép kín 
  Tầng 6 là phòng thờ và sân phơi
( cách chợ Bưởi 60m )
Sổ đỏ vuông đẹp, giao dịch ngay","7,9 tỷ",34 m2,"Đường Đồng Cổ, Phường Bưởi, Quận Tây Hồ, Hà Nội",12110148,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,6,True,---,4,---
https://alonhadat.com.vn/pho-tran-hung-dao-nha-4t-phan-lo-o-to-tranh-hai-mat-thoang-view-dep-co-o-cho-thang-13594024.html,Phố Trần Hưng Đạo - Nhà 4t phân lô ô tô tránh - Hai mặt thoáng - View đẹp - Có ô chờ thang,"💥 Nhà 4 tầng mặt đường phân lô phố Trần Hưng Đạo, nhà thoáng trước sau, ô tô tránh, view triệu đô, nhà xây chắc chắn có ô chờ thang máy.
💥 Khu vực an ninh cực tốt, dân trí cao, xung quanh nhiều tiện ích, không thiếu thứ gì, phù hợp gia đình thượng lưu.
💌 Sổ chính chủ, giá chỉ 13 tỷ có thương lượng.
☎️ Liên hệ Huyền phố thổ cư:",13 tỷ,50 m2,"Đường Trần Hưng Đạo, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",13594024,_,True,Cần bán,5m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,4m,4,True,---,4,---
https://alonhadat.com.vn/mat-ngo-o-to-5-tang-lo-goc-o-to-vao-nha-duong-thong-thoang-kinh-doanh-sam-uat-13593939.html,Mặt ngõ ô tô 5 tầng - Lô góc - Ô tô vào nhà - Đường thông thoáng - Kinh doanh sầm uất,"💥 Nhà mặt ngõ Hai Ba Trưng ô tô ra vào nhà thoả mái, ngõ rộng, kinh doanh sầm uất ngày đêm.
💥 Khu vực an ninh cực tốt, dân trí cao, xung quanh nhiều tiện ích, không thiếu thứ gì, phù hợp mọi gia đình cần vừa ở vừa kinh doanh.
💌 Sổ chính chủ, giá chỉ 6,7 tỷ có thương lượng.
☎️ Liên hệ Huyền phố thổ cư:","6,7 tỷ",40 m2,"Đường Giải Phóng, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13593939,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,4,---
https://alonhadat.com.vn/tan-mai-90m2-x-4t-mt-5-4m-mat-duong-o-to-tranh-co-o-cho-thang-may-gia-ca-thuong-13536391.html,"Tân Mai 90m2 x 4t - Mt: 5,4m - Mặt đường ô tô tránh - Có ô chờ thang máy - Giá cả thương","💥 Nhà Tân Mai - Giáp Bát 90m2 x 4 tầng đẹp thoáng ở luôn, thiết kế hiện đại, có ô chờ thang máy.
💥 Khu vực an ninh cực tốt, dân trí cao, xung quanh trường chợ, dân cư đông đúc không thiếu thứ gì, đi đâu hay làm gì đều rất tiện.
💌 Sổ chính chủ,  (giá có thương lượng).
☎️ Liên hệ Huyền phố thổ cư:",10 tỷ,90 m2,"Phố Tân Mai, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13536391,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,4m",4,True,---,4,---
https://alonhadat.com.vn/ban-toa-nha-kinh-koanh-can-ho-cho-thue-pho-dao-tan-ba-dinh-8618018.html,Bấn Tòa Nhà  32 Căn Hộ cho thuê-Phố Đào Tấn-- 300 tr/1 tháng,"BÁN TÒA NHÀ ĐÀO TẤN - BA ĐÌNH - LÔ GÓC- Ô TÔ ĐỖ👉( CĂN HỘ APRTMENT 8 TẦNG. 32 PHÒNG CHO THUÊ 200 TRIỆU / THÁNG )
DT210m, 8T, MT 12m✅
💲 50 tỷ có thương lượng ✅
T1 : Lễ Tân , phòng khách và một phòng là , một phòng tập gylm.
T2.3.4.5.6.7: tổng 32 Phòng khép kín cho Tây thuê hiệu suất mỗi tháng không dưới 200-300 triệu mặc dù đang mùa covid.  .!!!
( Hà) MIỄN TG.",50 tỷ,210 m2,"Đường Đào Tấn, Phường Cống Vị, Quận Ba Đình, Hà Nội",8618018,_,---,Cần bán,6m,---,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,---,12m,8,---,---,32,---
