url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-phan-lo-pho-kim-nguu-hai-ba-trung-dtsd-97m-4-tang-mt-6m-gia-chao-12-ty-tl-13322240.html,"BÁN NHÀ PHÂN LÔ, PHỐ KIM NGƯU, HAI BÀ TRƯNG, DTSD 97M, 4 TẦNG, MT 6M, GIÁ CHÀO 12 TỶ, TL","- NHÀ #PHỐ_KIM_NGƯU. #QUẬN_HAI_BÀ_TRƯNG. DIỆN TÍCH SD 97M, 4 TẦNG. MT 6M. GIÁ CHỈ 12 TỶ ( CÓ THƯƠNG LƯỢNG). 
- NHÀ PHÂN LÔ. Ô TÔ DỪNG ĐỖ VÀO NHÀ. NGÕ THÔNG. THUẬN TIỆN ĐI LẠI.
- NHÀ THIẾT KẾ CẦU THANG GIỮ. ĐÃ ĐỂ SẴN Ô CHỜ THANG MÁY. TỔNG 4 NGỦ.
- SỔ ĐẸP SẴN SÀNG GIAO DỊCH.","12,2 tỷ",97 m2,"Phố Kim Ngưu, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13322240,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,4,True,---,4,---
https://alonhadat.com.vn/chi-8-ty-co-nha-sat-ho-den-lu-quan-hoang-mai-dt-60m-5-tang-mt-5m-tang-lai-noi-that-13317772.html,"CHỈ 8 tỷ có nhà SÁT HỒ ĐÈN LỪ. QUẬN HOÀNG MAI, DT 60M, 5 TẦNG, MT 5M, TẶNG LẠI NỘI THẤT","- CHỈ 8 TỶ SỞ HỮU NHÀ SÁT #HỒ_ĐỀN_LỪ. #QUẬN_HOÀNG_MAI. DT 60M, 5 TẦNG. MT 5M.
- NHÀ MẶT NGÕ THÔNG. Ô TÔ TẢI QUA NHÀ. GẦN MẶT PHỐ. GIAO THÔNG THUẬN TIỆN. KINH DOANH NHỎ. HOẶC LÀM VĂN PHÒNG. PHÒNG KHÁM.SPA... RẤT THUẬN TIỆN.
- NHÀ THIẾT KẾ HIỆN ĐẠI. ĐẦY ĐỦ CÔNG NĂNG. NHIỀU PHÒNG NGỦ. PHÒNG NÀO CŨNG CÓ ÁNH SÁNG TỰ NHIÊN VÀO PHÒNG. CẦU THANG TO. ĐI LẠI THOÀI MÁI, THÍCH HỢP CHO GIA ĐÌNH NHIỀU NGƯỜI Ở.
- SỔ ĐẸP NỞ HẬU, GIAO DỊCH LUÔN.","8,3 tỷ",60 m2,"Đường  Hồ Đền Lừ, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13317772,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,4,---
https://alonhadat.com.vn/ban-nha-kim-dong-hoang-mai-dt-50m-6-tang-mt-4-5m-gia-hon-11-ty-phan-lo--13312766.html,"Bán nhà KIM ĐỒNG. HOÀNG MAI. DT 50M. 6 TẦNG. MT 4,5M. GIÁ HƠN 11 TỶ. PHÂN LÔ.","- #PHỐ_KIM_ĐỒNG.#QUẬN_HOÀNG_MAI. DIỆN TÍCH SD 50M. 6 TẦNG. MT 4,5M.
- PHÂN LÔ - Ô TÔ - HÀNG HOT - VĂN PHÒNG Ở SƯỚNG - VỈA HÈ - NHÀ ĐẸP.
- Vị trí tuyệt đẹp phân lô, ô tô chạy vòng quanh, nhà đẹp, khu vực dân trí cao, tập trung nhiều văn phòng, xây tâm huyết, chắc chắn, bền đẹp, gần chợ, trường vây quanh...tiện ích bạt ngàn đi 20m ra ngay mặt phố.
- Đất vượng khí, nhiều lộc, gia chủ làm ăn có lộc, nay chuyển đến nhà to hơn nên có nhu cầu cần bán.
- Nhà thiết kế 6 tầng bền đẹp, chắc chắn.
+ Tầng 1: Thông sàn, bếp, bàn ăn, cầu thang, WC.
+ Tầng 2,3,4,5: Mỗi tầng 2 phòng, WC giữa, tổng 8 phòng rộng đẹp.
+ Tầng 6: Phòng thờ, 2 sân phơi.
- Sổ đỏ vuông A4 cất két sẵn sàng giao dịch.","11,9 tỷ",50 m2,"Phố Kim Đồng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13312766,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",6,True,---,8,---
https://alonhadat.com.vn/ban-nha-mat-pho-tran-khat-chan-lac-nghiep-hai-ba-trung-45m-5-tang-mt4-5m-gia-chi-15-ty-13653488.html,"BÁN NHÀ MẶT PHỐ TRẦN KHÁT CHÂN-LẠC NGHIỆP, HAI BÀ TRƯNG, 45M, 5 TẦNG, MT4,5M,GIÁ CHỈ 15 TỶ","- BÁ.N N.HÀ MẶT #PHỐ_TRẦN_KHÁT_CHÂN- #LẠC_NGHIỆP. #QUẬN_HAI_BÀ_TRƯNG. LÔ GÓC. VỈA HÈ TO. KINH DOANH TỐT. LH GẶP CHỦ NHÀ EM THẮNG.
- DIỆN TÍCH 45M. 5 TẦNG. MT 4,5M. GI.Á THƯƠNG LƯỢNG NHIỀU. 
- NH.À LÔ GÓC 1 MẶT NGÕ. 1 MẶT PHỐ. VỈA HÈ TO THUẬN LỢI KINH DOANH. VỊ TRÍ NHÀ ĐẸP NHIỀU VĂN PHÒNG CÔNG TY CẦN THUÊ DÒNG TIỀN CAO VÀ ỔN ĐỊNH.
- NHÀ THIẾT KẾ ĐẸP. ĐẦY ĐỦ CÔNG NĂNG. LO GÓC PHÒNG NÀO CŨNG CÓ ÁNH SÁNG TỰ NHIÊN. THÍCH HỢP Ở HOẶC KINH DOANH.
- SỔ PHÂN LÔ. SANG TÊN NGAY.",15 tỷ,45 m2,"Đường Trần Khát Chân, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13653488,_,True,Cần bán,9m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",3,True,---,4,---
https://alonhadat.com.vn/ban-nha-moi-pho-tan-mai-hoang-mai-dt-55m-5-tang-gara-o-to-thang-may-gia-chi-8-ty--13652967.html,"BÁN NHÀ MỚI PHỐ TÂN MAI, HOÀNG MAI, DT 55M, 5 TẦNG. GARA Ô TÔ, THANG MÁY. giá chỉ 8 tỷ.","- BÁN NHÀ MỚI PHỐ TÂN MAI, HOÀNG MAI, DT 55M, 5 TẦNG. GARA Ô TÔ, THANG MÁY. LH GẶP CHỦ NHÀ em Thắng
 - NHÀ MẶT NGÕ THẲNG TẮP - Ô TÔ TRÁNH - NGÕ THÔNG - THANG MÁY XỊN SÒ. KINH DOANH DÒNG TIỀN CAO.
+ Nhà vừa xây dựng xong đẹp long lanh, khách mua về ở luôn. 
+ Vị trí trước nhà ô tô tránh vài bước ra phố giao thông thuận tiện.
+ Thiết kế:
- Tầng 1: ga ra + bếp + WC
- Tầng 2,3,4: 6 phòng + WC
- Tầng 5: tum + sân phơi.
+ Sổ đỏ vuông văn",8 tỷ,55 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13652967,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,6,---
https://alonhadat.com.vn/ban-nha-mat-pho-lac-trung-hai-ba-trung-55m-5-tang-mt-6-5m-gia-chao-15-ty-kinh-doanh-13648674.html,"Bán nhà MẶT PHỐ LẠC TRUNG.HAI BÀ TRƯNG.55M. 5 TẦNG. MT 6,5M. GIÁ CHÀO 15 TỶ. KINH DOANH","- BÁ.N NH.À #MẶT_PHỐ_LẠC_TRUNG .#QUẬN_HAI_BÀ_TRƯNG. DT 55M. 5 TẦNG. MT 6,5M. VỈA HÈ,KINH DOANH. DÒNG TIỀN LỚN.
- NHÀ MẶT PHỐ TO. KINH DOANH SẦM UẤT. VỈA HÈ RỘNG. Ô TÔ DỪNG ĐỖ NGÀY ĐÊM. GẦN BỆNH VIỆN THANH NHÀN. 
- NHÀ THIẾT KẾ HỢP LÝ. VỪA Ở VỪA KẾT HỢP KINH DOANH. MẶT TIỀN TO HƠN 6M CHO THUÊ DỄ DÀNG.
- SỔ ĐẸP NỞ HẬU GIAO DỊCH NGAY.",15 tỷ,55 m2,"Phố Lạc Trung, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13648674,_,True,Cần bán,9m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,5m",5,True,---,4,---
https://alonhadat.com.vn/ban-nha-pho-luong-khanh-thien-hoang-mai-66m-7-tang-mt-4-5m-gia-chao-11-ty-nhinh-gara--13645608.html,"Bán nhà phố LƯƠNG KHÁNH THIỆN.HOÀNG MAI. 66M. 7 TẦNG. MT 4,5M. GIÁ CHÀO 11 TỶ NHỈNH. GARA.","- PHÂN LÔ. Ô TÔ TRÁNH NHAU. 7 TẦNG. THANG MÁY. MT 4,5M. NHÀ MỚI. DIỆN TÍCH 66M. DÒNG TIỀN CAO. #PHỐ_LƯƠNG_KHÁNH_THIỆN, #QUẬN_HOÀNG_MAU. LIÊN HỆ GẶP CHỦ NHÀ em THẮNG.
- NHÀ MẶT NGÕ THÔNG. Ô TÔ 7 CHỖ RA VÀO TRƯỚC NHÀ THOẢI MÁI. NHÀ THIẾT KẾ THÔNG SÀN. THANG MÁY XỊN, THUẬN LỢI KINH DOANH. DÒNG TIỀN CỰC CAO.
- SỔ PHÂN LÔ ĐẸP, GIAO DỊCH NGAY.
- KHÔNG TIẾP MÔI GIỚI.",11 tỷ,66 m2,"Đường Lương Khánh Thiện, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13645608,_,True,Cần bán,9m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",7,True,---,4,---
https://alonhadat.com.vn/ban-nha-pho-minh-khai-hai-ba-trung-dt-60m-5-tang-mt-4-6m-gia-chi-11-ty-via-he-to-13306391.html,"BÁN NHÀ PHỐ MINH KHAI HAI BÀ TRƯNG, DT 60M, 5 TẦNG, MT 4,6M, GIÁ CHỈ 11 TỶ, VỈA HÈ TO","- DÂN XÂY-PHÂN LÔ - #PHỐ_MINH_KHAI, #QUẬN_HAI_BÀ_TRƯNG - Ô TÔ TRÁNH - VỈA HÈ - KINH DOANH - Ở ĐẲNG CẤP.
- DIỆN TÍCH 60M, 5 TẦNG, MT 4.6M, CHỈ 11 TỶ NHỈNH. 
+ Vị trí nằm cực cực hiếm khu vực không có nhà bán. Cả ngõ có khoảng 10 nhà, toàn quan chức ở cực víp. Khách mua về ở luôn.
+ Nhà thiết kế:
- Tầng 1: Phòng khách + bếp + WC
- Tầng 2,3,4  : Tổng 6 phòng ngủ, wc
- Tầng 5: tum, sân phơi + pin năng lượng mặt trời chủ mới lắp hết 150 triệu.
+ Sổ đỏ vuông vắn đẹp.",11 tỷ,60 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13306391,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,6m",5,True,---,6,---
https://alonhadat.com.vn/ban-nha-sat-ho-den-lu-hoang-mai-dt-55m-5-tang-mt-4-5-gia-chi-13302734.html,"BÁN NHÀ SÁT HỒ ĐỀN LỪ, HOÀNG MAI, DT 55M, 5 TẦNG, MT 4,5, GIÁ CHỈ","- NHÀ SÁT VÁCH #PHỐ_ĐỀN_LỪ. #QUẬN_HOÀNG_MAI. DT 55m, 5 TẦNG. MT 4,5M. CHỈ 8 TỶ HƠN. Ô TÔ QUA NHÀ.
- NHÀ NẰM TRÊN MẶT NGÕ THÔNG. CÓ THỂ KINH DOANH. NHÀ MỚI. CHỦ XÂY TÂM HUYẾT. TẶNG LẠI TOÀN BỘ NỘI THẤT TRONG NHÀ. 
- NHÀ THIẾT KẾ HIỆN ĐẠI, ĐẦY ĐỦ CÔNG NĂNG. THÍCH HỢP CHO ĐẠI GIA ĐÌNH Ở. CÁC TIỆN ÍCH XUNG QUANH NHÀ 
- SỔ ĐỎ ĐẸP GIAO DỊCH LUÔN.","8,3 tỷ",55 m2,"Đường  Hồ Đền Lừ, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13302734,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,---,4,---
https://alonhadat.com.vn/thang-may-via-he-kinh-doanh-dong-tien-nha-pho-lac-trung-hai-ba-trung-10424886.html,"THANG MÁY, VỈA HÈ, KINH DOANH DÒNG TIỀN NHÀ PHỐ LẠC TRUNG HAI BÀ TRƯNG","Cần bán nhà kinh doanh vỉa hè, thang máy, 06 tầng, phố Lạc Trung HBT, cam kết nhà thật.
Thiết kế:
T1: Thông sàn kinh doanh + wc.
T2,3,4: 03 phòng ngủ rộng + wc.
T5: Bếp + sân phơi.
T6: Phòng tâm linh.

Vị trí: Nhà dân xây chắc chắn. Ô tô đỗ cổng thuận tiện di chuyển, gần trường C1,2,3, công an phường. Tiện ích xung quanh đầy đủ. Khu vực trung tâm di chuyển thuận tiện.

Sổ đỏ đẹp nở hậu. Em Thắng","6,85 tỷ",45 m2,"230 Phố Lạc Trung, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",10424886,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,True,---,3,---
