url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-minh-khai-30m2-x-5-tang-chi-duoi-5-ty-11833939.html,"BÁN NHÀ MINH KHAI- 30m2 x 5 tầng, giá chưa đến 5 tỷ","- Chính chủ nhờ bán nhà để về quê sống với con cháu.
- Vị trí đỉnh của chóp, chưa đến 5 tỷ khu vực không có căn thứ 2, ngõ rộng hơn 4m, ô tô cửa.
- Nhà thiết kế theo phong cách hiện đại.       
- Thiết kế mỗi tầng 1 phòng tổng cả nhà có 3 phòng ngủ. 
- Sổ đỏ vuông vắn như tờ A4.
- Gọi ngay tôi Nguyễn Hải để được xem nhà miễn phí và tư vấn mua nhà đẹp.","4,95 tỷ",30 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",11833939,Tây Nam,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,---,8m,3,---
https://alonhadat.com.vn/ban-nha-tran-dai-nghia-43m2-x3-tang-gia-7-9ty-11839804.html,"Bán nhà Trần Đại Nghĩa 43m2 x3 tầng giá 7,9tỷ","❤❤TRUNG TÂM QUẬN -  PHÂN LÔ - Ô TÔ VÀO NHÀ - KHU VIP HIẾM NHÀ BÁN - MÓNG 6 TẦNG - THOÁNG TRC SAU 

Bán nhà ngõ 92 Trần Đại Nghĩa 43 m2 x3 tầng  7.9 Tỷ 

+ Vị trí cực đẹp, cực hiếm, khu cán bộ nhà nước đc phân, cực hiếm nhà bán, ô tô vào nhà, cách nhà 5m ra đường ô tô tránh ,, gần nhiều trường Đh lớn Bách Kinh. Xây … tiện ích khỏi bàn .Khu dân trí cao ,an ninh tốt 
+ Nhà xây 3 tầng với móng 6 tầng chủ tự xây  cực kỳ chắc chắn, khách nào muốn lên thêm tầng vẫn thoải mái 3 tầng nữa, có sẵn cột chờ

- Tầng 1 : sân để xe, khách, bếp, wc
- Tầng 2 : 2 phòng ngủ 1 wc
- Tầng 3 : 1 Ngủ, 1 thờ, 1 sân phơi, lối lên tum chứa  nước

+ sổ đỏ phân lô vuông đẹp trước sau như 1, sẵn sàng giao dịch ,lh","7,9 tỷ",43 m2,"Phố Trần Đại Nghĩa, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",11839804,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",3,True,11m,3,---
https://alonhadat.com.vn/ban-nha-pho-le-thanh-nghi-50m2-x4-tang-mt-4-1m-4-9xxxx-11839852.html,"Bán nhà phố Lê Thanh Nghị, ô tô đỗ cửa, 50m2 x 4 tầng, giá 4.9 tỷ","Chính chủ tha thiết gửi bán nhanh trong tháng, giá chốt cực kỳ thiện chí.
💥 NHÀ MỚI KÍNH KOONG - Ô TÔ ĐỖ CỬA - KD VÔ ĐỐI - TIỆN ÍCH BẤT CHẤP - FULL NỘI THẤT XỊN XÒ - NGÕ THÔNG TỨ TUNG.💥 BÁN TRONG NGÀY 🌟🌟🌟
Nhà Phố Trung Tâm : HBT
Sổ đỏ chính chủ
Liên hệ Nguyễn Hải 197x
Miễn phí xem nhà 100%","4,9 tỷ",50 m2,"Phố Lê Thanh Nghị, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",11839852,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,1m",4,---,10m,3,---
https://alonhadat.com.vn/ban-nha-mat-pho-hong-mai-25m2-x4-tang-gia-5ty-co-thuong-luong-11686459.html,"Bán nhà mặt phố Hồng Mai, ô tô tránh, kinh doanh, 5 tỷ có thương lượng","BÁN NhÀ MẶT PHỐ HỒNG MAI - KINH DOANH BẤT CHẤP - MẶT TIỀN QUYỀN LỰC - Ô TÔ TRÁNH.
DT 25m2 x4 TẦNG ,MT 5.6M CHỈ 5 TỶ
🔸 Mô tả:
- Vị trí mặt phố Hồng Mai, mặt ô tô tránh trước nhà, kinh doanh bất chấp đa ngành nghề. Gần UBND Phường Quỳnh Lôi, Trường THCS Hà Huy Tập, Trường THPT Đoàn Kết Hai Bà Trưng…

- An ninh cực tốt, khu phố văn minh, tiện ích xung quanh ngập tràn, tiềm năng tăng giá lên từng ngày.

- Nhà xây khung cột bê tông chắc chắn, thiết kế đẹp mắt, thông minh và gọn gàng với 03 ngủ rộng đầy đủ công năng. Nhà mặt phố vừa tiền phù hợp với nhiều khách đang kiếm tìm căn nhà vừa ở vừa kinh doanh.

🔸 Thiết kế:
Tầng 1: Cửa hàng đang kinh doanh, vs
Tầng 2: Phòng ngủ, vs
Tầng 3: Phòng ngủ, vs
Tầng 4: Bếp, Phòng thờ, sân phơi
🔸 Sổ đỏ chính chủ sẵn sàng giao dịch",5 tỷ,25 m2,"Đường Quỳnh Mai, Phường Quỳnh Mai, Quận Hai Bà Trưng, Hà Nội",11686459,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,4,True,---,3,---
https://alonhadat.com.vn/ban-nha-minh-khai-46m2-x-5-tang-chi-6ty-11649101.html,"BÁN NHÀ MINH KHAI - 46M2 x 5 TẦNG, CHỈ 6TỶ","VÀI BƯỚC RA PHỐ - LÔ GÓC 3 MẶT THOÁNG  - MỚI ĐẸP Ở LUÔN - GIẾNG TRỜI🎉
Mô tả:
+ Thiết kế: Nhà xây 5 tầng chắc chắn, lô góc 3 mặt thoáng.
* Tầng 1: Khách, để xe, Wc.
* Tầng 2: Bếp, phòng ăn rộng, Wc.
* Tầng 3: 2 ngủ, Wc.
* Tầng 4: 2 ngủ, Wc khép kín.
* Tầng 5: 1 ngủ, phòng thờ, sân phơi.
+ Vị trí: 30m ra phố tiện ích bạt ngàn, giao thông thuận tiện, nhà 3 mặt đều thoáng, khu dân trí cao, hiếm nhà bán.
+ Sổ đỏ: Chính chủ, sẵn sàng giao dịch.
- Liên hệ: Nguyễn Hải, thổ địa Hai Bà.","6,4 tỷ",46 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",11649101,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---
https://alonhadat.com.vn/ban-nha-ngo-goc-de-minh-khai-35m2-5tang-gia-7ty-ngo-rong-oto-do-cua-11652916.html,"Bán nhà ngõ Gốc Đề, Minh Khai 35m2 5tầng giá chỉ hơn 6tỷ, ngõ rộng ôtô đổ cửa","Bán nhà mặt ngõ Gốc Đề 35m2 x5 tầng mt 4m giá rẻ, khu vực hiếm nhà bán,  kinh doanh sầm uất ,dân trí cao, an sinh tốt,nhà ngay TT  chợ buôn bán kinh doanh đỉnh ,đường ôtô đổ cửa,gần trường học,đường thông các ngã, đi đâu cũng thuận tiện đi lại.
Sổ đỏ chính chủ.
Liên hệ: Nguyễn Hải nhà đẹp nhiều phân khúc.","6,8 tỷ",35 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",11652916,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---
https://alonhadat.com.vn/ban-nha-pho-kim-nguu-66m2-x4-tang-mt-8-25m-nhinh-6-ty-co-thuong-luong-11658834.html,"Bán nhà phố Kim Ngưu, lô góc 2 mặt ngõ,  66m2 x 4T, MT 8.25m,  hơn 6 tỷ có thương lượng","Chủ gia đình gửi bán căn nhà đẹp lô góc 2 mặt ngõ, thoáng sáng.
Ngõ vào rộng thoáng, ba gác tránh xe máy đến tận cửa, sạch sẽ văn minh.
Tiện ích bạt ngàn, chợ, bệnh viện, trường học,đi lại rất thuận tiện.
Mô tả :
-Tầng 1 : Khách, bếp, WC, sân để xe.
-Tầng 2 : 2PN + WC.
-Tầng 3 : 1PN + WC khép kín, phòng thờ.
-Tầng 4 : Sân phơi.
Liên hệ: Tôi Nguyễn Hải, thổ địa Hai Bà Trưng, phân khúc nào cũng có.","6,9 tỷ",66 m2,"Phố Kim Ngưu, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",11658834,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-du-50m2-7t-gia-24-5-ty-oto-vao-nha-11800866.html,"BÁN NHÀ MẶT PHỐ NGUYÊN DU 50M2 7T GIÁ 24,5 TỶ ÔTÔ VÀO NHÀ","Bán Nhà Nguyễn Du Dt 50 x6tầng, mt 5,1m giá  24,5 tỷ 
Mô tả:
MỘT NHÀ RA PHỐ - MẶT TIỀN ĐẸP - KINH DOANH BẤT CHẤP - Ô TÔ ĐỖ CỬA VÀO NHÀ - THANG MÁY NHẬP KHẨU.
Mô tả:
+ Hiện tại nhà đang cho thuê dạng chung cư mini khép kín 10tr/1 phòng
Nhà chủ tự xây 
Thiết kế hiện đại .Thang máy chạy êm du.
- Tầng 1: Thông sàn phù hợp kinh doanh hoặc cho thuê.
- Tầng 2,3,4,5: phòng khách + phòng ngủ + bếp + vệ sinh khép kín
- Tầng 6: 01 phòng ngủ + vệ sịnh.
- Tầng 7: sân phơi.
+ Sổ đỏ chính chủ sẵn sàng giao dịch.sổ đỏ chính chủ ,Lh Ms Hải  để xem nhà","24,5 tỷ",50 m2,"Phố Nguyễn Du, Phường Nguyễn Du, Quận Hai Bà Trưng, Hà Nội",11800866,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,1m",7,True,9m,6,---
https://alonhadat.com.vn/ban-nha-pho-ngo-bach-mai-32m2-x5-tang-mt-4-5m-gia-3-2-ty-11812386.html,"Bán nhà phố ngõ Bạch Mai 32m2 x5 tầng mt 4,5m giá 3,2 tỷ","Bán nhà Ngõ Quỳnh  dt 32m2 x5 tầng mt 4.5m giá 3.2 tỷ
 +Vị Trí Đẹp .Ngõ Quỳnh thông sang Võ Thị Sáu. Gần chợ, trường học bệnh viện Thanh Nhàn ,công viên Tuổi Trẻ ,đường xá giao thông thuận tiện đi lại, 
Mô tả - Tầng 1: Để xe, phòng khách, bếp, wc.
- Tầng 2,3,4 : Mỗi tầng 2 phòng ngủ, wc.
- Tầng 5: 1 phòng, sân phơi.
- Sổ chính chủ đẹp. Lh","3,2 tỷ",32 m2,"Ngõ Quỳnh, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",11812386,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,---,8m,3,---
https://alonhadat.com.vn/ban-nha-pho-ngo-55-le-thanh-nghi-50m2-4tang-gia-11-ty-11757688.html,"Bán nhà phố Lê Thanh Nghị, 50m2 4 tầng, giá 11 tỷ, ô tô vào nhà","- Chính chủ gửi bán nhanh trong tháng, đã mua nhà mới bên Ocean park to đẹp gần quê.
- Gần chợ, trường Thăng Long ,gần 3 trường đại học nổi tiếng ,bách khoa, kinh tế, Xây Dựng,đi vài bước chân đến bệnh viện Bạch Mai, công viên thống nhất .vị trí nhà cực đẹp dân trí cao, an sinh tốt ,đường thông thoáng thuận tiện đi lại. 
- Ngõ rộng, sạch, đẹp, ô tô vào nhà. 
- Nhà mới xây 3 năm, cực đẹp, chắc chắn. 
Tầng 1: Phòng khách, bếp, WC.
Tầng 2, 3: Mỗi tầng 2 phòng ngủ, WC.
Tầng 4: Phòng thờ, sân phơi.
+ Sổ đỏ đẹp, cất két sẵn sàng giao dịch. 
- Liên hệ: Nguyễn Hải nhà đẹp nhiều phân khúc.",11 tỷ,50 m2,"Phố Lê Thanh Nghị, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",11757688,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,2m",4,True,8m,3,---
