url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/biet-thu-dat-vang-van-phu-3-mat-thoang-full-noi-that-nhap-235m-mat-tien-12-5m-13697601.html,"BIỆT THỰ DÁT VÀNG VĂN PHÚ - 3 MẶT THOÁNG - FULL NỘI THẤT NHẬP - 235M, MẶT TIỀN 12,5M","💥💥💥 BIỆT THỰ DÁT VÀNG - 3 MẶT THOÁNG - SANG TRỌNG - ĐẲNG CẤP - TIỆN NGHI - FULL NỘI THẤT 10 TỶ - Ở CỰC SƯỚNG - AN SINH ĐỈNH CAO 🔥🔥🔥
- Diện tích: 235m, 3 tầng, mặt tiền 12,5m
🔥🔥🔥 GIÁ CỰC TỐT CHỈ HƠN 100TR/M2
+ Vị trí đắc địa, trung tâm KĐT Văn Phú, ngập tràn tiện ích, đẳng cấp thượng lưu, 3 mặt thoáng mát, yên tĩnh, full nội thất, ở luôn và ngay.
+ Thiết kế 3 tầng, thông minh, hiện đại, công năng hoàn hảo, thoáng sáng tự nhiên
GIÁ: 36 TỶ (có thương lượng)
SẴN SÀNG GIAO DỊCH. 
Liên hệ em Hà đi xem nhà và gặp chủ nhà làm việc trực tiếp.
CAM KẾT THÔNG TIN CHUẨN, GIÁ CHUẨN, GIÚP KHÁCH HÀNG MUA NHÀ GIÁ TỐT NHẤT.",36 tỷ,235 m2,"Đường Văn Phú, Phường Phú La, Quận Hà Đông, Hà Nội",13697601,_,---,Cần bán,20m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,"12,5m",3,---,---,6,---
https://alonhadat.com.vn/ban-dat-dau-gia-vuon-dao-khu-a5-xa-uy-no-huyen-dong-anh-tp-ha-noi-12861327.html,BÁN ĐẤT ĐẤU GIÁ A5 UY NỖ ĐÔNG ANH - KHU VƯỜN ĐÀO,"BÁN ĐẤT ĐẤU GIÁ A5 UY NỖ ĐÔNG ANH - KHU VƯỜN ĐÀO
Thông tin: Khu đấu giá A5 Uy Nỗ Đông Anh Hà Nội có diện tích gần 32 hecta (32ha) có view hồ và view sông Thiếp đẳng cấp số 1 Đông Anh gồm các lô đất nhà phố liên kế và biệt thự đơn lập .Quy mô liền kề Số lượng: 50 lôDiện tích từ 129.5m - 235.73m (Lô góc) mặt tiền rộng 7m có khe thoáng phía sau 4mMật độ xây dựng: 86%.Số tầng cao tối đa: 5 tầng 1 tum.Hình thức sở hữu: Sử dụng lâu dài được cấp GCNDự kiến thời gian đấu giá: Năm 2023.Giá khởi điểm từ 58tr/mVị trí: Khu đất đấu giá A5 Uy Nỗ Đông Anh Hà Nội có vị trí đẳng số 1 tại Đông Anh với hạ tầng siêu đẹp, đường trải nhựa rộng 10m, hai bên vỉa hè rộng 5m, đầy đủ hệ thống chiếu sáng, cây xanh, thoát nước, đường điện ngầm. Khu vực chia làm 2 khu rõ ràng: Khu nhà phố liền kề có view hồ nhân tạo và công viên cảnh quan, Khu biệt thự có view sông thiếp và công viên cảnh quan.
Cách Trung tâm hành chính Đông Anh 300m, cách Công viên Kim Quy 500m.Cách đường Võ Nguyên Giáp chỉ 700m, cách đường Quốc lộ 3 chỉ 50m.Cách bệnh viện TH Medical 400m và bệnh viện Đông Anh 300m.Chỉ 5p lái xe sang TP. Hà Nội, 10p lái xe lên Sân bay Nội Bài.Khu Đất Đấu Giá A5 Uy Nỗ sẽ hình thành 1 khu đô thị cực kì đẹp bên cạnh dòng sông Thiếp hiền hòa thơ mộng với không gian sống trong lành tiện nghi. Là khu vực đáng sống số 1 tại Đông Anh, chỉ dành cho các đại gia với nhiều tiện ích đẳng cấp.
Quý khách hàng đầu tư xin liên hệ: QUANG DX  để được tư vấn và dẫn đi xem vị trí.","7,511 tỷ",130 m2,"Xã Uy Nỗ, Huyện Đông Anh, Hà Nội",12861327,_,---,Cần bán,25m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,7m,---,---,19m,---,---
https://alonhadat.com.vn/ban-lo-goc-nga-tu-sieu-dep-mat-duong-40m-dau-gia-x1-dong-hoi--12049074.html,"BÁN LÔ GÓC NGÃ TƯ SIÊU ĐẸP MẶT ĐƯỜNG 40M ĐẤU GIÁ X1 ĐÔNG HỘI,","BÁN 1 LÔ DUY NHẤT ĐẤT ĐẤU GIÁ X1 ĐÔNG HỘI, LÔ GÓC NGÃ TƯ SIÊU ĐẸP, MẶT ĐƯỜNG 40M, VỈA HÈ 8M
• Lô số 143 đấu giá X1 Đông Hội.
• Diện tích 126.4m². Hướng Đông Nam.
• Lô góc tại ngã tư siêu đẹp, mặt đường 40m, vỉa hè 8m.
• Cơ sở hạ tầng đồng bộ.
• Đất phân ô bàn cờ, vị trí trung tâm cách 200m ra Cầu Tứ - Liên và Trung Tâm Triển Lãm, khu chung cư Eurowindow, Cầu Đông Trù.
• Nằm ngay cạnh UBND xã Đông Hội, trường cấp 1.2 Đông Hội, mầm non Mai Lâm, sân bóng, chợ dân sinh...
• Tiềm năng lô đất rất lớn.
• Di chuyển vào trung tâm phố cổ Hà Nội 10 phút.
Anh/chị quan tâm liên hệ E Quang",100 triệu / m2,126 m2,"Đường Đông Hội, Xã Đông Hội, Huyện Đông Anh, Hà Nội",12049074,_,---,Cần bán,40m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,10m,---,---,13m,---,---
https://alonhadat.com.vn/biet-thu-can-goc-3-mat-tien-gan-ubnd-quan-uy-ha-dong-van-phu-149m-mat-tien-28m-13576003.html,"BIỆT THỰ CĂN GÓC - 3 MẶT TIỀN - GẦN UBND QUẬN UỶ HÀ ĐÔNG - VĂN PHÚ- 149M, MẶT TIỀN 28M","HIẾM CÓ - BIỆT THỰ CĂN GÓC - 3 MẶT TIỀN - GẦN UBND QUẬN UỶ HÀ ĐÔNG - 149M, MẶT TIỀN 28M - 5 TẦNG
Mô tả.
- Nhà thuộc Biệt thự liền kề dự án khu đô thị Văn Phú.  Gần UBND Quận Hà Đông, đường QL6 có đường sắt trên cao(chỉ 2 phút đi bộ).
- Chú của mình là cán bộ về hưu, rất thiện trí bán để về ở cùng con cho tiện sinh hoạt.
-  Trước chú mình cho thuê tầng 1 để kinh doanh cafe, nay có phương án bán đi nên đã lấy lại mặt bằng cho giao dịch thuận lợi. 
- Sổ đỏ chính chủ, giao dịch ngay, 
- Nhà ô góc, hướng ĐN-ĐB, mặt tiền đường 28m(các phòng đều có view, ánh sáng tự nhiên. 
- Vị trí rất phù hợp cho kinh doanh cafe, làm căn phòng, Phòng khám.....
Ai muốn xem nhà hoặc xem sổ liên hệ mình: Hoàng Hà đi xem ngay nhé.
CAM KẾT TƯ VẤN ĐÚNG- CHUẨN CHỈ- GIÚP KẾT NỐI VỚI CHỦ NHÀ ĐỂ CÓ GIÁ TỐT NHẤT.","22,8 tỷ",149 m2,"Đường Văn Phú, Phường Phú La, Quận Hà Đông, Hà Nội",13576003,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,28m,5,---,---,5,---
https://alonhadat.com.vn/ban-lo-goc-01-112m-x2-thon-bac-kim-no-11583320.html,Bán đất lô 31 khu X2 Thôn Bắc Kim Nỗ Đông Anh mặt đường kinh doanh,"Bán đất lô 31 khu X2 Thôn Bắc Kim Nỗ Đông Anh mặt đường kinh doanh
Diện tích 75m2
Mặt tiền : 5m 
Đường trước đất 10m trải nhựa có vỉa hè là trục đường kinh doanh
 Cách Chợ Kim Nỗ chỉ 200m ,  Cách Trường TH Kim Nỗ chỉ 200 m.  Cách UBND xã Kim Nỗ chỉ 300m.
 Cách đường QL5 chỉ 500m.  Cách trung tâm huyện Đông Anh chỉ 4 km.  Cách Bệnh Viện Nhiệt Đới Trung Ương chỉ 1.5 Km.  Cách Khu Công Nghiệp Thăng Long chỉ 1,5 Km.
 Khu đấu giá giáp với khu dân cư rất đông dân nên an ninh rất tốt, kinh doanh thuận lợi.
 Giao thông thuận tiện,để ở hoặc đầu tư  cam kết sinh lời cao.
 Khu đất sát khu đấu giá được quy hoạch theo quyết định của ủy ban thành phố lên hạ tầng hoàn thiện, đồng bộ như điện,đường, hệ thống cấp thoát nước, mạng viễn thông, và được kết nối giao thông rất thuận tiện.
📞Liên hệ  làm việc chính chủ",61 triệu / m2,75 m2,"Đường Z153, Xã Kim Nỗ, Huyện Đông Anh, Hà Nội",11583320,_,---,Cần bán,7m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,5m,---,---,15m,---,---
https://alonhadat.com.vn/can-nha-lo-goc-dep-nhat-pho-dang-thuy-tram-cau-giay-50m2-5-tang-mt-10m-via-he-rong-12730084.html,CĂN NHÀ LÔ GÓC ĐẸP NHẤT PHỐ ĐẶNG THÙY TRÂM- CẦU GIẤY- 50M2 - 5 TẦNG - MT 10M - VỈA HÈ RỘNG,"NHÀ  PHÂN LÔ- LÔ GÓC  - Ô TÔ TRÁNH , DỪNG ĐỖ NGÀY ĐÊM  - VỈA HÈ 2 BÊN RỘNG  - 2 THOÁNG -  THÔNG TỨ PHÍA - KHU VIP DÀNH CHO CÁN BỘ VIÊN CHỨC
- Vị trí Lô góc siêu rộng, thoáng hiếm có. Cách 30m ra mặt phố Đặng Thùy Trâm và Phạm Tuấn Tài. Khu phân lô bàn cờ ô tô chạy vòng quanh nhà, cạnh nhà văn hoá và sân vui chơi. Khu vực toàn cán bộ ở dân trí cao, an ninh tốt.
Tiện ích xung quanh bất kì gì cũng có 
- Giao thông trong khu vực kết nối , đi đâu cũng tiện
- Thiết kế nhà 5 tầng xây cầu thang giữa chia tầng 2 phòng, tổng 4 ngủ, phòng đầy đủ công năng. Nhà xác định bán đất tặng nhà 

MỌI CHI TIẾT VUI LÒNG LIÊN HỆ E TUẤN",13 tỷ,50 m2,"Phố Đặng Thùy Trâm, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12730084,_,True,Cần bán,"5,5m",True,Nhà mặt tiền,---,True,---,5,---,10m,6,---
https://alonhadat.com.vn/lo-goc-phan-lo-khu-vip-ngo-28-xuan-la-ngo-nhu-pho-gan-ho-tay-61m-4tx-14m-mt-gia-15-8-13012904.html,LÔ GÓC PHÂN LÔ KHU VIP NGÕ 28 XUÂN LA- NGÕ  NHƯ PHỐ - GẦN HỒ TÂY 61M . 4Tx 14M MT GIÁ 15.8,"LÔ GÓC PHÂN LÔ KHU VIP NGÕ 28 XUÂN LA- NGÕ TO NHƯ PHỐ - CÁCH HỒ TÂY VÀI BƯỚC CHÂN. 
Chính chủ gửi bán căn góc khu phân lô phố Xuân La
NHÀ CŨ XÁC ĐỊNH BÁN ĐẤT TẶNG NHÀ 
Diện tích : 61m
Mặt tiền : 14m
Xây dựng 4 tầng, nhà cũ chủ xác định bán đất
Đường trước nhà ô tô tránh, khu phân lô ô tô chạy vòng quanh, vỉa hè 3m. Khu vực dân trí cao, gần chợ, gần bệnh viện, gần trường học.... 2 bước chân ra đường Võ chí công, đi sân bay chỉ 20p.
+ Pháp lý: Sổ đỏ đẹp  giao dịch luôn.","15,8 tỷ",61 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",13012904,_,True,Cần bán,"4,5m",True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,14m,4,True,"5,5m",6,---
https://alonhadat.com.vn/ban-nha-pho-duy-tan-nha-dat-lo-goc-3-mat-thoang-kinh-doanh-dinh-cao-dien-tich-95m2-13012664.html,Bán nhà - phố Duy Tân - nhà đất lô góc 3 mặt thoáng - kinh doanh đỉnh cao - diện tích 95m2,"- Nhà đất lô góc 3 mặt thoáng - ôtô ra vào thoải mái - cách mặt phố Duy Tân chừng 15m.
- Giá chào 23 tỷ thương lượng sâu, biên độ thương lượng rộng.
- Diện tích 95m², đường vào nhà 5 - 7m lợi thế lô góc xây tòa nhà, văn phòng, nhà hàng, khách sạn, spa, thẩm mỹ viện, hoặc để ở đều hợp lý.
- Nhà hiện 5 tầng đang cho thuê hơn 50tr/tháng.
- Gần các tuyến phố lớn: Dịch Vọng Hậu, Tôn Thất Thuyết, Phạm Hùng, Phạm Văn Bạch, Trần Thái Tông...

Sổ đỏ đẹp để ở trên bài viết, sẵn sàng giao dịch.

Liên hệ Trần Tuấn để được hỗ trợ , CAM KẾT GIÁ TỐT NHẤT THỊ TRƯỜNG",23 tỷ,95 m2,"Phố Duy Tân, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13012664,_,True,Cần bán,14m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,9m,5,True,"11,4m",5,---
https://alonhadat.com.vn/ban-dat-mat-pho-truong-cong-giai-tt-quan-cau-giay-dt-70m2-mt5-5m-no-hau-gia-tl-13012694.html,"Bán đất mặt phố Trương Công Giai - Tt quận Cầu Giấy - dt 70m2, mt5.5m - nở hậu - giá TL","Mảnh đất mặt phố Trương Công Giai - Tt Quận Cầu Giấy - Dt 70m², mt5.5m - nở hậu, giá chào 30 tỷ cho có lệ, chỉ cần khách thích giá bao nhiêu cũng bán.
- Mặt phố kinh doanh - vỉa hè rộng đá bóng được - vị trí đẹp.
- . Lô đất siêu đẹp mặt tiền 5,5m vuông đét, nở hậu nhẹ.
- Hiện trạng nhà 2 tầng cũ, đang cho thuê 20tr/ tháng.
+ Mặt Phố vị trí đẹp, kinh doanh sầm uất, xây tòa văn phòng quá đẹp.
+ Sổ đỏ vuông đẹp nở hậu nhẹ, sẵn dàng giao dịch.
Mọi chi tiết vui lòng liên hệ Trần Tuấn 0988 231 *** để được hỗ trợ (miễn trung gian, MG).",30 tỷ,70 m2,"Đường Trương Công Giai, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13012694,_,True,Cần bán,14m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,"5,5m",2,True,14m,3,---
https://alonhadat.com.vn/ban-dat-tang-nha-pho-tran-thai-tong-dt-115m2-8-phong-cho-thue-gia-dat-chua-den-80tr-13009386.html,"BÁN ĐẤT TẶNG NHÀ, PHỐ TRẦN THÁI TÔNG , DT 115M2, 8 PHÒNG CHO THUÊ - GIÁ ĐẤT CHƯA ĐẾN 80TR","CĂN NHÀ CÓ DIỆN TÍCH 115M2 ,TẠI PHỐ TRẦN THÁI TÔNG , HIỆN TẠI CHỦ Ở 1 NỬA BÊN TRONG VÀ CÓ 8 PHÒNG CHO THUÊ BÊN NGOÀI HƠN 20TR/THÁNG 
-  GIÁ CHÀO 8.8 TỶ GIÁ BÁN BẤT NGỜ CHỈ CẦN KHÁCH CÓ THIỆN CHÍ - BẤT CHẤP ĐẦU TƯ XÂY TÒA CHO THUÊ HÁI RA TIỀN 
- ÔTÔ NHỎ  ĐỖ CỬA - NGÕ THÔNG SANG XUÂN THỦY , DỊCH VỌNG HẬU - DUY TÂN  - CHỦ NHÀ LÀ DÂN  GỐC HÀ NỘI XỊN TỪ XA XƯA
- THỬA ĐẤT PHÙ HỢP XÂY DỰNG NHÀ Ở HOẶC TÒA NHÀ CHO THUÊ , ARPARTMENT , HOẶC MUA VỀ Ở VÀ TIẾP TỤC KHAI THÁC VÌ ĐANG FULL PHÒNG DOANH THU HƠN 20TR/ THÁNG
+ Vị trí rất đẹp, ngõ thông, trường, chợ sát bên, khu vực rất nhiều sinh viên thuê trọ, dòng tiền luôn ổn định.
+ Nhà CŨ CHỦ CHỈ  xác định bán đất nên GIÁ RẤT TỐT ( KHOẢNG 76.5TR/M2)
LIÊN HỆ TRẦN TUẤN ĐỂ ĐƯỢC HỖ TRỢ","8,8 tỷ",115 m2,"Phố Trần Thái Tông, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13009386,Đông Nam,True,Cần bán,"2,8m",True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,4m,3,True,"27,5m",10,---
