url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/xuan-dinh-37m-cap-4-mt4m-gia-chi-3-ty-250-13408559.html,XUÂN ĐỈNH 37M CẤP 4 MT4M GIÁ CHỈ 3 TỶ 250,"🔥🔥THỬA ĐẤT ĐẸP - YÊN TĨNH - AN SINH ĐỈNH - CỰC GẦN Ô TÔ - TRƯỜNG HỌC CÁC CẤP.🔥🔥
MÔ TẢ:
+ Hiện trạng bán đất có nhà cấp 4, do nhu cầu công việc nên chủ cần bán để chuyển chỗ khác.
+ Hiện tại nhà C4 nhưng có gác xép full tầng rất rộng, xây dựng kiên cố chắc chắn.
+ Ngõ trước nhà rộng 3m, ba gác đua chóng mặt, xung quanh tiện ích bạt ngàn, gần chợ, trường học, gần Ngoại giao đoàn, Công viên hòa Bình.
+ Sổ đỏ nở hậu cực đẹp, nhà thoáng trước sau.
·       Liên hệ Mr Yên CHUYÊN THỔ CƯ để biết thêm thông tin. Nguồn hàng phong phú, nhiệt tình, tận tâm.","3,2 tỷ",37 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13408559,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,1,True,9m,1,---,
https://alonhadat.com.vn/kim-ma-thuong-109m-4t-mt4-6m-gia-chi-14-ty-13408508.html,KIM MÃ THƯỢNG 109M 4T MT4.6M GIÁ CHỈ 14 TỶ,"3 THOÁNG - SIÊU HIẾM - SÁT PHỐ - NHÀ ĐẸP NỘI THẤT ĐẲNG CẤP - LÀM VĂN PHÒNG - Ở SƯỚNG.
Mô tả: 
+ Vị trí đẹp, cách phố 50m. Ngõ 3 gác sáng thoáng, ngõ thông sang 294 Đội Cấn. 
+ Nhà chủ xây dựng chắc chắn, 3 thoáng. Chủ mới sơn sửa lại khách mua chỉ việc xách vali về ở.
- Tầng 1: Khách, bếp, sân, vệ sinh.
- Tầng 2: 1 phòng khép kín, 1 phòng lớn.
- Tầng 3: 2 phòng ngủ + vệ sinh 
- Tầng 4: Phòng thờ, sân phơi. 
+ Chủ thiện chí, chủ nhiều tài sản bán bớt đi lấy tiền kinh doanh, cần bán nhanh. 
+ Sổ đỏ đẹp sẵn sàng giao dịch.
·       Liên hệ Mr Yên CHUYÊN THỔ CƯ để biết thêm thông tin. Nguồn hàng phong phú, nhiệt tình, tận tâm.",14 tỷ,109 m2,"Phố Kim Mã Thượng, Phường Cống Vị, Quận Ba Đình, Hà Nội",13408508,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,6m",4,True,22m,3,---,
https://alonhadat.com.vn/sieu-pham-tu-lien-81m-6t-mt6-3m-12pn-gia-chi-7-ty-8-13397732.html,SIÊU PHẨM TỨ LIÊN 81M 6T MT6.3M 12PN GIÁ CHỈ 7 TỶ 8,"MÔ TẢ:
- Chủ nhà tự xây  được vài năm, thiết kế theo phong cách biệt thự gia đình đông người , hưởng trọn không khí mát lạnh của Sông Hồng . 
- Thiết kế:
 +Tầng 1: Khách + Bếp. 
 +Tầng 2,3,4,5: Mỗi tầng 3 phòng ngủ rộng. 
 +Tầng 6: Trồng cây cảnh, BBQ, thưởnng trà.

- Sổ đẹp, chủ THIỆN CHÍ BÁN.
·       Liên hệ Mr Yên CHUYÊN THỔ CƯ để biết thêm thông tin. Nguồn hàng phong phú, nhiệt tình, tận tâm.","7,8 tỷ",81 m2,"Đường Tứ Liên, Phường Tứ Liên, Quận Tây Hồ, Hà Nội",13397732,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,3m",6,True,14m,12,---,
https://alonhadat.com.vn/sieu-pham-can-hoa-hau-dep-nhat-ecohome-3-77m-3-ngu-gia-chi-3-ty-13397824.html,SIÊU PHẨM CĂN HOA HẬU ĐẸP NHẤT ECOHOME 3 77M 3 NGỦ GIÁ CHỈ 3 TỶ,"Mô tả chi tiết:
+ Dự án nhà ở xã hội Ecohome 3 tọa lạc ngay mặt đường Tân Xuân, phường Đông Ngạc, quận Bắc Từ Liêm – cửa ngõ phía Tây Bắc của thành phố Hà Nội, là vị trí kết nối thuận lợi với các tiện ích công cộng như giao thông, trường học, công viên và các khu đô thị của thủ đô.
 + Nhà xã hội Ecohome 3 cách nút giao thông Nam Thăng Long – Phạm Văn Đồng – Vành đai 3 chỉ 200m, tuyến đường đã được mở rộng và xây dựng theo quy hoạch đường vành đai trên cao với 12 làn đường. Cư dân chỉ mất 15 phút để di chuyển đi sân bay Nội Bài và 15 phút để vào Trung tâm thủ đô Hà Nội.
+ Căn hộ tầng cao với rất nhiều cầu thang máy phúc vụ toà nhà VÀ ĐẶC BIỆT CÓ VƯỜN THƯỢNG UYỂN TRÊN CAO TUYỆT ĐẸP, thiết kế nội thất đẹp đẳng cấp gồm: 1 phòng khách + 3 phòng ngủ cực đẹp + phòng ăn (bếp) + 2  vệ sinh cực đẹp long lanh + vệ sinh chờ để máy giặt giặt đồ phơi quần áo.
+ Căn hộ cực đẹp chỉ việc xách vali về ở ngay.
+ Sổ đỏ chính chủ căn góc vuông vắn cực đẹp, sổ két sắt sẵn sàng giao dịch ngay.
·       Liên hệ Mr Yên CHUYÊN THỔ CƯ để biết thêm thông tin. Nguồn hàng phong phú, nhiệt tình, tận tâm.",3 tỷ,77 m2,"Đường Tân Xuân, Phường Đông Ngạc, Quận Bắc Từ Liêm, Hà Nội",13397824,_,True,Cần bán,12m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,8m,1,True,9m,3,---,Căn hộ chung cư Ecohome 3 (nhà ở xã hội Capital House) (xem chi tiết dự án)
https://alonhadat.com.vn/xuan-dinh-nha-moi-30m-5t-3-ngu-gia-chi-3-ty-930-13393017.html,XUÂN ĐỈNH NHÀ MỚI 30M 5T 3 NGỦ GIÁ CHỈ 3 TỶ 930,"🌷 🌷 🌷 NHÀ MỚI TINH -  Ô TÔ CÁCH 30M - BÃI GỬI XE CẠNH NHÀ 
💥 Mô tả: 
👉 Vị trí đẹp, ra ô tô chỉ 30m, có bãi gửi ô tô cạnh nhà, ngõ thẳng sạch đẹp.
👉 Nhà mới xây chắc chăn mới đẹp, có ban công thoáng sáng. Nội thất đầy đủ sang xịn mịn.
+ Tầng 1: Phòng khách, bếp, wc
+ Tầng 2,3,4: Phòng ngủ, wc 
+ Tầng 5: Phòng thờ, sân phơi.
📒 Sổ đỏ vuông vắn cất két, giao dịch ngay.
- Liên hệ Mr Yên để biết thêm thông tin. Nguồn hàng phong phú, nhiệt tình, tận tâm.","3,93 tỷ",30 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13393017,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,8m,3,---,
https://alonhadat.com.vn/cau-giay-57m-cap-4-mt5m-gia-chi-8-ty-1-13341070.html,CẦU GIẤY 57M CẤP 4 MT5M GIÁ CHỈ 8 TỶ 1,"MÔ TẢ:
+ Ngõ 105 Doãn Kế Thiện to như phố, ngách 33 ô tô tránh, vỉa hè, ô tô 7 chỗ đỗ cửa vào nhà thoải mái, thông với ngõ 66 Hồ Tùng Mậu. Xung quanh là  các Trường ĐH lớn của Hà Nội như Sân khấu Điện ảnh, ĐH Ngoại thương, CĐ múa... giá đất khu vực này đang tăng rất mạnh.
- Hiện trạng trên đất đang có nhà cấp 4 có thể về ở tạm được.
- Sổ vuông đét, dân đầu tư cũng đang nhòm ngó. Khách mua về xây chung cư mini hay xây nhà ở thì giá trị quá tuyệt vời.
- Liên hệ Mr Yên để biết thêm thông tin. Nguồn hàng phong phú, nhiệt tình, tận tâm.","8,1 tỷ",57 m2,"Phố Doãn Kế Thiện, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13341070,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,1,True,12m,1,---,
https://alonhadat.com.vn/chung-cu-tp-giao-luu-71m-2-ngu-full-do-gia-chi-2-ty-650tr-13332865.html,CHUNG CƯ TP GIAO LƯU 71M 2 NGỦ FULL ĐỒ GIÁ CHỈ 2 TỶ 650TR,"Mô tả :
- Thiết kế : 2 PN + 2 WC + 1 Logia 
- Gồm 7 căn hộ/ 1 tầng - 2 Thang máy, Tầng 1 Để xe máy, 1 tầng hầm ôtô. 
- Toà CT1C Thành Phố Giao Lưu nằm sau siêu thị Metro Phạm Văn Đồng, được mệnh danh là cửa ngõ Tây Bắc của thủ đô Hà Nội, nơi đây tập trung dân cư đông đúc.
- Nằm giao giữa các tuyến đường lớn như: Phạm Văn Đồng, Hoàng Quốc Việt, Cầu Giấy, Phạm Hùng, Hồ Tùng Mậu & trục đường kết nối sắp tới giữa 2 KĐT : Thành Phố Giao Lưu - KĐT Starlake Tây Hồ Tây - KĐT Nam Cường.
- Xung quanh có Vicom Plaza, Siêu thị Metro Thăng Long nằm kế bên. Tiện ích & An sinh đỉnh cao, cạnh hồ Trung tâm - Công Viên cây xanh thoáng mát.
- Gần các trường Đại học lớn: Đại học Thương mại, Đại học Sư phạm Hà Nội, Đại học Điện lực, Cao đẳng Du lịch Hà Nội, Cao đẳng Thương mại và Du lịch Hà Nội…
- Sổ đỏ pháp lý chuẩn, sẵn sàng giao dịch.","2,65 tỷ",71 m2,"Đường Phạm Văn Đồng, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",13332865,_,True,Cần bán,50m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,7m,1,True,10m,3,---,Căn hộ chung cư CT1 Thành Phố Giao Lưu (xem chi tiết dự án)
https://alonhadat.com.vn/nghia-do-pl-via-he-45m-5t-gia-chi-12-ty-3-13328920.html,NGHĨA ĐÔ PL VỈA HÈ 45M 5T GIÁ CHỈ 12 TỶ 3,"KINH DOANH - VỈA HÈ  - Ô TÔ TRÁNH - DỪNG ĐỖ NGÀY ĐÊM - PHÂN LÔ Ô BÀN CỜ - THÔNG TỨ PHÍA 
+ Vị trí: Đắc địa ngõ 20 quy hoạch nối vành đai 2 Nguyễn Văn Huyên, gần KĐT Nghĩa Đô, Starlake Tây Hồ Tây, khu vực 13 bộ ngành quy hoạch làm trụ sở làm việc năm 2025.
+ Tiện ích: 100m là trường tiểu học Nghĩa Đô, trường mầm non Tuổi Hoa, công viên Nghĩa Đô, chợ Nghĩa Tân, trường tiểu học Nghĩa Tân…
+ Giao thông: Kết nối trục Hoàng Quốc Việt, Nguyễn Văn Huyên, Nghĩa Đô, Nghĩa Tân, Tô Hiệu…
+ Xây dựng: Nhà chủ xây để ở chắc chắn, thiết kế hiện đại, có ô chờ thang máy, thông sàn.
  Tầng 1 gara oto.
  Tầng 2,3,4 cầu thang cuối, tổng 3 ngủ + wc.
  Tầng 5 phòng thờ và sân phơi.
+ Pháp lý: Sổ đỏ chính chủ, cất két sẵn sàng giao dịch ngay.","12,3 tỷ",45 m2,"Phố Nghĩa Đô, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13328920,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,10m,3,---,
https://alonhadat.com.vn/xuan-thuy-chdv-20p-80m-5t-mt-6-5m-gia-chi-14-ty-8-13329211.html,"XUÂN THỦY CHDV 20P 80M 5T MT 6,5M GIÁ CHỈ 14 TỶ 8","Mô tả chi tiết
🌹🌹🌹🌹 DÒNG TIỀN NHƯ NƯỚC CHẢY KHÁCH THUÊ NHƯ QUÂN NGUYÊN - CCMN 5 TẦNG THANG MÁY - 20 PHÒNG KHÉP KÍN - ĐẦY ĐỦ GPXD, PCCC - CÁCH PHỐ CHỈ 50M - THUÊ KHOÁN 4.8TR/P/TH - SỔ ĐẸP NỞ HẬU - NGÕ BA GÁC TRÁNH SH 🌹🌹🌹🌹
+ GÀ ĐẺ TRỨNG VÀNG - VỊ TRÍ KIM CƯƠNG - CCMN - DÒNG TIỀN 100TR/THÁNG - 20 Phòng  CHO THUÊ.
+ Ccmn, vị trí đẹp, đối diện học viện báo chí tuyên truyền, ĐH Quốc Gia… nhiều trường ĐH lớn, lượng sinh lớn, nhu cầu cho thuê cao.
+ Dòng tiền 100Tr/tháng, thiết kế 5 tầng, một tum, mỗi tầng 5 phòng, tổng 20 phòng kk cho thuê, full nội thất, trang bị đầy đủ.
- Tầng 1: Để Xe.
- Tấng 2,3,4,5, môi tầng 5 phòng, vệ sinh khép kin, fyll đồ.
- Tum ,Sân Phơi.
+ Hệ thống phòng cháy chữa cháy.
+ Sổ đỏ chính chủ, nở hậu đẹp.","14,8 tỷ",80 m2,"Đường Xuân Thủy, Quận Cầu Giấy, Hà Nội",13329211,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,5m",5,True,13m,20,---,
https://alonhadat.com.vn/duong-buoi-ba-dinh-65m-cap-4-gia-chi-6-ty-5-13368323.html,ĐƯỜNG BƯỞI BA ĐÌNH 65M CẤP 4 GIÁ CHỈ 6 TỶ 5,"MÔ TẢ:
+ Cách 1 nhà ra phố, mảnh đất vàng còn cót lại, xung quanh 7,8 tầng cao chót vót. 
+ Bán đất tặng nhà CẤP 4 xây CCMN vị trí tuyệt đỉnh, giao thông thuận lợi. 
+ Sổ đỏ chính chủ , giao dịch nhanh gọn. 
+ Liên hệ Mr Yên để biết thêm thông tin. Nguồn hàng phong phú, nhiệt tình, tận tâm.","6,5 tỷ",65 m2,"Đường Bưởi, Phường Cống Vị, Quận Ba Đình, Hà Nội",13368323,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",1,True,18m,2,---,
