url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-thach-ban-60m2-4-tang-4-ngu-mat-tien-4m-moi-kinh-koong-xay-doc-lap-chi-4-ty-13648884.html,"Bán Nhà Thạch Bàn 60m2- 4 Tầng ,4 Ngủ Mặt tiền 4m- Mới kinh Koong- xây Độc Lập- Chỉ 4 tỷ","Bán Nhà Thạch Bàn 60m2- 4 Tầng ,4 Ngủ Mặt tiền 4m- Mới kinh Koong- xây Độc Lập- Chỉ 4 tỷ- hơn 60tr/m2


- Vị trí: Rất đẹp, giao thông thuận tiện ,quốc lộ 5, Cầu Vĩnh Tuy
- Hưởng chọn tiện ích khu vực ( chợ,trường học các cấp,vài bước ra siêu thị eon

- Nhà MỚI TINH 2 thoáng vĩnh viễn xây trên mảnh đất lành nguyên thổ cao ráo SÁNG THOÁNG gồm 4 tầng, ban công & cửa sổ tầng nào cũng có, cầu thang giữa, có cổng & chỗ để xe
- Hướng Đông Nam mát mẻ tuyệt vời, Nhà có tầng thượng rộng tổ chức hoạt động ngoài trời như: sinh nhật, BBQ, uống trà…sướng luôn 
+ T1: Khách, bếp, wc.,
+ T 2,3: Mỗi tầng 2 ngủ + wc. ,
+ T4: 2 sân phơi, chỗ để làm phòng thờ
- Sổ đỏ vuông đẹp nét căng, nở hậu, giao dịch luôn",4 tỷ,60 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13648884,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,4m,4,---,15m,4,---
https://alonhadat.com.vn/hon-6-ty-ban-nha-bo-de-57m2-5x5m-vi-tri-dep-kinh-doanh-o-to-tranh-tang-full-nt-13660038.html,"Hơn 6 tỷ-Bán Nhà Bồ Đề 57m2-5x5m-VỊ TRÍ ĐẸP, KINH DOANH, Ô TÔ TRÁNH-TẶNG FULL NT","Hơn 6 tỷ-Bán Nhà Bồ Đề 57m2-5x5m-VỊ TRÍ ĐẸP, KINH DOANH, Ô TÔ TRÁNH-TẶNG FULL NT


- Vị trí: nhà đẹp, ô tô tránh, kinh doanh, không lỗi phong thủy,
- Khu Vực sầm uất ,Hót nhất Long Biên,giá trị dòng tiền,lãi vốn cao
- Thiết kế chuẩn công năng:,
T1: Gara, phòng làm việc có wc (có thể làm phòng ngủ.,
T2: Khách, bếp,
T3,4: Ngủ Master,
T5: Phòng thờ, tum,
- Sổ đỏ chuẩn",6 tỷ,57 m2,"Phố Bồ Đề, Phường Bồ Đề, Quận Long Biên, Hà Nội",13660038,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,5m,5,---,12m,3,---
https://alonhadat.com.vn/nhinh-2-ty-ban-nha-phuc-loi-40m2-nha-moi-3-ngu-chu-tu-xay-o-to-10m-13659925.html,NHỈNH 2 TỶ-Bán Nhà PHÚC LỢI 40m2-NHÀ MỚI-3 NGỦ-CHỦ TỰ XÂY-Ô TÔ 10M,"NHỈNH 2 TỶ-PHÚC LỢI 40m2-NHÀ MỚI-3 NGỦ-CHỦ TỰ XÂY-Ô TÔ 10M


CHẠY ĐUA  NÀO CHỈ 1 XUẤT DUY NHẤN

- Cực kỳ hiếm, nhỉnh 2 tỷ nhà mới đẹp chủ tự xây ở chưa đến 1 năm, nhà nằm ngay trung tâm Phúc lợi.xung quanh bán kính 100m trường học các cấp, Chợ, siêu thị, công viên, tiện ích của tiện ích.,
- Nhà mới hoàn thiện cuối năm ngoái, chủ tự xây, chắc chắn móng trồng lên 5 tầng thoải mái,Trước nhà là mảnh đất trồng cây lâu năm k xây nhà được, bên cạnh là sân của nhà đại gia nên thoáng vô cùng.,
 Sổ đỏ phân lô sẵn sàng giao dịch.,","2,8 tỷ",40 m2,"Đường Phúc Lợi, Phường Phúc Lợi, Quận Long Biên, Hà Nội",13659925,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,"4,4m",4,---,9m,3,---
https://alonhadat.com.vn/ban-nha-long-bien-61m2-4-ngu-moi-kinh-koong-cach-o-to-tranh-50m-ngo-thong-chi-5-ty-13688996.html,Bán Nhà LOng Biên 61m2-4 NGỦ-MỚI KINH KOONG-CÁCH Ô TÔ TRÁNH 50M-NGÕ THÔNG-chỉ 5 tỷ,"Bán Nhà LOng Biên 61m2-4 NGỦ-MỚI KINH KOONG-CÁCH Ô TÔ TRÁNH 50M-NGÕ THÔNG-chỉ 5 tỷ


Vị trí - Đắc đia  an sinh đỉnh cao hơn 80tr/m2

- Ngõ thông tứ phía, trước nhà ô tô nhỏ đỗ cửa, di chuyển sang phố rất gần. Chỉ mất 5p di chuyển qua trung tâm thành phố. ,
,
- Thiết kế:,
+ Tầng 1: Sân để xe + PK + Bếp + VS. ,
+ Tầng 2: 2 PN + VS Giữa,
+ Tầng 3: 2 PN + VS Giữa,
+ Tầng 4: Sân phơi.,

- Nhà mới hoàn thiện rất đep, chủ mới chỉ việc sách vali về ở

- Sổ đỏ chính chủ",5 tỷ,61 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13688996,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,4m,4,---,16m,4,---
https://alonhadat.com.vn/ban-nha-chu-huy-man-54m2-5-tang-mt-5m-lo-goc-phan-lo-gara-o-to-tranh-do-hon-6-ty-13684985.html,Bán Nhà Chu Huy Mân 54m2-5 Tầng-Mt 5m-LÔ GÓC-PHÂN LÔ- GARA-Ô TÔ TRÁNH ĐỖ- hơn 6 tỷ,"Bán Nhà Chu Huy Mân 54m2-5 Tầng-Mt 5m-LÔ GÓC-PHÂN LÔ- GARA-Ô TÔ TRÁNH ĐỖ- hơn 6 tỷ

+ Vị trí đắc địa, VIP nhất Sài Đồng tiện ích bạt ngàn,vài bước ra AeonMall, Hapromart, BigC...,
+ Khu Vực Siêu Hiếm,phát triển tiềm năng với nhiều dự án quy hoạch mở
+ Nhà thiết kế KCBT Chắc chắn, tối đa công năng sử dụng, Gara.,
- Tầng 1: Khu để xe ô tô.,
- Tầng 2: Phòng khách + Bếp,
- Tầng 3: 3 phòng ngủ, Wc.,
- Tầng 4: 1 ngủ Mater và phòng làm việc.,
- Tầng 5: Phòng thờ + Sân phơi.,
+ Sổ đỏ chính chủ, cất két sẵn sàng giao dịch. ,",6 tỷ,54 m2,"Đường Chu Huy Mân, Phường Sài Đồng, Quận Long Biên, Hà Nội",13684985,_,---,Cần bán,6m,---,Nhà mặt tiền,---,---,4m,5,---,14m,5,---
https://alonhadat.com.vn/mua-ban-nha-ngo-gia-tu-long-bien-45m2-5-tang-mt-4m-o-to-tranh-2-via-he-phan-lo-hon-6-ty-13678782.html,"Mua Bán Nhà Ngô Gia Tự,Long Biên 45m2-5 Tầng-Mt 4m-Ô TÔ TRÁNH-2 VỈA HÈ-PHÂN LÔ-hơn 6 tỷ","Mua Bán Nhà Ngô Gia Tự,Long Biên 45m2-5 Tầng-Mt 4m-Ô TÔ TRÁNH-2 VỈA HÈ-PHÂN LÔ-FULL NỘI THẤT-hơn 6 tỷ
 

- Khu vực phân lô, yên tĩnh, ô tô tải tránh nhau,an ninh ,dân trí cao
Vị trí Hiêm,Hót, cực đẹp ,giá hợp lý chủ mót bán

+ Tầng 1: Không gian bếp, vệ sinh, để xe.,
+ Tầng 2: Phòng khách, vệ sinh.,
+ Tầng 3: Phòng ngủ master rộng.,
+ Tầng 4: 2 ngủ, vệ sinh.,
+ Tầng 5: Phòng thờ, sân phơi.,",6 tỷ,45 m2,"Đường Ngô Gia Tự, Phường Đức Giang, Quận Long Biên, Hà Nội",13678782,_,---,Cần bán,8m,---,Nhà mặt tiền,---,---,4m,5,---,13m,4,---
https://alonhadat.com.vn/mua-ban-nha-sai-dong-long-bien-gia-5-ty-58m2-5-tang-mt-4-5m-phan-lo-lo-goc-2-thoang-13678860.html,"Mua Bán Nhà Sài Đồng,Long Biên ,già 5 tỷ-58m2-5 Tầng-Mt 4.5m-PHÂN LÔ-LÔ GÓC-2 THOÁNG","Mua Bán Nhà Sài Đồng,Long Biên ,già 5 tỷ-58m2-5 Tầng-Mt 4.5m-PHÂN LÔ-LÔ GÓC-2 THOÁNG-5 TẦNG THANG MÁY

- Vị trí đắc địa trung tâm Sài đồng,giao thông thuận tiện,vài bước ra hô
- Khu vực hót ,sốt ,Hiếm nhà bán
Nhà được thiết kế. ,
- Tầng 1 khách ,
- Tầng 2 là phòng ngủ ,
- Tầng 3,4 mỗi tầng 2 phòng ngủ. ,
- Tầng 5 là phòng thờ và sân phơi, bếp ,
,
Nhà có thang máy xịn xò,
,
Sổ đỏ chính chủ vuông nét sang tên trong phút mốt",5 tỷ,58 m2,"Đường Sài Đồng, Phường Sài Đồng, Quận Long Biên, Hà Nội",13678860,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,"4,5m",5,---,15m,4,---
https://alonhadat.com.vn/nha-dep-thach-ban-56m2-5-tang-mt-4-5m-o-to-kinh-doanh-vi-tri-hot-hon-7-ty-13712346.html,Nhà Đẹp Thạch Bàn 56m2-5 tầng-Mt 4.5m- Ô tô-KINH DOANH- vị Trí Hót-hơn 7 tỷ,"Nhà Đẹp Thạch Bàn 56m2-5 tầng-Mt 4.5m- Ô tô-KINH DOANH- vị Trí Hót-hơn 7 tỷ
- Khu Vực bạt ngàn tiện ích 3 bước ra chợ, trường học các câp
Tầng 1: gara +bếp + phòng ăn + wc
Tầng 2: phòng khách 
Tầng 3: 2 phòng ngủ + wc chung
Tầng 3,4: Mỗi tầng 2 ngủ và 1wc.
Tầng 5: phòng thờ, sân phơi bàn trà cafe",7 tỷ,56 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13712346,_,---,Cần bán,4m,---,Nhà mặt tiền,---,---,"4,5m",5,---,13m,4,---
https://alonhadat.com.vn/ban-nha-thach-ban-65m2-phan-lo-6-tang-dang-cap-thang-may-gara-6-ngu-hon-8-ty-13712360.html,Bán Nhà Thạch Bàn 65m2 PHÂN LÔ-6 TẦNG ĐẲNG CẤP-THANG MÁY-GARA-6 Ngủ-hơn 8 tỷ,"Bán Nhà Thạch Bàn 65m2 PHÂN LÔ-6 TẦNG ĐẲNG CẤP-THANG MÁY-GARA-6 Ngủ-hơn 8 tỷ


+ Nhà nằm ở khu vực trung tâm Long Biên phát triển từng ngày từng giờ, khu vực phân lô ô tô vào nhà,giao thông vô cùng thuận tiện
+ Nhà vừa ở, vừa làm kinh doanh văn phòng thì quá lý tưởng

+ Tầng 1: Gara + Bếp + Wc + Khu giếng trời,
+ Tầng 2: PK + sảnh rộng,
+ Tầng 3: 2PN + WC + Ban công,
+ Tầng 4: 2PN + WC + Ban công,
+ Tầng 5: 2 PN + WC + Ban công,
+ Tầng 6: 2 Khu Sân rộng, có cầu thang lên tum nước mái tầng 7.,
+ Nhà có đầy đủ GPXD chuẩn chỉnh, thiết kế trao tay, bao quy hoạch
+ Sổ đỏ hoa hậu vuông đét",8 tỷ,65 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13712360,_,---,Cần bán,4m,---,Nhà mặt tiền,---,---,"4,5m",6,---,15m,6,---
https://alonhadat.com.vn/ban-khach-san-pho-nguyen-thuong-hien-11-tang-23-phong-7498815.html,Bán Khách Sạn Phố Nguyễn Thượng Hiền 11 Tầng 23 Phòng,"- Bán khách sạn Phố Nguyễn Thượng Hiền, Quận Hai Bà Trưng Hà Nội. Khách sạn tuy cũ nhưng xây kiên cố chắc chắn, hướng đông bắc. Vỉa hè 5,5m. 11 tầng. Diện tích sổ đỏ : 76,1/ thực tế 84m2. Diện tích sử dụng:715m2. Có tổng 23 phòng ( 7 phòng 2 giường , 8 phòng 1 giường đôi, 7 phòng 1 giường đơn, 1 phòng căn hộ/family)

- Tầng 2,3,4 mặt thoáng tuỳ độ cao. Thang máy, máy phát điện công suất lớn chạy cả khách sạn. Tự động nổ máy và hoà mạng khi mất điện thành phố.

- Hệ thống nước nóng năng lượng mặt trời, cung cấp nước nóng cho khách sạn . Giếng khoan : nước cực sạch, có hệ thống lọc: dùng thay nước thành phố. Nguồn nước thành phố chỉ dung cho bếp ăn .

- Hệ thống điện, nước, cáp truyền hình, cáp quang đi ngầm ..... Tủ điện, hệ thống máy bơm tự động ...Tiêu chuẩn ks 5*

- Hệ thống báo khói, chuông báo cháy, đèn e-xit, bình xịt cứu hoả... Đường trước nhà ô tô đi 2 chiều. Tầng lửng là phòng ăn buffet. Giá mong muốn 45 tỷ Có thương lượng. Diện tích thực lớn hơn sổ. (Giấy này có từ trước khi xây khách sạn ) xây xong vận hành luôn, không đổi giấy tờ. Thang máy 9 điểm dừng.

- Giám sát cong trình tù khi đào móng đén khi hoàn tát ròi vạn hành luon - Sổ đỏ chính chủ ...

- Khách Sạn một Mặt phố và mặt ngõ. Xe máy vào ngõ, cửa cuốn sau, vị trí gần đường Lê Duẩn - Trần Thái Tông - Trần Hưng Đạo - Cách Hồ Gươm chưa tới 2km...

- Mọi chi tiết quý khách quan tâm vui lòng liên hệ Mr Cảnh để được tư vấn: KO chín bảy bảy tám một hai ba tám sáu 
- Ngoài ra quý khách hàng quan tâm xem tham khảo thêm tại: Nhadatkhachsan24h.com.vn",45 tỷ,90 m2,"Nguyễn Thượng Hiền Phố Nguyễn Thượng Hiền, Phường Nguyễn Du, Quận Hai Bà Trưng, Hà Nội",7498815,_,True,Cần bán,---,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,4m,11,True,---,23,---
