url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-rieng-tran-cung-lo-goc-2-mat-ngo-kinh-doanh-oto-do-dt-45m-x-5t-6-3-ty-13255198.html,"Bán Nhà Riêng Trần Cung, Lô Góc 2 Mặt Ngõ Kinh Doanh, Oto Đỗ: DT 45m x 5T - 6.3 Tỷ","🎯 Nhà giáp KĐT Nam cường, hưởng trọn tiện ích của khu, ô tô đỗ cửa. Tổng có 8 phòng và 1 cửa hàng cho thuê.
- Dòng tiền 30 triệu/tháng ổn định. mua đầu tư giữ tiền kết hợp ở, kinh doanh.
✅ Giao thông thuận tiện: KĐT Nam Cường, Cao đẳng y dược Asean, trường quốc tế NewTon, 500 mét là viện E và Công viên Hoà Bình, khu vực phát triển tập trung nhiều sinh viên người đi làm.
vài trăm mét ra các trục đường lớn kết nối các tuyến phố lớn quận Bắc Từ Liêm và quận Cầu Giấy: Phố Phạm Văn Đồng, Hoàng Quốc Việt, Nghĩa Đô, Nguyễn Phong Sắc.
👍 Sổ đỏ đẹp phân lô, sẵn giao dịch.
☎Liên hệ xem nha Mr Hiển:","6,3 tỷ",45 m2,"Đường Trần Cung, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",13255198,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,8,---,
https://alonhadat.com.vn/ban-nha-my-dinh-58mx4t-mt-5m-gia-4-3-ty-12251544.html,Bán Nhà Mỹ Đình. 58mx4T. MT: 5m. Giá: 4.3 tỷ,"Mô tả:
- Khu vực phát triển, vị trí nhà đẹp gần chợ trường cấp 1,2,3 Phú Đô, gần sân vận động Mỹ Đình, bể bơi 4 mùa, Bệnh viện Hồng Ngọc... tiện ích ngập tràn.
- Ngõ thông thoáng rộng, đường rải nhựa đẹp vào đến tận cửa nhà. Diện tích rộng chủ thiết kế chỗ để xe riêng rất hợp lý.
*Thiết kế:
- Tầng 1: Phòng khách + Phòng ăn, bếp, WC. 
- Tầng 2,3:  Mỗi tầng 2 phòng ngủ + wc.
- Tầng 4: Phòng thờ, sân phơi. 
*Sổ đỏ chính chủ vuông đẹp.
Giá bán: 4.3 tỷ (CTL).
LH: A.Hiến để được xem nhà.","4,3 tỷ",58 m2,"Đường Phú Đô, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",12251544,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/mat-pho-kieu-mai-kinh-doanh-o-to-do-cua-5-tang-7-ty-10233061.html,"MẶT PHỐ KIỀU  MAI, KINH DOANH - Ô TÔ ĐỖ CỬA   - 5 TẦNG  - 7 TỶ","MẶT PHỐ KIỀU  MAI, KINH DOANH - Ô TÔ ĐỖ CỬA   - 5 TẦNG  - 7 TỶ

-  Kiều Mai (Cầu Diễn - phúc Diễn , Q Bắc Từ Liêm ): 38m2 - 5 tầng  - mặt tiền 3.5m  
-Gía :  7 tỷ 
- Vị trí  đẹp , trước nhà ô tô đỗ , 100m ra đường Cầu Diễn thông đường Văn Tiến Dũng . Gần nhà văn hóa quận Bắc Từ Liêm , Trung tâm hành chinh quận, chợ  , siêu thị cách vài bước .
- Nhà  Nằm phố Kiều Mai khu vực cực kỳ đông sinh viên tạo nên nền tảng kinh doanh buôn bán thuận tiện.  Ở hoăc  kd dòng tiền hấp dẫn
-  Nhà Thiết kế   5 tầng:  Tổng 7 phòng khép kín,  riêng tầng 1 thông sàn kinh doanh
- Hiện trạng  đang cho thuê phòng khép  kín + cửa hàng  hiệu suất   đạt 30tr/  tháng
- Sổ đỏ vuông vắn chính chủ
Lh   ạnh  Hiến :",7 tỷ,38 m2,"Đường Cầu Diễn, Phường Phúc Diễn, Quận Bắc Từ Liêm, Hà Nội",10233061,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,7,---,
https://alonhadat.com.vn/-gia-can-luoi-1-93-ty-ho-khau-dong-da-trung-tam-pho-nha-2-tang-vuong-dep-13557422.html,"🌟 GIÁ CẮN LƯỠI, 1.93  tỷ hộ khẩu Đống Đa, trung tâm phố, nhà 2 tầng vuông đẹp","♨️ GIÁ CẮN LƯỠI, 1.93  tỷ hộ khẩu Đống Đa, trung tâm phố, nhà 2 tầng vuông đẹp

Nhà nhỏ, ngõ xinh, vuông vắn đủ công năng; phù hợp gia đình nhỏ tài chính ít tiền hoặc mua cho con cái lên HN học

Nhà có diện tích 20m2, mặt tiền 3.2m, 2 tầng;

Thiết kế: tầng 1 phòng khách, bếp, WC, tầng 2 phòng ngủ, WC, ban công. Chủ mới về sơn lại chút là ở đẹp luôn, 

 Nhà ngõ thuộc Ngõ Văn Chương (Đống Đa), cách ô tô vài chục mét, thoáng trước, sau, ngõ trước cửa SH quay đầu

Sổ đỏ chính chủ vuông đẹp, sẵn sàng giao dịch.

Giá: 1.93 tỷ  Liên hệ:   An Thịnh làm việc trực tiếp chính chủ (MTG).
AN THỊNH  Nhà Chất Đất Xinh Hà Nội  CHẤT từ ngoại hình - XINH nhờ Phẩm Giá","1,93 tỷ",20 m2,"Đường Hồ Văn Chương, Phường Khâm Thiên, Quận Đống Đa, Hà Nội",13557422,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,2m",2,True,"6,2m",2,---,
https://alonhadat.com.vn/nguyen-ngoc-vu-o-to-do-cua-nha-dep-go-lim-san-vuon-62m2-9-9ty-13149773.html,"Nguyễn Ngọc Vũ, ô tô đỗ cửa, nhà đẹp gỗ lim, sân vườn, 62m2, 9.9tỷ","Nguyễn Ngọc Vũ, ô tô đỗ cửa, nhà đẹp gỗ lim, sân vườn, 60m2, 9.9tỷ

 

Bán nhà Nguyễn Ngọc Vũ (Cầu Giấy), 5 tầng x 62m2,  mặt tiền 4.2m,  Ô TÔ ĐỖ CỬA – chỉ 10M RA Ô TÔ TRÁNH

KHU VỰC SỐNG DÂN TRÍ CAO - NHÀ MỚI VỀ Ở LUÔN 

Xe có thể vào sân nhà hoặc gửi bãi đỗ xe cạnh nhà

- Nhà gia chủ tự xây cực kỳ chắc chắn, làm hoàn toàn bằng gỗ LIM, thiết kế hợp lý. 

Thiết kế:

- Tầng 1: Khách, bếp, wc.

- Tầng 2, 3, 4 : 6 Ngủ, Wc giữa.

- Tầng 5: Phòng thờ + Sân phơi. 

- Ô tô lùi cửa bãi đỗ ô tô ngày đêm cách 60m , tiện ích xung quanh gần trường học, công viên,… đi lại thuận lợi

- Sổ đỏ đẹp, cất két sẵn sàng giao dịch. 

Giá: 9.9 tỷ  Liên hệ: An Thịnh làm việc trực tiếp chủ nhà (MTG).
AN THỊNH  Nhà Chất Đất Xinh Hà Nội  CHẤT từ ngoại hình - XINH nhờ Phẩm Giá 

Nhà ngõ ô tô Đống Đa Thanh Xuân Cầu Giấy;","9,9 tỷ",62 m2,"Phố Nguyễn Ngọc Vũ, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13149773,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",5,True,15m,4,---,
https://alonhadat.com.vn/lien-ke-vigracera-xuan-phuong-duong-rong-via-he-20m-mat-ho-4-tang--10285492.html,LIỀN KỀ VIGRACERA XUÂN PHƯƠNG : ĐƯỜNG RỘNG - VỈA HÈ - 20M MẶT HỒ : 4 TẦNG -,"LIỀN KỀ VIGRACERA XUÂN PHƯƠNG : ĐƯỜNG RỘNG - VỈA HÈ ĐÁ BÓNG - 20M MẶT HỒ : 4 TẦNG - 9.5 TỶ


- NHà liền kề Vigracera Xuân Phương( Nam Từ Liêm ): Diện tích  83m ,4 tầng , mặt tiền 6m
- Giá :  9.5 tỷ 

Mô tả:
- Nhà Nằm trong KĐT Vigracera Xuân Phương
100m ra trường tiểu học Xuân Phương , gần hồ ,nhiều cây xanh , không gian rộng rãi thoáng mát , không khí trong lành   . Trước nhà đường rộng  vỉa hè đá bóng , ô tô dừng đỗ ngày đêm .
- Đường Xuân Phương nối đường QL  70 - Trịnh Văn Bô thông thẳng ra Mỹ Đình . Giao thông thuận tiện thông suất . Thời gian di chuyển nhanh.Khách làm ở phố ồn ào muốn tận hưởng sự yên bình thì đây thực sự lý tưởng
- Nhà thiết kế 4 tầng : 
+ Tầng 1 phòng khách, bếp,  sân vườn.
+ Tầng 2,3 mỗi tầng 2 phòng ngủ  + vệ sinh.
+ Tầng 4 phòng thờ sân phơi.
-  Sổ đỏ vuông đẹp 
Khách có nhu cầu liên hệ trực tiếp 
----------------Anh Hiến  : ______________
( Chuyên : Nhà - đất thổ cư khu vực Nam - Bắc Từ Liêm )","9,5 tỷ",83 m2,"Đường Xuân Phương, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",10285492,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/hiem-nha-cau-dien-lo-goc-45m-4-tang-o-to-do-cong-12104945.html,"Hiếm! Nhà Cầu Diễn, Lô Góc 45m, 4 Tầng O Tô Đỗ Cổng","Bán gấp nhà Cầu Diễn, Bắc Từ Liêm. Ngõ nông, một nhà ra phố: 45m xây 4 tầng chắc chắn, đẹp ở ngay. 
Vị trí trung tâm quận Bắc Từ Liêm, giáp trục đường Cầu Diễn - Hồ Tùng Mậu giao Văn Tiến Dũng. Mất 5 phút di chuyển vào Cầu Giấy, Mỹ Đình…trường học Phúc Diễn, PTTH Minh Khai, chợ cách nhà 300m.
Sổ đẹp sẵn sàng giao dịch.
Thiết kế cơ bản tầng 2 phòng, cầu thang + khu phụ ở giữa.
Tổng 5 ngủ, khách, bếp, phòng thờ, sân phơi. An ninh tuyệt đối, anh sinh tốt.
Giá: 3.6 tỷ ( có thương lượng).
Xem nha chi tiết liên hệ: A.Hiến","3,6 tỷ",45 m2,"Đường Cầu Diễn, Phường Phúc Diễn, Quận Bắc Từ Liêm, Hà Nội",12104945,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ho-khau-cau-giay-can-ho-60m-2-ngu-2-ban-cong-lo-goc-1-65-ty-13039131.html,"Hộ Khẩu Cầu Giấy, Căn Hộ 60m, 2 Ngủ, 2 Ban Công Lô Góc: 1.65 Tỷ","LÔ GÓC GIÁ TỐT !!! Ô TÔ ĐỖ CỬA, TIỆN ÍCH BẠT NGÀN ... 
SỔ ĐỎ CHÍNH CHỦ 

- Mô tả :
- Nhà thiết kế 2 phòng ngủ, phòng khách, bếp riêng biệt, lô góc 2 ban công !!!
Vị trí đẹp trung tâm Cầu Giấy, giáp đường Xuân Thuỷ, Hồ Tùng Mậu, Mai Dịch, Phạm Văn Đồng…trường học các cấp, chợ cách nhà vài bước chân.
♦️Sổ đỏ chính chủ, sẵn giao dịch.
Liên hệ xem nhà chi tiết, Mr Hiến:","1,65 tỷ",60 m2,"Đường Cầu vượt Mai Dịch, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13039131,_,---,Cần bán,5m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,5,---,---,2,---,Khu đô thị mới Bắc Mai Dịch (xem chi tiết dự án)
https://alonhadat.com.vn/nha-dep-hai-thoang-nam-tu-liem-o-to-do-cua-5-xx-ty-12776396.html,"Nhà Đẹp, Hai Thoáng Nam Từ Liêm, Ô Tô Đỗ Cửa: 5.xx Tỷ","Nhà Đẹp, Hai Thoáng Nam Từ Liêm, Ô Tô Đỗ Cửa: 5.xx Tỷ
✅ DT: 75m x 4 tầng, mặt tiền 5m.
✅ Tiện ích không thiếu gì: Cách Mỹ Đình 1km, Khu vực tập trung nhiều trường ĐH lớn: FPT, ĐH Thương Mại, Quốc Gia…
✅ Nhà xây chắc chắn, đủ công năng: tổng 4 ngủ khép kín, khách, bếp, phòng thờ, sân phơi…
💥 Sổ đẹp giao dịch ngay!🥰
☎ Lh: Mr Hiến để có thông tin cụ thể.","5,8 tỷ",75 m2,"Đường Phương Canh, Phường Phương Canh, Quận Nam Từ Liêm, Hà Nội",12776396,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/dat-truc-chinh-khu-tai-dinh-cu-xuan-phuong-2-mat-duong-11105252.html,"Đất Trục Chính Khu Tái Định Cư Xuân Phương, 2 mặt đường","- Vị trí giáp trường THCS Nam Từ Liêm, liên cấp 1,2,3 Xuân Phương. Trường Cao Đẳng FPT, ĐH Công Nghệ Đông Á... khu đô thị Foresa, dự án nhà ở Hateco Green city, khu nhà ở sinh thái Xuân Phương.
- Giao thông thuận tiện di chuyển các hướng đường Trịnh Văn Bô, Trần Hữu Rực, Lê Đức Thọ, Hàm Nghi...
-Sổ đỏ chính chủ, Diện tích 52m
Giá: 126 triệu/m. 
Chi tiết LH A.Hiến","6,55 tỷ",52 m2,"Đường Xuân Phương, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",11105252,_,---,Cần bán,24m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
