url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-ngo-528-de-la-thanh-dt-50m-4-tang-mt-4-6m-gia-6-9-ty--13114240.html,"Bán nhà ngõ 528 Đê La Thành, DT 50m, 4 tầng, MT 4.6m, giá 6.9 tỷ.","Bán nhà ngõ 528 Đê La Thành, DT 50m, 4 tầng, MT 4.6m, giá 6.9 tỷ.
- Cách phố 20m, ngõ thẳng không có ngoặt nào
- Hiện trạng nhà 4 tầng, mặt sau mở được cửa sổ
- Thiết kế tầng 1 PK và bếp + wc
- Tằng 2,3 mỗi tầng 2 phòng 1 wc
- Tầng 4 PT và SP
- Nhà xây khoảng 7 năm, cải tạo thêm tầng đều được
- Gần ngay Giảng Võ - Láng Hạ giao thông thuận tiện.
Liên hệ: A. Hạnh","6,9 tỷ",50 m2,"Đường La Thành, Phường Giảng Võ, Quận Ba Đình, Hà Nội",13114240,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,"4,6m",4,---,"10,8m",4,---
https://alonhadat.com.vn/ban-nha-ngo-116-doi-can-dt-43m-mt-4-3m-gia-4-8-ty--13114781.html,"Bán nhà ngõ 93 Hoàng Văn Thái, DT 65m, 7 tầng thang máy, MT 4m, giá 17.8tỷ, ngõ oto tránh.","Bán nhà ngõ 93 Hoàng Văn Thái, DT 65m, 7 tầng thang máy, MT 4m, giá 17.8tỷ, ngõ oto tránh. 
- Thiết kế hiện đại, thang bộ, thang máy đầy đủ công năng sử dụng:
- Tầng 1 : Gara ô tô, Để xe + Tầng 1 : 1 sàn thông mặt bằng kinh doanh.
- Tầng 2.3.4.5.6: Mỗi tầng 2 phòng, vs khép kín  
- Tầng 7 : 2 phòng khép kín.
- Giá thuê 70tr/tháng.
- Sổ đỏ phân lô, không lỗi gì.
Liên hệ: A Hạnh.","17,8 tỷ",65 m2,"Phố Hoàng Văn Thái, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13114781,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,4m,7,---,16m,10,---
https://alonhadat.com.vn/ban-nha-ngo-38-pho-phuong-mai-dt-68m-2-tang-mt-5m-gia-8-ty--12980581.html,"Bán nhà ngõ 38 phố Phương Mai, DT 68m, 2 tầng, MT 5m, giá 8 tỷ.","Bán nhà ngõ 38 phố Phương Mai, DT 68m, 2 tầng, MT 5m, giá 8 tỷ.
- Nhà mới sửa lại theo kiểu Homestay
- Vị trí quá đẹp, cách hồ Phương Mai khoảng 10m, bên cạnh là sân vui chơi giải trí, ngõ hơn 2m thông sang phố Lương Đình Của.
- Khu vực gần bệnh viện Da Liễu, Lão Khoa, Bạch Mai, Việt Pháp, các trường ĐH KTQD, Bách Khoa, Xây dựng...
- Số đỏ đẹp, sẵn sàng giao dịch, không có bất kỳ lỗi gì.
Liên hệ: A. Hạnh",8 tỷ,68 m2,"Phố Phương Mai, Phường Phương Mai, Quận Đống Đa, Hà Nội",12980581,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,5m,2,---,"13,6m",2,---
https://alonhadat.com.vn/ban-nha-mp-pham-huy-thong-dt-110m-7-tang-mt-7-5m-gia-59-ty--12974628.html,"Bán nhà MP Phạm Huy Thông, DT 110m, 7 tầng, MT 7.5m, hơn 50 tỷ, cho thuê gần 200tr/th.","Bán nhà MP Phạm Huy Thông, DT 110m, 7 tầng, MT 7.5m, giá hơn 50 tỷ.
- Vị trí cực đẹp: Khách sạn mặt phố, nhìn ra mặt hồ Ngọc Khánh, bên kia hồ là đường Nguyễn Chí Thanh, đài Truyền hình Việt Nam (VTV), đường rộng 9m, có 2 bên vỉa hè, 1 bên 1m, bên kia 3m.
- KS đẹpp lung linh, mát mẻ, gần nhiều KS lớn như Daewoo, Bảo Sơn, gần Lotte, Vincom Nguyễn Chí Thanh, có nhiều khách nhật, hàn, trung, sinh sống.
- Thiết kế: Nhà xây 7 tầng, thang máy hiện đại,  hiện có 21 phòng; + lễ tân+ phòng ăn, bếp+ phòng xông hơi, matxa.
- Đang cho 1 đơn vị chuyên làm khách sạn thuê gần 200tr/th.
- Số đỏ đẹp, sẵn sàng giao dịch, không có bất kỳ lỗi gì.
Liên hệ: A. Hạnh",50 tỷ,110 m2,"Phố Phạm Hồng Thái, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",12974628,_,---,Cần bán,9m,---,Nhà mặt tiền,---,---,"7,5m",7,---,"14,5m",21,---
https://alonhadat.com.vn/ban-nha-mat-pho-dai-la-dt-75m-mt-4m-gia-21-5-ty-13255921.html,"Bán nhà mặt phố Đại La, DT 75m, MT 4m, giá 21.5 tỷ","Bán nhà mặt phố Đại La, DT 75m, MT 4m, giá 21.5 tỷ
- Nhà cấp 4, lô góc, vị trí đắc địa nằm ngay ngã tư Trần Đại Nghĩa và phố Đại La mở rộng, gần các trường ĐH KTQD, Bách Khoa, Xây Dựng, bệnh viện Bạch Mai, TTTM,...
- Đường mới mở, vỉa hè rộng 8m, thích hợp xây tòa nhà văn phòng để KD, cho thuê
- Về pháp lý: sổ đỏ 116m2, chủ nhà cắt 75m2 mặt phố để bán.
- Chủ nhà cần bán gấp chia cho con.
- Sổ đỏ vuông, không lỗi gì.
Liên hệ: A Hạnh .","21,5 tỷ",75 m2,"Phố Đại La, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",13255921,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,4m,1,---,"18,8m",1,---
https://alonhadat.com.vn/ban-nha-ngo-34-phu-do-dt-46m-5-tang-mt-7-5m-gia-5-9-ty-cho-thue-35tr-th--13311879.html,"Bán nhà mặt phố Giang Văn Minh, DT 58m, 5 tầng, MT 4.2m, giá 32.5 tỷ, cho thuê 50tr/th.","Bán nhà mặt phố Giang Văn Minh, DT 58m, 5 tầng, MT 4.2m, giá 32.5 tỷ.
- Khu víp của Ba Đình, gần Đội Cấn, đường mới mở, Kim Mã, Lăng Bác …
- Phố 2 chiều, vỉa hè 2.5m
- Đang cho thuê 24.000usd/năm, thu tiền 1 năm/lần
- Thiết kế mỗi tầng 2 phòng 1 to 1 nhỏ phía trong, vệ sinh cầu thang giữa nhà
-  Đất phân lô, sổ đỏ vuông, không lỗi gì.
Liên hệ: A Hạnh","32,5 tỷ",58 m2,"Phố Giang Văn Minh, Phường Kim Mã, Quận Ba Đình, Hà Nội",13311879,_,---,Cần bán,15m,---,Nhà mặt tiền,---,---,"4,2m",5,---,"13,8m",7,---
https://alonhadat.com.vn/ban-nha-ngo-72-nguyen-trai-dt-71-76m-5-tang-thang-may-mt-4m-gia-hon-13-ty--13342623.html,"Bán nhà ngõ 72 Nguyễn Trãi, DT 71m, 5 tầng thang máy, MT 4m, ngõ oto tránh, giá hơn 13 tỷ.","Bán nhà ngõ 72 Nguyễn Trãi DT 71/76m, 5 tầng thang máy, MT 4m, giá hơn 13 tỷ.
- Vị trí rất đẹp, đối diện Royall City, giao thông vô cùng thuận tiện. Bán kính 100m đầy đủ các tiện ích đẳng cấp.
- Ngõ 72 là ngõ đẹp nhất đường Nguyễn Trãi, ô tô tránh, kinh doanh tấp lập ngày đêm.
- Nhà thiết kế: 76m2 x 5 tâng, thang máy nhập khẩu, có thể lên 7 tầng, nội thất trang thiết bị hiện đại đẳng cấp
- T1: gara ô tô và một phòng khép kín, có thể cho thuê, kinh doanh.
- Từ T2  đến T5: tổng 9 phòng ngủ + wcs
- Sổ đỏ nở hậu, không lỗi gì.
Liên hệ: A Hạnh.",13 tỷ,71 m2,"Đường Nguyễn Trãi, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13342623,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,2m",5,---,17m,9,---
https://alonhadat.com.vn/ban-nha-mat-pho-o-cho-dua-dt-66-5m2-mt-6m-gia-24-ty--6958344.html,"Bán nhà mặt phố Đội Cấn, DT 93/102m, 3 tầng, MT 5.5m, giá 22 tỷ.","Bán nhà mặt phố Đội Cấn, DT 93/102m, 3 tầng, MT 5.5m, giá 22 tỷ.
- Vị trí rất đẹp, đoạn giữa phố Giang Văn Minh và Vạn Bảo, vỉa hè rộng hơn 3m.
- Nhà lô góc 1 mặt phố, 1 mặt ngõ, rất thông thoáng.
- DT sổ đỏ 93m2, thực tế đất là 102m2.
- Nhà 3 tầng cho thuê giá 17 triệu/tháng.
- Giá bán hợp lý, chỉ hơn 200tr/m.
- Chủ nhà nhiều tuổi, bán để chia tài sản cho các con.
- Thích hợp mua đầu tư, giữ tài sản, xây văn phòng, cửa hàng KD…
Liên hệ: A Hạnh.",22 tỷ,93 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",6958344,_,---,Cần bán,8m,---,Nhà mặt tiền,---,---,"5,5m",3,---,17m,3,---
https://alonhadat.com.vn/ban-nha-mat-pho-thai-thinh-1-dt-48-54m-4-tang-mt-3-6m-gia-9-5ty-10598898.html,"Bán nhà mặt phố  An Dương Vương, DT 83/95m, MT 5.5m, giá 13.5 tỷ.","Bán nhà mặt phố  An Dương Vương, DT 83/95m, MT 5.5m, giá 13.5 tỷ.
- Mặt phố An Dương Vương, nhà bên lẻ, trong đê phía bên Hồ Tây, cách ngã tư Võ Chí Công 200m.
- Hiện trạng là nhà cấp 4 đang cho thuê.
- Sổ đỏ 83m, diện tích thực tế 95m
- Giá chỉ bằng mặt ngõ.
- Sổ đỏ vuông, không lỗi phong thủy.
Liên hệ: A Hạnh (Miễn TG).","13,5 tỷ",83 m2,"Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",10598898,_,---,Cần bán,8m,---,Nhà mặt tiền,---,---,"5,5m",1,---,15m,1,---
https://alonhadat.com.vn/ban-nha-ngo-168-pho-nguyen-khanh-toan-dt-226m-4-tang-mt-11m-38-4-ty-ngo-oto-tranh--11506359.html,"Bán nhà mặt phố Dương Quảng Hàm, DT 83m, 3 tầng, MT 4,2m, giá 25 tỷ","Bán nhà mặt phố Dương Quảng Hàm, DT 83m, 3 tầng, MT 4,2m, giá 25 tỷ
- Vị trí rất đẹp, gần phố Cầu Giấy
- Hiện trạng 3 tầng xây khung, đẹp nhất là đập đi xây tòa văn phòng.
- Đang cho thuê cả nhà 25 triệu.
- Sổ, đất vuông, đẹp, không lỗi gì.
Liên hệ: A Hạnh",25 tỷ,83 m2,"Phố Dương Quảng Hàm, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",11506359,_,---,Cần bán,8m,---,Nhà mặt tiền,---,---,"4,2m",3,---,19m,4,---
