url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-mat-pho-vo-thi-sau-30m-3-tang-chi-13-ty-kinh-doanh-bat-chap-12019595.html,Bán nhà mặt phố Võ Thị Sáu 30m 3 tầng chỉ 13 tỷ kinh doanh bất chấp,"🌷🌷🌷 MẶT PHỐ KINH DOANH - TRUNG TÂM HAi BÀ - DÒNG TIỀN ỔN ĐỊNH - TUYẾN PHỐ SẦM UẤT - TƯƠNG LAI SÁNG NGỜI 🌷🌷🌷

Võ Thị Sáu 30m2 x3tầng mt 3,5m giá chỉ  13 tỷ Hai Bà Trưng 

💥💥💥 Mô Tả : 

👉👉 Mặt phố kinh doanh sầm uất, đông đúc dân cư, vị trí đẹp vỉa hè rộng, đối diện là công viên vui chơi giải trí, tiện ích ngập tràn, hàng xóm toàn tướng tá quan chức cán bộ cấp cao ….

👉 Nhà thiết kế 3 Tầng 
 + Tầng 1 : Kinh doanh bán hàng 
+ Tâng 2+3 : PN + Vệ Sinh 

Lh Ms",13 tỷ,30 m2,"Phố Võ Thị Sáu, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",12019595,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,5m",3,True,9m,2,---
https://alonhadat.com.vn/ban-nha-mat-pho-dai-co-viet-hbt-hn-65m2-3-tang-gia-chi-26-ty-3-oto-do-cua-12034842.html,"Bán nhà mặt phố Đại Cồ Việt, 65m2 3 tầng, giá chỉ 26 tỷ, 3 ôtô đổ cửa","+ Chính chủ gửi bán căn nhà mặt phố gia đình xây tâm huyết, về ở với con cái.
+ Vị trí cực đẹp, ngay ngã ba của phố Lê Đại Hành.Gần công viên,chợ trường học, bách, kinh ,xây, bệnh viện Bạch Mai, đường phố rộng thông thoáng thuận tiện đi lại. 
+ Vỉa hè rộng 10m, để được nhiều xe máy, ô tô.
+ Sổ đỏ vuông, sạch đẹp nở hậu. 
+ Liên hệ: Nguyễn Hải nhà đẹp nhiều phân khúc.",26 tỷ,65 m2,"Đường Đại Cồ Việt, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",12034842,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,3,True,12m,3,---
https://alonhadat.com.vn/ban-toa-nha-ccmn-thanh-xuan-dt-75m2-x8-tang-gia-11-x-ty-12625332.html,Bán toà nhà ccmn Thanh nhàn dt 90m x8 tầng giá 17 tỷ,"TOÀ CHUNG CƯ MINI.DÒNG TIỀN KHỦNG  90 TR / THÁNG.
Dt 90m  x 7 TẦNG THANG MÁY - 18 PHÒNG KHÉP KÍN - DÒNG TIỀN 1 TỶ MỐT/ NĂM - SỔ ĐỎ NỞ HẬU - QUÁ HIẾM!
# Giá Nhỉnh 17 tỷ 
Lh e Hải. 

Toà chung cư mini hội tụ đủ combo: xây mới, thang máy, ngõ nông.. thì có đúng 1 căn duy nhất đáp ứng các loại tiêu chí:

+ Vị trí Gần ô tô tránh. 

+ - 18 phòng khép kín, chưa kể điện nước, mạng, phí dịch vụ .. tổng 90 triệu/ tháng, giá cho thuê ngang nhà mặt phố 60 tỷ
Mỗi sáng ngủ dậy có 3 triệu thu nhập thụ động chảy về túi, không làm gì cho lại, chưa kể lãi kép đến từ lãi vốn đất khu vực này tăng nhanh theo năm tháng.

+ Thang máy nhập xịn chạy vù vù.

+ Nhà mới nên mọi thứ đều mang phong cách hiện đại, đẹp và thoáng mát.

+ Sổ đỏ chính chủ vuông đẹp.",17 tỷ,90 m2,"Đường Thanh Nhàn, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",12625332,_,True,Cần bán,3m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,8,True,15m,18,---
https://alonhadat.com.vn/ban-nha-hoang-mai-dt-50m2-x5-tang-gia-6-35-ty-ngo-rong-12609310.html,"Bán nhà Hoàng Mai, 50m2 x 5 tầng giá 6.35 tỷ , ô tô vào nhà","Chính chủ nhờ bán nhanh trong tháng, chủ đã mua nhà mới to đẹp hơn.
Nhà nằm tại trung tâm Hoàng Mai, ô tô vào nhà, 5 bước ra đến hồ Đền Lừ.
Hiện nhà full nội thất, chủ để lại toàn bộ.
Thông số đẹp chủ xây 5 tầng long lanh, khách xem là thích.
Sổ đỏ chính chủ
Liên hệ: Nguyễn Hải 197x nhà đẹp Hoàng Mai","6,35 tỷ",50 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",12609310,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",5,---,1m,5,---
https://alonhadat.com.vn/ban-toa-nha-dam-trau-dt-60m2-x7-tang-gia-13x-ty-12496831.html,"Bán toà nhà Đầm Trấu, thang máy nhập khẩu, 60m2 x 7 tầng, giá 13x tỷ","chủ bán nhà khu phân lô Vip nhất Đầm Trấu.
Nhà xây 7 tầng, thang máy nhập khẩu, thoáng sáng vô cùng.
Tổng 12 phòng đầy đủ công năng, làm nhà ở hoặc khu văn phòng đều rất đẹp.
- Sổ chính chủ.
- Liên hệ: Nguyễn Hải - Vua dòng tiền Hai Bà.",12 tỷ,60 m2,"Đường Đầm Trấu, Phường Bạch Đằng, Quận Hai Bà Trưng, Hà Nội",12496831,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,4m,7,True,1m,12,---
https://alonhadat.com.vn/ban-nha-mat-pho-vong-dt-42m2-x3-tang-gia-11-8-ty-12484100.html,"Bán nhà mặt phố Vọng, kinh doanh sầm uất,dt 55m2 x4 t giá 17xxtỷ","- Chính chủ nhờ bán căn nhà mặt phố siêu VIP, để chuyển đổi hình thức kinh doanh.
- Mặt phố kinh doanh sầm uất, đông đúc dân cư, vị trí đẹp vỉa hè rộng, tiện ích ngập tràn, gần nhiều trường Đại học, gần Bệnh viện giao thông cực kỳ thuận tiện ….
- Vị trí đỉnh ngay ngã 3 Phố Vọng - Nguyễn An Ninh.
- Nhà 3 Tầng, cầu thang giữa. 3PN 
- Hiện đang cho thuê giữ nhà 20tr/th
📕Sổ đỏ chính chủ
- Liên hệ: Nguyễn Hải, vua dòng tiền Hai Bà.","17,8 tỷ",55 m2,"Phố Vọng, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",12484100,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,4,True,10m,3,---
https://alonhadat.com.vn/ban-toa-nha-6-tang-pho-ta-quang-buu-65m-gia-15-5-ty-o-to-vao-nha-12463730.html,"Bán toà nhà 6 tầng phố Tạ Quang Bửu 65m giá 15,xtỷ ô tô vào nhà","❤❤TOÀ NHÀ 6TẦNG VĂN PHÒNG -KINH DOANH CỰC  CHẤT, Ô TÔ ĐỖ CỬA - THANG MÁY SIN - TẶNG NỘI THẤT - MẶT TIỀN CỰC RỘNG - NGÕ TO THÔNG❤️
Dt 65m2 x6 tầng mt khủng giá 15,xtỷ
MÔ TẢ: 
Vị Trí: Đẹp Hiếm Có Thuộc Khu Phân lô Giảng Viên ĐH Bách Khoa, Hà Nội. Khu vực trung tâm gần các trường top Quốc Gia: Bách Khoa, Kinh Tế, Xây Dựng. Khu dân trí cao.                                   
Sổ đỏ chính chủ sẵn sàng dao dịch 
Lh ngay e Hải để gặp chính chủ miễn môi giới","15,2 tỷ",65 m2,"Phố Tạ Quang Bửu, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",12463730,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,15m,6,True,6m,3,---
https://alonhadat.com.vn/ban-nha-p-tran-nhan-tong-dt-48m2-x5tang-gia-13-8-ty-12457525.html,"Bán nhà phố Trần Nhân Tông, 48m2 x 5 tầng giá 13.xtỷ","Chính chủ nhờ bán nhà mặt phố, kinh doanh bất chấp. Rất thiện chí gia lộc.
Hiếm nhà bán phố Trần Nhân Tông 48m2 x5 tầng giá 13.xTỷ 
Mô tả: 
Gần phố - oto đỗ cổng-Vị trí hiếm nhà bán
Chỉ vài bước ra phố lớn trần nhân tông
Nhà xây 5 tầng cực kỳ chắc chắn
Sổ đỏ chính chủ sẵn sàng giao dịch 
Liên hệ: Tôi Nguyễn Hải chuyên thổ cư Hai Bà, khách mua chắc chắn có lộc.","13,5 tỷ",48 m2,"Phố Trần Nhân Tông, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",12457525,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---
https://alonhadat.com.vn/ban-nha-pho-minh-khai-dt-32m-x5-tang-gia-7-9-ty-o-to-vao-nha-12429596.html,"Bán nhà phố Minh Khai, ô tô vào nhà, 32m x5 tầng - 7.tỷ","Nhà chủ bán sở hữu 2 mặt ngõ nên rất thoáng sáng. Ngay TTTM chợ Mơ, tiện ích không thiếu thứ gì, cần bán nhanh để mua nhà mới.
Ô TÔ TẢI TRÁNH - KINH DOANH - THANG MÁY - 2 MẶT NGÕ - 5 TẦNG ĐẸP LUNG LINH - 15m MẶT PHỐ - HÀNG XÓM TTTM CHỢ MƠ
- Tầng 1 Gara, kinh doanh.
+ Sổ đỏ vuông đẹp nằm két.
Liên hệ: Tôi Nguyễn Hải ( có thương lượng giá tốt.",7 tỷ,32 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",12429596,_,True,Cần bán,15m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,1m,3,---
https://alonhadat.com.vn/bai-nha-pho-hoang-mai-dt-40m2-x4-tang-gia-hon-3-ty-ngo-rong-nong-12404064.html,"Bán nhà phố Hoàng Mai, 40m2 x 4 tầng, giá hơn 3 tỷ, ngõ rộng nông","Nhà rất đẹp và nhiều khách thích, anh chị phải thật nhanh nhé.
Nhà rất đẹp, thoáng sáng ngập tràn ánh sáng tự nhiên, nhà chủ giám sát thi công từ khi đổ móng, tường xây cực kỳ chắc chắn.
Thiết kế chuẩn:
  - Tầng 1 phòng khách, bếp wc.
  - Tầng 2, 3 mỗi tầng 2 ngủ wc giữa.
  - Tầng 4 phòng thờ và sân phơi.
- Sổ đỏ đẹp nở hậu.
- Liên hệ: Tôi Nguyễn Hải, chuyên khu Hai Bà, để được xem và tư vấn miễn phí.","3,95 tỷ",40 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",12404064,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,10m,3,---
