url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/mat-pho-au-co-tay-ho-130m-x-7-tang-thang-may-kinh-doanh-thuong-mai-hiem-re-ngon-13493837.html,"MẶT PHỐ ÂU CƠ,TÂY HỒ,130M X 7 TẦNG,THANG MÁY,KINH DOANH THƯƠNG MẠI,HIẾM,RẺ,NGON","🏢🏢 TÒA NHÀ 7 TẦNG MẶT PHỐ ÂU CƠ, QUẬN TÂY HỒ, HIỆN ĐẠI, PHỐ KINH DOANH THƯƠNG MẠI

- Diện tích: 128m x 7 tầng (thang máy)
- Mặt tiền: 5.7m
- Giá: 3X tỷ

- Nhà nằm trên mặt phố Âu Cơ, Tây Hồ, Hà Nội.
- Nhà thiết kế hiện đại theo phong cách châu âu và rất đẹp.
- Nhà có cầu thang máy, và rất gần với hồ Tây.
- Nhà nằm ở vị trí trung tâm của Thành Phố Hà Nội.
- Khu phố đông dân cư và nhiều người qua lại, vì vậy rất thuận lợi cho ai mua đầu tư kinh doanh về thương mại.
- Khu an ninh tốt, dân trí cao, giao thông thuận lợi.","37,9 tỷ",128 m2,"Đường Âu Cơ, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",13493837,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,7,True,23m,6,---,
https://alonhadat.com.vn/phan-lo-tam-trinh-lo-goc-40m-5-tang-mt-12m-oto-tranh-via-he-kinh-doanh-thi-tuyet-ngon-13494389.html,"PHÂN LÔ TAM TRINH,LÔ GÓC,40M,5 TẦNG,MT 12M,OTO TRÁNH,VỈA HÈ,KINH DOANH THÌ TUYỆT,NGON","🌺 🌺🌻🌻🌺🌺HOT VÀ HIẾM! NHÀ LÔ Ô BÀN CỜ, LÔ GÓC, HAI MẶT TIỀN, VỈA HÈ, OTO TRÁNH, ĐẬU ĐỖ ĐÊM NGÀY, GẦN CHỢ KINH DOANH-VĂN PHÒNG CÔNG TY TUYỆT VỜI
+Vị Trí:
Diện tích 30mz thực tế 40m, cao 4 tầng, mặt tiền 12m
Giá 6.3 ty 
Vị trí: Nhà Trong khu phân lô cán bộ, đường ô bàn cờ. Nhà vị trí cực đẹp Lô góc 2 mặt tiền oto tránh, vỉa hè, Ô tô đỗ cửa ngày đêm. 
+ Khu dân phố dân trí cao, hàng xóm hiền lành thân thiện toàn cán bộ hưu. Chợ dân sinh cách nhà 50m Tiện ích đầy đủ không thiếu thứ gì. Nhà cực thích hợp làm công ty, vừa ở vừa kinh doanh tuyệt vời
+ Thiết kế: 4 tầng, cầu thang giữa, 02 mặt tiền, từ tầng 2 đua ra tứ phía. Cửa sổ thoáng sáng.
- Tầng 1: Phòng khách, Phòng bếp +WC
- Tầng 2,3 : Mỗi tầng 02 phòng +WC
- Tầng 4 : Phòng thờ và Sân phơi
+Sổ đỏ chính chủ, sẵn sàng giao dịch","6,3 tỷ",40 m2,"Đường Tam Trinh, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13494389,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,12m,4,True,3m,3,---,
https://alonhadat.com.vn/nha-pho-hong-mai-20m-4-tang-cach-oto-30m-ngo-thang-hiem-re-13494630.html,"NHÀ PHỐ HỒNG MAI 20M 4 TẦNG,CÁCH OTO 30M,NGÕ THẲNG,HIẾM,RẺ","NHÀ PHỐ HỒNG MAI, CÁCH ÔTÔ 30M, PHÙ HỢP GIA ĐÌNH TRẺ
Diện tích 20m2, 4 tầng, HƠN 1 tỷ
Thiết kế 4 tầng
Tầng 1 gồm phòng khách, bếp nấu ăn
Tầng :2,3 gồm 2 phòng ngủ.2 vs khép kín.
Ô tô cách nhà 30 m ngõ thẳng tắp.
Gần chợ, gần phố, gần nhiều trường đại học: KTQD, ĐHBK, ĐHM. Chi cách nhà 2,5 km.","1,25 tỷ",20 m2,"Phố Hồng Mai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13494630,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,4,---,8m,2,---,
https://alonhadat.com.vn/nha-lo-goc-tam-trinh-50m-4-tang-via-he-oto-tranh-kinh-doanh-van-phong-hiem-13495134.html,"NHÀ LÔ GÓC TAM TRINH 50M 4 TẦNG,VỈA HÈ,OTO TRÁNH,KINH DOANH,VĂN PHÒNG,HIẾM","🌺 🌺🌺🌺NHÀ LÔ Ô BÀN CỜ, LÔ GÓC, HAI MẶT TIỀN, VỈA HÈ, OTO TRÁNH, ĐẬU ĐỖ ĐÊM NGÀY, GẦN CHỢ KINH DOANH-VĂN PHÒNG CÔNG TY TUYỆT VỜI
Diện tích 50m, 4 tầng. Mặt tiền 3m 
Giá 7.5 ty 
+ Hướng: Tây
Vị trí: Nhà Trong khu phân lô cán bộ, đường ô bàn cờ. Nhà vị trí cực đẹp Lô góc 2 mặt tiền oto tránh, vỉa hè, Ô tô đỗ cửa ngày đêm
+ Thiết kế: 4 tầng, cầu thang giữa, 02 mặt tiền, từ tầng 2 đua ra tứ phía. Cửa sổ thoáng sáng.
Sổ đỏ chính chủ","7,5 tỷ",50 m2,"Đường Tam Trinh, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13495134,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,3m,4,True,17m,3,---,
https://alonhadat.com.vn/phan-lo-mai-dong-46m-5-tang-via-he-oto-tranh-kinh-doanh-chu-thien-chi-hiem-dep-13496826.html,"PHÂN LÔ MAI ĐỘNG 46M 5 TẦNG,VỈA HÈ,OTO TRÁNH,KINH DOANH,CHỦ THIỆN CHÍ,HIẾM,ĐẸP","🌺🌺🌺PHÂN LÔ Q.HOÀNG MAI - CẦU MAI ĐỘNG 46m x 5 TẦNG, GARA Ô TÔ, VĂN PHÒNG, KINH DOANH - VỈA HÈ 
Vị trí đẹp, khu vực trung tâm, nhiều tiện ích
Diện tích 46m, 5 tầng, mặt tiền 3.4m 
Nhà có 2 mặt ngõ, trước nhà  đường rộng thoáng, ô tô tránh nhau
Nhà kinh doanh buôn bán tấp nập, ở sướng 
Thiết kế 5 tầng đầy đủ công năng, vừa ở kết hợp văn phòng, kinh doanh
Sổ đỏ chính chủ
GÍa người nhà",9 tỷ,46 m2,"Đường Mai Động, Phường Mai Động, Quận Hoàng Mai, Hà Nội",13496826,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,12m,6,---,
https://alonhadat.com.vn/biet-thu-duong-noi-173m-4-tang-mt-11m-phong-cach-nha-giau-song-suong-ngon-hiem-re-13484708.html,"BIỆT THỰ DƯƠNG NỘI 173M,4 TẦNG,MT 11M,PHONG CÁCH NHÀ GIÀU,SỐNG SƯỚNG,NGON,HIẾM,RẺ","BIỆT THỰ DƯƠNG NỘI 173M, 4 TẦNG, MẶT TIỀN 11M- PHOGN CÁCH NHÀ GIÀU- THIÊN ĐƯỜNG ĐỂ Ở 
Dương Nội 173.2 4 11 26 tỷ Hà Đông Hà Nội
💥Khu ĐTM Dương Nội là khu ĐT văn minh hiện đại phía tây Hà Nội, xung quanh rất nhiều tiện ích như TTTM Aeon Nhật Bản lớn nhất Miền Bắc, Công viên Thiên văn học, Hồ điều hoà, Khu vui chơi Thiên đường Bảo Sơn, Trường Quốc tế Nhật Bản và khu phố thương mại Shophouse Vạn Phúc, cạnh đó là các khu ĐTM Park city, An Hưng, Văn Khê, Him Lam,Louis Lã Vọng cùng với các tuyến giao thông huyết mạch Lê Văn Lương-Tố Hữu kéo dài từ Kim Mã tới đường Vành đai 4 Yên Nghĩa, đường Lê Quang Đạo kéo dài cùng chạy song song với Tố Hữu gặp tại Lê Trọng Tấn lên Cao tốc Lắng Hoà Lạc…
💥Với diện tích 173m Biệt thự sân vườn nằm gần Hồ điều hoà hưởng tiện ích và thuận tiện kinh doanh…

🔥Thiết kế: Tầng1: Sân vườn, hầm.  Gara, sân vườn
Từ tầng 2 lên Cty đang thuê nên để thông sàn, khách mua về sẽ ngăn ra thành phòng theo ý riêng mình.

🔥Sổ đỏ chính chủ giao dịch ngay.",26 tỷ,173 m2,"Đường Tố Hữu, Phường Dương Nội, Quận Hà Đông, Hà Nội",13484708,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,11m,4,True,16m,6,---,Khu đô thị mới Dương Nội - Nam Cường (xem chi tiết dự án)
https://alonhadat.com.vn/mat-pho-giai-phong-lo-goc-kinh-doanh-gia-17ty-mt-8m-trung-tam-q-dong-da-re-ngon-13470002.html,"MẶT PHỐ GIẢI PHÓNG,LÔ GÓC,KINH DOANH,GIÁ 17TY MT 8M,TRUNG TÂM Q.ĐỐNG ĐA,RẺ,NGON","💎💎💎VIÊN NGỌC QUÝ MẶT PHỐ GIẢI PHÓNG - VỊ TRÍ KIM CƯƠNG - KINH DOANH ĐỈNH CỦA CHÓP
Diện tích 34m. 5 tầng, mặt tiền 8m 
- Vị trí gần trường đại học Kinh Tế Quốc Dân, bệnh viện Tai Mũi Họng trung ương, mặt đường 40m, diện tích sử dụng vỉa hè cực nhiều, đoạn kinh doanh sầm uất nhất

- Hiện trạng là nhà 5 tầng còn sử dụng tốt

Giá 17 tỷ - Sổ đỏ chính chủ",17 tỷ,34 m2,"Đường Giải Phóng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13470002,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,5,True,5m,3,---,
https://alonhadat.com.vn/danh-cho-dan-thich-re-76m-4-tang-mt-7-6m-gia-3-9ty-vay-90--13477805.html,"DÀNH CHO DÂN THÍCH RẺ,76M,4 TẦNG,MT 7.6M,GIÁ 3.9TY,VAY 90%","DÀNH CHO DÂN MÁU KIẾM TIỀN TỪ BDS 
Chào bán Nhà Phố Thạch Cầu 

🏠Diện tích 76m mặt tiền 7.6m xây 4 tầng kiên cố 5 phòng ngủ. 
🛌Bao vay 90% giá trị nhà ( khách chỉ cần trả 10% là nhận nhà.
chào 3,9 tỷ - Sổ đỏ","3,9 tỷ",76 m2,"Đường Thạch Cầu, Phường Bồ Đề, Quận Long Biên, Hà Nội",13477805,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,8m,4,---,10m,6,---,
https://alonhadat.com.vn/pho-dong-tac-33m-6-tang-mt-4-2m-thang-may-kinh-doanh-via-he-2-oto-tranh-hiem-chu-tu-xay-re-13477641.html,"PHỐ ĐÔNG TÁC,33M,6 TẦNG,MT 4.2M,THANG MÁY,KINH DOANH,VỈA HÈ,2 OTO TRÁNH,HIẾM,CHỦ TỰ XÂY,RẺ","🎉💥🌹 CHỦ TỰ XÂY, THANG MÁY, VỊ TRÍ ĐẸP, NGÕ THÔNG 2 Ô TÔ TRÁNH, VỈA HÈ 2 BÊN, TIỆN ÍCH NGẬP TRÀN, KD ĐỈNH.

Phố Đông Tác diện tích 33m, cao 6 Tầng, mặt tiền 4.2m, giá 10.8 tỷz quận Đống Đa

🌺Mô tả: 

- Vị trí rất đẹp, trước nhà thông, ô tô qua, giao thông đi lại thuận lợi, tiện ích xung quanh không thiếu gì.

- Nhà chủ tự xây được 6 năm cực kỳ chắc chắn.
Hiện chủ đang cho thuê sắp hết hợp đồng.

❤Thiết kế cụ thể:

- Tầng 1:  Phòng khách + WC.

- Tầng 2,3,4,5: Mỗi tầng 1 phòng ngủ  + WC KK.

-  Tầng 6 (Tum): Phòng bếp +  Sân phơi.

🎀 Sổ đỏ đẹp, chính chủ","10,8 tỷ",33 m2,"Phố Đông Tác, Phường Khương Thượng, Quận Đống Đa, Hà Nội",13477641,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,6,True,8m,4,---,
https://alonhadat.com.vn/phan-lo-hong-mai-92m-mat-tien-8-kien-truc-biet-thu-phap-phan-lo-dan-tri-chu-can-ban-lam-13515375.html,"PHÂN LÔ HỒNG MAI 92M,MẶT TIỀN 8,KIẾN TRÚC BIỆT THỰ PHÁP,PHÂN LÔ,DÂN TRÍ,CHỦ CẦN BÁN LẮM","🌺 🌺 🌻🌼🌹🌸🌸🏢🏢NHÀ LIỀN KỀ HỒNG MAI, KIẾN TRÚC BIỆT THỰ PHÁP, MẶT TIỀN RỘNG, KHU PHÂN LÔ, DÂN TRÍ CAO, 92M X 4T, GIÁ 16 TỶ

❌ Nhà hướng chính Đông, xây kiểu biệt thự Pháp, diện tích 92m x 4 tầng, mặt tiền rộng 8.2m. 

🌸 🌸🌸Nhà gồm 5 phòng ngủ, 1 phòng khách, 1 gara, 4 toilet. Toàn bộ hệ thống cửa, cầu thang gỗ lim Nghệ An
Sổ đỏ chính chủ",16 tỷ,92 m2,"Phố Hồng Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13515375,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,4,True,13m,6,---,
