url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-quan-nhan-quan-thanh-xuan-nha-moi-5-tang-lo-goc-3-thoang-cach-pho-vai-buoc-13702117.html,Bán Nhà Quan Nhân - Quận Thanh Xuân. Nhà Mới 5 Tầng. Lô Góc 3 Thoáng. Cách Phố vài Bước,"Bán Nhà Quan Nhân - Quận Thanh Xuân. Nhà Mới 5 Tầng. Lô Góc 3 Thoáng. Cách Phố vài Bước Chân. 

- Gia đình cần bán gấp căn nhà 35m x 5 Tầng tại Đường Quan Nhân, phường Nhân Chính, Quận Thanh Xuân, Hà Nội. Ngõ thoáng rộng, cách mặt phố Lê Văn Lương khoảng 100m. Giao thông thuận tiện, giáp trục đường Hoàng Đạo Thuý - Láng - Láng Hạ…
*Nhà mới thiết kế 5 tầng, 4 ngủ khép kín đủ công năng.
*Sổ đỏ đẹp sẵn giao dịch. Hỗ trợ Bank tối đa
- Giá: 4.9 tỷ (CTL)
☎️ Liên hệ: Ms Quỳnh để được xem nhà.","4,9 tỷ",35 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13702117,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",5,---,10m,4,---,
https://alonhadat.com.vn/chinh-chu-ban-dat-gan-mat-pho-khuong-dinh-thanh-xuan-ngo-thong--13563236.html,Chính Chủ Bán đất Gần Mặt Phố Khương Đình - Thanh Xuân. Ngõ Thông.,"Bán gấp mảnh đất diện tích: 233m2. MT: 13.5m. Bùi Xương Trạch, Thanh Xuân. Giá: 19 tỷ. 

- Cách mặt phố 50m, ngõ trước nhà rộng, thông thoáng. Thuộc phường Khương Đình, Thanh Xuân, Hà Nội.
- Vị trí đẹp thuận lợi gần nhiều trường học, y tế, bệnh viện, công viên, hồ sinh thái, khu vui chơi mua sắm...
+ Cách hồ Sinh Thái Đầm Chuối 100m di chuyển vài bước chân ra trường mầm non, tiểu học, THCS, THPT Khương Đình. Trung tâm giáo dục nghề nghiệp Thanh Xuân….1,5km ra Đại học y Hà Nội, bệnh viện Bạch Mai..
- Diện tích: 233m2. Mặt tiền: 13.5m. Chủ đầu tư chia lô hoặc xây căn hộ CCMN cực kỳ hợp lý.
Giá bán: 19 tỷ (CTL)
LH: Ms Quỳnh để được kết nối Chủ nhà.",19 tỷ,233 m2,"Đường Bùi Xương Trạch, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13563236,_,---,Cần bán,2m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"13,50m",---,---,17m,---,---,
https://alonhadat.com.vn/ban-nha-lk-tasco-foresa-nam-tu-liem-100m2-4t-via-he-oto-tranh-kd-gia-12-2-ty--10283587.html,"Bán Nhà LK Tasco - Foresa, Nam Từ Liêm  100m2×4T, vỉa hè ôtô tránh, KD, giá: 12.2 tỷ.","- Nhà liền kề, phân lô vị trí đẹp nằm trong khu đô thị sinh thái Tasco – Foresa thuộc phường Xuân Phương, Quận Nam Từ Liêm.
- Đường trước nhà vỉa hè rộng rãi, ôtô tránh, dừng đỗ, ba bước chân ra công viên hồ điều hòa và đến trường cấp 1,2,3 Xuân Phương.
- Vị trí nhà nằm rất gần đường đôi Văn Tiến Dũng kéo dài đang hoàn thiện, kết nối đồng bộ với nhiều tuyến đường như đại lộ Thăng Long, Trịnh Văn Bô, đường 70.

- Tiện ích xung quanh ngập tràn cách trung tâm Mỹ Đình 5 phút chạy xe.
- Giá bán: 12.2 tỷ ( Có thương lượng).
- Sổ đỏ chính chủ, pháp lý chuẩn.
- LH: Em Quỳnh để biết thêm thông tin chi tiết.","12,2 tỷ",100 m2,"Đường Xuân Phương, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",10283587,Bắc,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,6m,4,True,16m,4,---,Khu biệt thự Foresa Villa Tasco (Xuân Phương Tasco) (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-my-dinh-56m-x-5-tang-9-phong-kk-gia-6-1-ty-12965303.html,Bán Nhà Mỹ Đình. 56m x 5 Tầng. 9 Phòng KK. Giá: 6.1 tỷ,"Mô tả:

- Khu vực VIP Nam Từ Liên, gần sân vận động Mỹ Đình, bến xe Mỹ Đình. Tiện ích vô vàn, gần nhiều trường ĐH, cấp 1,2,3. Ngõ 402 thông tứ tung, Kinh doanh tấp lập 

*Nhà Chủ thiết kế hợp lý mặt tiền rộng: 8.7m, là 1 lợi thế của căn nhà Chủ mới mua về kết hợp ở vừa cho thuê dòng tiền 40 triệu/tháng. 
Sổ đỏ chính chủ.
Giá bán: 6.1 tỷ (CTL)
LH: Ms Quỳnh để được xem nhà miễn phí","6,1 tỷ",56 m2,"Đường Mỹ Đình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",12965303,_,True,Cần bán,2m,True,Nhà trong hẻm,---,True,"8,7m",5,---,"6,4m",9,---,
https://alonhadat.com.vn/chu-can-ban-gap-dat-dich-vong-71m2-mt-5-3m-gia-7-25-ty--13243324.html,Chủ Cần Bán Gấp Đất Dịch Vọng. 71m2. MT: 5.3m. Giá: 6.8 tỷ.,"Diện tích thực : 71m2. diện tích trên sổ: 65m2.
Mặt tiền: 5.34m
- Địa chỉ phố Trần Thái Tông, Dịch Vọng , thực tế thóp nhẹ 30cm. Cách mặt ngõ kinh doanh ngõ 44 Trần Thái Tông 20m. 
- Khu vực trung tâm quận Cầu Giấy gần nhiều trường đại học lớn. ĐH Quốc Gia, Giao Thông Vận Tải. Học Viện Báo Trí ……
- Ngõ thẳng tắp, ngõ trc nhà 3m. 
Chỉ bán trong tháng 7 âm.
*Tặng bản thiết kế 3D.
Giá bán: 6.8 tỷ. 
LH: 24/7 Ms Quỳnh để được biết thông tin.","6,8 tỷ",71 m2,"Đường Dịch Vọng, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13243324,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,3m",---,---,12m,---,---,
https://alonhadat.com.vn/my-dinh-dat-mat-ngo-kinh-doanh-oto-tranh-51m2-mt-4-2m-gia-6-ty--10864109.html,Mỹ Đình Đất Mặt Ngõ Kinh Doanh. Oto tránh. 51m2. MT: 4.2m. Giá: 6.6 tỷ.,"Mô tả: 
- Mặt ngõ kinh doanh sầm uất Cơ sở hạ tầng ổn định, ôtô tránh giao thông vô cùng thuận tiện. tương lai ĐỈNH nhất khu vực. Từ Đất ra đường đua F1, SVĐ Mỹ Đình vài bước chân. 
Giá bán: 6.6 tỷ (CTL) 
- Sổ đỏ cất két sẵn sàng giao dịch. 
LH: Em Quỳnh để được xem đất.","6,6 tỷ",51 m2,"Đường Lê Quang Đạo, Phường Phú Đô, Quận Nam Từ Liêm, Hà Nội",10864109,_,True,Cần bán,4m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,"4,2m",1,True,12m,1,---,
https://alonhadat.com.vn/mat-pho-hoe-thi-q-nam-tu-liem-60mx6t-thang-may--10147676.html,Mặt Phố Hòe Thị. Nam Từ Liêm. 60mx6T Thang Máy. Giá: 12 tỷ 5.,"- Bán tòa nhà 6 tầng thang máy mặt phố Hoè Thị, phường Phương Canh, Quận  Nam Từ Liêm Hà Nội.
- S = 60m2
- Vị trí nhà xây 6 tầng thang máy nằm ngay mặt phố vỉa hè rộng 5m.
- Tầng 1,2,3 mỗi tầng 1 phòng rộng 
- Tầng 4,5 mỗi tầng chia làm 2 phòng.
- Tầng 6 có 1 phòng rộng để phòng khách ban thờ , bếp. Nội thất xịn trang thiết bị vệ sinh cao cấp thiết kế theo phong cách châu Âu, thích hợp cho khách mua để kinh doanh cho thuê vp...v...v....
- Sổ đỏ lâu dài pháp lý rõ ràng
- Giá bán : 12 tỷ 5.
- Ai có nhu cầu liên hệ trực tiếp em Quỳnh","12,5 tỷ",60 m2,"Phố Hòe Thị, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",10147676,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,6,True,15m,4,---,
https://alonhadat.com.vn/nha-phan-lo-tdc-phu-dien-dt-45m-gan-truong-dh-tai-nguyen-12365630.html,Nhà Phân Lô TĐC Phú Diễn. DT 45mx5T. Gần trường ĐH Tài Nguyên,"- Cần bán gấp nhà phân lô tái định cư Phú Diễn. Xây 4 tầng gần trường ĐH Tài Nguyên và Môi trường. 
- Đường trước nhà 11m vỉa hè mỗi bên 2m, ôtô tránh nhau thoải mái. 
*Thiết kế mỗi tầng có 2 phòng ngủ khép kín. 
*Sổ đỏ chính chủ
- Giá bán: 7.6 tỷ (CTL)
LH: Ms Quỳnh để xem nhà và đc tư vấn trực tiếp","7,6 tỷ",45 m2,"Đường Phú Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",12365630,_,True,Cần bán,11m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,13m,6,---,Khu tái định cư Phú Diễn (xem chi tiết dự án)
https://alonhadat.com.vn/ban-dat-q-nam-tu-liem-cach-svd-my-dinh-chi-3km-taxi-do-cua-gia-nhinh-3-ty--13239426.html,"Bán đất Q Nam Từ Liêm - cách SVĐ Mỹ Đình chỉ 3km, taxi đỗ cửa, giá nhỉnh 3 tỷ.","Cần bán nhanh mảnh đất quận Nam Từ Liêm - cách SVĐ Mỹ Đình chỉ 3km, taxi đỗ cửa, giá nhỉnh 70tr/m2
DT: 52.7m2.
MT: 5.18m, vuông đẹp phân lô, xây ở hay xây CCMN đều đẹp
- Dự án đường Văn Tiến Dũng kéo dài, đường 70 triển khai ngay sát nhà. Cơ quan hành chính phường Phương Canh, trung tâm Thể thao...trường Tiểu học Phương Canh chỉ vài bước chân, mất 5 phút đến Đại học Công Nghiệp, 10 phút đến sân vận động Mỹ Đình. Tiện ích ngập tràn quanh nhà.
*Sổ đỏ chính chủ giao dịch ngay
Giá: 3.7 tỷ có thương lượng
Lh: Ms Quỳnh để biết thêm thông tin.","3,7 tỷ",53 m2,"Đường Xuân Phương, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",13239426,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,2m",---,---,"10,5m",---,---,
https://alonhadat.com.vn/toa-nha-dong-tien-ccmn-can-ho-dich-vu-7-tang-thang-may-canh-vinhome-gardenia-ham-nghi--12933701.html,Tòa Nhà dòng tiền CCMN căn hộ dịch vụ 7 tầng thang máy,"Tòa Nhà dòng tiền CCMN căn hộ dịch vụ 7 tầng thang máy.

DT: 65m x 7T thang máy. MT: 4.1m. Vị trí 60m ra MẶT PHỐ

- Nhà 7 tầng thang máy xây mới, thiết kế mỗi tầng 2 căn hộ Studio 1 phòng ngủ 1 phòng khách riêng biệt nội thất sang trọng hiện đại.
- Tầng 1 chỗ để xe
- Tầng 2 đến 7: mỗi tầng 2 căn hộ tổng 12 căn dòng tiền cho thuê 80 triệu/ tháng
Giá bán: 11.7 tỷ (CTL)
LH: Ms Quỳnh để được xem nhà.","11,7 tỷ",65 m2,"Đường Nguyễn Đổng Chi, Phường Cầu Diễn, Quận Nam Từ Liêm, Hà Nội",12933701,_,True,Cần bán,"2,5m",True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,"4,1m",7,---,"15,8m",12,---,
