url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-pho-dang-tien-dong-40m2-cap-4-mat-tien-4m-7-85-ty-thuong-luong-kinh-doanh-13649462.html,"Bán nhà phố Đặng Tiến Đông. 40m2, cấp 4, mặt tiền 4m. 7.85 tỷ thương lượng. Kinh doanh","Bán nhà phố Đặng Tiến Đông. Diện tích 40m2, cấp 4, mặt tiền 4m. Giá 7.85 tỷ thương lượng. Đống Đa
Trước nhà xe tải quay đầu, đỗ cửa ngày đêm.
sổ đỏ cất két,sẵn sàng giao dịch
- Liên hệ Em Dũng để xem nhà và nhận tư vấn, lọc nhà phù hợp cho anh chị nhé. Với danh sách hơn 16,000 căn, bất động sản đẹp toàn nội thành Hà Nội để anh chị lựa.
- Anh chị có bất động sản cần bán liên hệ em có khách mua sớm luôn.","7,85 tỷ",40 m2,"Phố Đặng Tiến Đông, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13649462,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,1,True,---,1,---,
https://alonhadat.com.vn/ban-sieu-pham-mp-vo-van-dung-65m2-7-tang-mat-tien-5m-42-ty-thuong-luong-kinh-doanh-13649458.html,"Bán siêu phẩm MP Võ Văn Dũng. 65m2, 7 tầng, mặt tiền 5m. 42 tỷ thương lượng. Kinh Doanh","Bán siêu phẩm mặt phố Võ Văn Dũng. Diện tích 65m2, 7 tầng, mặt tiền 5m. Giá 42 tỷ thương lượng. Đống Đa
MẶT PHỐ VÕ VĂN DŨNG - BUILDING VĂN PHÒNG 7 TẦNG THANG MÁY TRUNG TÂM ĐỐNG ĐA - VIEW HỒ HOÀNG CẦU - KINH DOANH ĐỈNH
- Tòa nhà thiết kế 7 tầng thang máy thông sàn phù hợp với mọi loại hình kinh doanh (khu vực cho thuê cực tốt).
- Sổ đỏ vuông vắn chính chủ sẵn sàng giao dịch.
- Liên hệ Em Dũng để xem nhà và tư vấn, lọc nhà phù hợp cho anh chị nhé. Với danh sách hơn 11,000 căn, bất động sản đẹp toàn nội thành Hà Nội để anh chị lựa.
- Anh chị có bất động sản cần bán liên hệ em có khách mua sớm luôn.",42 tỷ,65 m2,"Đường Võ Văn Dũng, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13649458,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,7,True,---,4,---,
https://alonhadat.com.vn/ban-nha-phan-lo-2-mat-thoang-ngo-67-van-cao-ba-dinh-dt-100m-x-6-tang-mat-tien-11m-22ty-12791741.html,"Bán nhà phân lô 2 mặt thoáng ngõ 67 Văn Cao, Ba Đình. DT 100m x 6 tầng, mặt tiền 11m. 22ty","Bán nhà phân lô 2 mặt thoáng ngõ 67 Văn Cao, Ba Đình.
Diện tích 100m x 6 tầng, mặt tiền 11m.
- Thiết kế; Tầng 1 thông sàn làm phòng khách hoặc văn phòng, và khuôn viên để được nhiều xe máy; Tầng 2 và 4 là 2 phòng khép kín; tầng 3 và 5 là 3 phòng và WC; tầng 6 là 1 phòng và sân thượng rộng rãi.
Nhà có sẵn thang máy,  nội thất sịn sò.
- Nhà có vị trí đắc địa, nằm ở trung tâm quận Ba Đình, đối diện khu thể thao Quần Ngựa, gần Lotte, Daewoo, Metropolis. Thông sang các trục đường như Liễu Giai, Trích Sài, Đội Cấn, thuận tiện đi sang các quận Đống Đa, Tây Hồ.
- Nhà liền kề 6 tầng thang máy, lô góc 2 mặt đường vỉa hè ô tô tránh, khu cán bộ cao cấp, nằm ở phố VIP Văn Cao, chỉ cách Hồ Tây vài phút đi bộ.
Sổ vuông vắn, chính chủ, đang cất két chờ giao dịch.
Pháp lý chuẩn chỉ, trong sáng.
Giá chào bán 22 tỷ còn thương lượng mạnh.
Liên hệ e Hạnh.",22 tỷ,100 m2,"Phố Văn Cao, Phường Liễu Giai, Quận Ba Đình, Hà Nội",12791741,_,---,Cần bán,12m,---,Nhà trong hẻm,---,---,---,6,---,---,8,---,
https://alonhadat.com.vn/ban-ccmn-pho-yen-lang-dong-da-dien-tich-50m2-6-tang-ngang-4m-gia-12-ty-thuong-luong-13678556.html,"Bán CCMN phố Yên Lãng, Đống Đa. Diện tích 50m2, 6 tầng, ngang 4m. Giá 12 Tỷ thương lượng","Bán CCMN phố Yên Lãng, Đống Đa. Diện tích 50m2, 6 tầng, ngang 4m. Giá 12 Tỷ thương lượng
NGÕ THÔNG - 50M RA PHỐ - TRUNG TÂM ĐỐNG ĐA - TIỆN ÍCH BẠT NGÀN - DÒNG TIỀN CHO THUÊ CAO - THANG MÁY - 11 PHÒNG KHÉP KÍN - PCCC đầy đủ - DOANH THU 45TR/ THÁNG
- Tầng 1: Chỗ để xe + Thang máy, Bộ + Máy giặt hấp sấy.
- Tầng 2,3,4,5,6: Mỗi sàn 2 căn hộ full đồ nội thất đầy đủ tiện nghi.
- Mỗi căn hộ đều có ban công phơi đồ. Đầy đủ hút mùi, tivi, bếp, điều hòa, nóng lạnh WC khép kín
📕Sổ đỏ đẹp, giao dịch luôn
- Liên hệ Em Dũng để xem nhà và nhận tư vấn, lọc nhà phù hợp cho anh chị nhé. Với danh sách hơn 16,000 căn, bất động sản đẹp toàn nội thành Hà Nội để anh chị lựa.
- Anh chị có bất động sản cần bán liên hệ em có khách mua sớm luôn.",12 tỷ,50 m2,"Đường Yên Lãng, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",13678556,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,---,---,11,---,
https://alonhadat.com.vn/ban-biet-thu-sang-trong-hien-dai-khu-ban-dao-linh-dam-dt-255m-x-4-noi-1-ham-mt-12m-43ty-12679559.html,"Bán biệt thự sang trọng hiện đại khu Bán Đảo Linh Đàm. DT 255m x 4 nổi 1 hầm, mt 12m. 43ty","Bán biệt thự sang trọng hiện đại khu Bán Đảo Linh Đàm, Q Hoàng Mai.
Diện tích 255m x 4 nổi 1 hầm, mặt tiền 12m.
* Biệt thự tọa lạc giữa Bán Đảo Linh Đàm - một trong những khu đô thị đáng sống nhất thủ đô nhưng vẫn sinh ra dòng tiền hàng ngày. 
* Tòa biệt thự chia làm 2 khối, mỗi khối là 1 nhà riêng biệt gồm 4 tầng 1 hầm, mỗi tầng 2 phòng, vệ sinh giữa. Phòng nào cũng có cửa sổ thoáng, khách mua có thể đập thông 2 căn thì đẹp tuyệt vời.
* Vị trí thì quá đẹp khỏi bàn cãi, cách hồ điều hòa 50m, xung quanh tiện ích không thiếu thứ gì. Hàng xóm xung quanh nằm trong danh sách các đại gia có tiếng của miền Bắc, dân trí cao an sinh tuyệt vời đỉnh của đỉnh luôn.
Sổ đỏ chính chủ, vuông vắn, trước sau như một.
Pháp lý chuẩn chỉ, trong sáng.
Chủ nhà thiện chí vui vẻ,
Giá bán hiện tại rẻ nhất khu và đang chào 43 tỷ còn thương  lượng.
Liên hệ E Hạnh làm việc trực tiếp với chủ ạ.",43 tỷ,255 m2,"Đường Linh Đàm, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",12679559,_,---,Cần bán,12m,---,"Biệt thự, nhà liền kề",---,---,---,5,---,---,6,---,Khu đô thị mới Linh Đàm (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-moi-hien-dai-ngo-131-thai-ha-dong-da-dt-131m-x-8-tang-mat-tien-6m-gia-51-ty-13493107.html,"Bán nhà mới hiện đại ngõ 131 Thái Hà, Đống Đa. DT 131m x 8 tầng, mặt tiền 6m. Giá 51 tỷ","Bán nhà mới hiện đại ngõ 131 phố Thái Hà, Q Đống Đa.
Diện tích 131m x 8 tầng, mặt tiền 6m.
Hiện trạng nhà mới thiết kế hiện đại hợp lý công năng sử dụng đa dạng, nội thất sang sịn, thang máy ngoại nhập.
Thiết kế:
Tầng 1 : sảnh đón tiếp
Tầng lửng : 02 phòng làm việc
Tầng 2 : 02 phòng làm việc
Tầng 3 : 02 phòng làm việc
Tầng 4 : 02 phòng làm việc
Tầng 5 : 02 phòng làm việc
Tầng 6 : phòng ngủ master và 01 phòng làm việc
Tầng 7 : phòng bếp và phòng ngủ trẻ em
Tầng 8 : sân cafe, phòng thờ và kho.
 Nhà có vị trí cực đẹp, gần phố, ngõ thông, ô tô tránh. Cả dãy đều kinh doanh cực sầm uất.
Sổ đỏ chính chủ, vuông vắn.
Giá chào bán 51  tỷ có TL mạnh.
Liên hệ xem nhà E Hạnh.",51 tỷ,131 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13493107,_,---,Cần bán,10m,---,Nhà trong hẻm,---,---,---,8,---,---,10,---,
https://alonhadat.com.vn/ban-nha-pho-thuy-khue-tay-ho-dien-tich-83m2-3-tang-ngang-8m-gia-12-6-ty-thuong-luong-13674152.html,"Bán nhà phố Thuỵ Khuê, Tây Hồ. Diện tích 83m2, 3 tầng, ngang 8m. Giá 12.6 tỷ thương lượng","Bán nhà phố Thuỵ Khuê, Tây Hồ. Diện tích 83m2, 3 tầng, ngang 8m. Giá 12.6 tỷ thương lượng
NHÀ LÔ GÓC MẶT NGÕ RỘNG HƠN 3M – CÁCH MẶT PHỐ THUỴ KHUÊ CHỈ 30M – BA GÁC PHI ẦM ÂM
+ Nhà 3 tầng cũ mỗi tầng 4 phòng
+ Sổ đỏ chính chủ vuông đẹp, giao dịch sang tên ngay.
- Liên hệ Em Dũng để xem nhà và nhận tư vấn, lọc nhà phù hợp cho anh chị nhé. Với danh sách hơn 16,000 căn, bất động sản đẹp toàn nội thành Hà Nội để anh chị lựa.
- Anh chị có bất động sản cần bán liên hệ em có khách mua sớm luôn.","12,6 tỷ",83 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13674152,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,8m,3,---,---,8,---,
https://alonhadat.com.vn/ban-dat-pho-cau-giay-dien-tich-116-dat-ngang-7m-gia-13-9-ty-thuong-luong-13674094.html,"Bán đất phố Cầu Giấy. Diện tích 116, đất ngang 7m. Giá 13.9 tỷ thương lượng","Bán đất phố Cầu Giấy. Diện tích 116, ngang 7m. Giá 13.9 tỷ thương lượng
NGÕ RỘNG THÔNG THOÁNG, GẦN PHỐ, ĐI CÁC NGẢ, NGUYỄN KHÁNH TOÀN, DƯƠNG QUẢNG HÀM, PHÙ HỢP XÂY CCMN, CHIA LÔ, THỬA ĐẤT RẤT ĐẸP, NỞ HẬU 10Cm KHÔNG LỖI PHONG THỦY, QUY HOẠCH ỔN ĐỊNH, PHÁP LÝ SẠCH.
- Liên hệ Em Dũng để xem nhà và nhận tư vấn, lọc nhà phù hợp cho anh chị nhé. Với danh sách hơn 16,000 căn, bất động sản đẹp toàn nội thành Hà Nội để anh chị lựa.
- Anh chị có bất động sản cần bán liên hệ em có khách mua sớm luôn.","13,9 tỷ",116 m2,"Đường Cầu Giấy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13674094,_,---,Cần bán,2m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,7m,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-pho-nguyen-trai-thanh-xuan-90m2-4-tang-mat-tien-5m-15-ty-thuong-luong-13667704.html,"Bán nhà phố Nguyễn Trãi, Thanh Xuân. 90m2, 4 tầng, mặt tiền 5m. 15 tỷ thương lượng","Bán nhà phố Nguyễn Trãi, Thanh Xuân. Diện tích 90m2, 4 tầng, mặt tiền 5m. Giá 15 tỷ thương lượng
PHÂN LÔ - Ô TÔ TRÁNH - KINH DOANH 
- Phân lô đường rộng ô tô tránh, gần phố. ngõ thẳng.
- Có bãi để xe ô tô to đùng ngay gần nhà
- Thiết kế mỗi tầng 2 phòng.
- Sổ đỏ chính chủ vuông đẹp.
- Liên hệ Em Dũng để xem nhà và nhận tư vấn, lọc nhà phù hợp cho anh chị nhé. Với danh sách hơn 16,000 căn, bất động sản đẹp toàn nội thành Hà Nội để anh chị lựa.
- Anh chị có bất động sản cần bán liên hệ em có khách mua sớm luôn.",15 tỷ,90 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",13667704,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-pho-linh-quang-50m2-7-tang-mat-tien-7m-23-ty-thuong-luong-nha-vip-kd-dinh-13665970.html,"Bán nhà phố Linh Quang. 50m2, 7 tầng, mặt tiền 7m. 23 Tỷ thương lượng. Nhà VIP KD đinh","Bán nhà phố Linh Quang. Diện tích 50m2, 7 tầng, mặt tiền 7m. Giá 23 Tỷ thương lượng
 Vỉa Hè - Kinh Doanh Đa Dạng - Lô Góc - Mặt Tiền Khủng 
-Nhà xây cực kỳ cẩn thận : ép cọc có ảnh/ clip, toàn bộ cửa kính 2 lớp, chống ồn, chống tia UV, thang máy xịn, đầy đủ điều hoà, thiết bị WC xịn
-Kinh Doanh đa dạng : spa, thẩm mĩ, ăn uống, cafe, văn phòng….
-Đường mới làm , sạch, đẹp, tương lai rực rỡ. 
-Giá cho thuê khoảng 50tr/ tháng đã có người trả, chủ để bán. 
Thiết kế : thông sàn hoặc phòng ngủ + wc.
- Liên hệ Em Dũng để xem nhà và nhận tư vấn, lọc nhà phù hợp cho anh chị nhé. Với danh sách hơn 16,000 căn, bất động sản đẹp toàn nội thành Hà Nội để anh chị lựa.
- Anh chị có bất động sản cần bán liên hệ em có khách mua sớm luôn.",23 tỷ,50 m2,"Đường Linh Quang, Phường Văn Chương, Quận Đống Đa, Hà Nội",13665970,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,7,True,---,3,---,
