url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/kien-hung-ha-dong-lo-goc-tang-full-noi-that-ngo-thong-rong-gan-mp-13359660.html,"Kiến Hưng Hà Đông, Lô góc, tặng full nội thất, ngõ thông rộng, gần mp","BÁN NHÀ KIẾN HƯNG - HÀ ĐÔNG - LÔ GÓC - TẶNG FULL NỘI THẤT
+ Dt 31m2 lô góc, tặng full nội thất đầy đủ
+ Nhà mới đẹp, ngõ nông rộng thoáng sáng
+ Cách mp chỉ 40m, xe buss chạy, kinh doanh sầm uất
+ Giá chỉ 3.2 tỷ có tl
☎️Liên hệ trực tiếp(MG Thổ Địa).","3,2 tỷ",31 m2,"Đường Mậu Lương, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13359660,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/mat-pho-lo-goc-tran-quang-dieu-dong-da-72m2x4t-mt-5-5m-gia-18-ty--5562730.html,"Mặt Phố Lô Góc Trần Quang Diệu, Đống Đa 72m2x4T, MT 5.5m, giá 18 tỷ.","Gia đình cần bán gấp nhà mặt phố Trần Quang Diệu, quận Đống Đa.
-  Diện tích 72m2x4 tầng, mặt tiền 6m, sổ đỏ vuông đẹp.
-  Giá 18 tỷ có thương lượng.
-  Nhà lô góc nằm ở vị trí đắc địa, 1 mặt phố và 1 mặt ngõ 8m + vỉa hè rộng thoáng, kết nối các phố Thái Hà, Trung Liệt, Đặng Tiện Đông, Võ Văn Dũng, Hoàng Cầu, Ô Chợ Dừa khu vực dân cư đông đúc, sầm uất kinh doanh cà phê, nhà hàng, văn phòng, phòng khám, khách sạn, siêu thị, thời trang, trang sức,…cực kỳ tuyệt vời.
-  Nhà 4 tầng chắc chắn, thông thoáng 3 mặt, từ tầng 2 đua ra hơn 90m2. Thiết kế thông sàn phù hợp mọi công năng sử dụng. Khách mua có thể kinh doanh luôn hoặc xây tòa nhà 9 tầng thang máy cho thuê hoặc tự kinh doanh thì quá tuyệt.
Liên hệ: Em Thuần –( Miễn trung gian).
Xin cảm ơn.",18 tỷ,72 m2,"Phố Trần Quang Diệu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",5562730,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,---,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-tran-xuan-soan-32m2x5-tang-mt-3-5m-cach-pho-10m-chi-5-8-ty--9725120.html,"Bán Nhà Trần Xuân Soạn 32m2x5 Tầng, MT 3.5m, Cách Phố 10m, Chỉ 5.8 Tỷ.","Gia đình cần bán gấp nhà riêng ở phố Trần Xuân Soạn, quận Hai Bà Trưng.
- Diện tích 32m2, 5 tầng, mặt tiền 3.5m, sổ đỏ chính chủ.
- Giá 5.8 tỷ có thương lượng.
- Nhà vị trí đẹp, cách mặt phố 10m, ngõ trước nhà rộng thoáng để được nhiều xe máy. Gần các phố Huế, Ngô Thì Nhậm, Thi Sách, Hòa Mã, Mai Hắc Đế, Phùng Khắc Khoan, Lê Văn Hưu,...
- Khu vực trung tâm Hai Bà Trưng dân trí cao, yên tĩnh, an ninh tốt, vài phút lên hồ Hoàn Kiếm, Nhà Hát Lớn,...tiện ích đủ thứ.
- Nhà 5 tầng vuông vắn, chắc chắn, thông thoáng sáng. Nội thất, tiện nghi đầy đủ.
Liên hệ: Em Thuần.
Chuyên nhà đất thổ cư Hà Nội.","5,8 tỷ",32 m2,"Phố Trần Xuân Soạn, Phường Ngô Thì Nhậm, Quận Hai Bà Trưng, Hà Nội",9725120,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-gap-lo-dat-700m2-mat-tien-10m-tai-mat-duong-quang-tien-nam-tu-liem-gia-45-ty--8649789.html,"Bán Gấp Lô Đất 700m2, Mặt Tiền 10m Tại Mặt Đường Quang Tiến, Nam Từ Liêm, Giá 45 Tỷ.","Cần bán gấp lô đất tại mặt phố Quang Tiến, quận Nam Từ Liêm 700m2, mặt tiền 10m2, 45 tỷ.
-	Đất mặt phố vị trí đắc địa, đường rộng thoáng, ngay sát Khu đô thị Vinhome Smart City Tây Mỗ, Khu biệt thự Vinhome Green Villas. Gần Đại Lộ Thăng Long, đường Đại Mỗ, Sa Đôi, Châu Văn Liêm, Nguyễn Văn Giáp, Phú Đô,… giao thông thuận tiện.
-	Khu vực phát triển mạnh từng ngày với nhiều dự án, khu đô thị lớn xung quanh. Phù hợp xây chia lô, làm kho, văn phòng, nhà xưởng, công ty,…
-	Sổ đỏ vuông vắn, chính chủ.
-	Giá 45 tỷ có thương lượng.
Liên hệ: Em Thuần.
Chuyên nhà đất thổ cư Hà Nội.",45 tỷ,700 m2,"Đường Quang Tiến, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",8649789,_,True,Cần bán,30m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,10m,1,True,---,1,---
https://alonhadat.com.vn/-hot-hot-kdt-van-phu-ha-dong-nha-dep-via-he-oto-vao-nha-kinh-doanh-dinh-12666123.html,"!HOT!HOT!KĐT VĂN PHÚ HÀ ĐÔNG,NHÀ ĐẸP,VỈA HÈ,OTO VÀO NHÀ,KINH DOANH ĐỈNH","Do thay đổi nơi công tác nên chủ cần bán để mua gần chỗ công tác mới.
Nhà ở vượng khí,nằm ở vị trí đắc địa trong KĐT văn phú, KĐT víp nhất trung tâm quận hà đông,vỉa hè rộng thênh thang,oto vào nhà,có thể kinh doanh nhiều mặt hàng lớn nhỏ mở VP,SPA...
Ngay cạnh nhà là khu ẩm thực,lascata,chợ văn la,buôn bán sầm uất tấp nập ngày đêm.
Giao thông thuận tiện,gần nhiều con phố,văn khê,lê trọng tấn,quang trung..
Cách đó 100m là ga tàu điện trên cao,xung quanh là những KĐT lớn,phú lương,khu cao cấp park city,trường chuyên nguyễn huệ,marie curie..
Nhà thiết kế 4 tầng,tặng toàn bộ nội thất nhập khẩu.
Tầng 1:gara,khách,bếp,wc
Tầng 2,3,4: mỗi tầng 2 ngủ,wc
Tầng 5: phòng thờ,sân phơi.
Sổ đỏ cất két sẵn sàng giao dịch.
Giá 9.9 tỷ(có thương lượng cho khách thiện trí)
LH:NGUYỄN QUANG PHÁT,HỖ TRỢ VÀ TƯ VẤN MIỄN PHÍ 100%.TÌM KIẾM BDS THEO NHU CẦU CỦA KHÁCH HÀNG TRÊN 12 QUẬN THÀNH.","9,9 tỷ",81 m2,"Đường Văn Phú, Phường Phú La, Quận Hà Đông, Hà Nội",12666123,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,5,---,16m,6,---
https://alonhadat.com.vn/ban-nha-duong-lam-van-quan-ha-dong-40m-4t-ngo-thong-oto-kinh-doanh-tien-ich-vo-van-13272143.html,"BÁN NHÀ DƯƠNG LÂM VĂN QUÁN HÀ ĐÔNG,40M_4T,NGÕ THÔNG OTO,KINH DOANH,TIỆN ÍCH VÔ VÀN","Vk ck trẻ thay đổi hướng kinh doanh muốn bán về quê kinh doanh tại nhà.
Vị trí nằm tại phố dương lâm văn quán.con phố kinh doanh sầm uất ngày đêm khu vực víp của quận hà đông.
Giao thông thuận tiện thông đi các phố lớn trần phú,nguyễn khuyến,vũ trọng khánh.
Xung quanh là KĐT văn quán,mỗ lao,làng việt kiều với rất nhiều các trường đại học như bưu chính viễn thông,kiến trúc,học viện an ninh,trường quốc tế ban mai,thcs phan bội châu,cùng các siêu thị,hưởng trọn tiện ích của kdt văn quán với sự mát mẻ trong lành của hồ văn quán.
Nhà được xây 4 tầng rất tuyệt vời.
Tầng 1: khách bếp,wc.
Tầng 2,3: tổng 4 ngủ,wc.
Tầng 4 phòng thờ sân phơi,tiểu cảnh.
Sổ đỏ cất két sẵn sàng giao dịch.
LH;NGUYỄN QUANG PHÁT(HỖ TRỢ VÀ TƯ VẤN MIỄN PHÍ 100%.TÌM KIẾM BĐS THEO NHU CẦU CỦA KHÁCH HÀNG TRÊN 12 QUẬN THÀNH.","9,8 tỷ",93 m2,"Đường Dương Lâm, Phường Văn Quán, Quận Hà Đông, Hà Nội",13272143,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,"18,6m",4,---
https://alonhadat.com.vn/mat-pho-nguyen-dinh-thi-tay-ho-lo-goc-60m2x4t-mt-5-7m-gia-25-ty--5877871.html,"Mặt Phố Nguyễn Đình Thi, Tây Hồ, Lô góc, 60m2x4T, MT 5.7m, giá 25 tỷ.","Gia đình cần bán gấp nhà mặt phố lô góc, 3 mặt thoáng ở phố Nguyễn Đình Thi, quận Tây Hồ.
-  Diện tích 60m2x4 tầng, mặt tiền 5.7m, sổ đỏ chính chủ.
-  Giá 25 tỷ có thương lượng.
-  Nhà mặt phố nằm ở vị trí đẹp nhất phố, lô góc, vỉa hè rộng thênh thang, view Hồ Tây cực đẹp. Gần các phố Trấn Vũ, Thanh Thiên, Thụy Khuê, Văn Cao, Trích Sài khu vực tập chung đông đúc khách du lịch trong và ngoài nước kinh doanh cà phê, nhà hàng, spa, khách sạn,…trên cả tuyệt vời.
-  Nhà 4 tầng chắc chắn, hiện đại, lô góc 3 mặt trước sau cực thoáng. Từ tầng 2 đua ra 80m2, thiết kế thông sàn phù hợp mọi công năng và nhu cầu sử dụng.
Liên hệ: Em Thuận( Miễn trung gian, quảng cáo).",25 tỷ,60 m2,"Đường Nguyễn Đình Thi, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",5877871,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-hue-hoan-kiem-210m2x3-tang-mat-tien-6-5m-chi-84-ty--8092527.html,"Bán Nhà Mặt Phố Huế, Hoàn Kiếm 210m2x3 Tầng, Mặt Tiền 6.5m, Chỉ 84 Tỷ.","Cần bán gấp nhà mặt phố Huế, quận Hoàng Kiếm 210m2, mặt tiền 6.5m, 84 tỷ.
-	Nhà mặt phố vị trí đắc địa, đoạn đẹp nhất phố, gần ngã tư Hàng Bài – Hàm Long, vỉa hè rộng thoáng, 2 phút ra Hồ Hoàn Kiếm. 
-	Khu vực trung tâm quận Hoàn Kiếm dân cư và khách du lịch đông đúc, sầm uất.
-	Phù hợp xây tòa nhà 8 – 10 tầng, kinh doanh, cho thuê văn phòng, phòng khám, khách sạn, spa, ngân hàng, thời trang, trang sức cực kỳ đỉnh.
-	Sổ đỏ vuông vắn, chính chủ, pháp lý sạch.
-	Giá 84 tỷ có thương lượng.
Liên hệ: Em Thuần.
Chuyên nhà mặt phố Hà Nội từ 10 – 500 tỷ.",84 tỷ,210 m2,"Phố Huế, Phường Hàng Bài, Quận Hoàn Kiếm, Hà Nội",8092527,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,5m",3,True,---,4,---
https://alonhadat.com.vn/sieu-hot-ban-nha-ngo-gia-tu-oto-tranh-kinh-doanh-da-dang-khu-vuc-vip-nha-thiet-ke-hien-dai-12431476.html,"SIÊU HÓT:Bán nhà Ngô Gia Tự.Oto tránh,kinh doanh đa dạng,khu vực vip,nhà thiết kế hiện đại","nhà ở vượng khí,chủ nhà làm ăn phát đạt cần bán chuyển sang biệt thự.tặng toàn bộ nội thất nhập khẩu.
căn nhà cần bán có thể kinh doanh đa dạng các mặt hàng
vị trí nằm gần trung tâm khu ngô thị nhậm.giao thông rất thuận tiện
gần nhiều con phố như:nguyễn viêt xuân,ngô gia tự,quang trung
gần học viện chính trị,nhà thi đấu hà đông,cao đẳng y tế hầ đông,trường cao đẳng yte hà đông đại học đại nam...
được thiết kế rất hiện đại với 4 tầng.
Tầng1:khách+bếp+để xe+vườn hoa+không gian sinh hoạt sau nhà
Tầng 2+3:2ngủ+làm việc+WC
Tầng4: phòng thờ+khu giặt là+vườn cafe mang phong cách hội an
sổ đỏ vuông vắn,sẵn sàng giao dịch ngay
giá 7,6 tỷ(có thương lượng cho khách thiện trí)
LH:nguyễn quang Phát,chuyên hỗ trợ và tư vấn miễn phí 100%,tìm kiếm BĐS theo nhu cầu của khách hàng trên 12 quận nội thành","7,6 tỷ",45 m2,"Đường Ngô Gia Tự, Phường La Khê, Quận Hà Đông, Hà Nội",12431476,_,True,Cần bán,5m,True,Nhà trong hẻm,---,True,"5,7m",4,True,8m,4,---
https://alonhadat.com.vn/ban-nha-ba-trieu-ha-dong-45m-2-thoang-oto-tranh-kinh-doanh-tien-ich-vo-van-13097328.html,"BÁN NHÀ BÀ TRIỆU HÀ ĐÔNG,45M,2 THOÁNG,OTO TRÁNH,KINH DOANH,TIỆN ÍCH VÔ VÀN","Mẹ già có tuổi ở 1 mình.giờ các con đón về nhà chăm sóc phụng dưỡng. nay muốn bán căn nhà.căn nhà có thể làm văn phòng,mở spa  tùy vào sở thích khách mua.
Nằm ở đường bà triệu lối liền với rất nhiều con phố cổ.nơi dân trí cao,kinh doanh nhiều mặt hàng của trung tâm quận.
Giao thông thuận tiện gần các con phố lê lợi,hà trì,lê hồng phong tô hiệu,cùng rất nhiều tiện ích,trường cấp 2,3 lê lợi.cấp 2 lê hồng phong,ngay đó là chợ hà đông,khu chợ lớn nhất Trung tâm quận,siêu thị vinmart,quận ủy hà đông,metro hà đông.
Nhà được thiết kế 4 tầng mới đẹp đầy đủ công năng.
Tầng 1 khách,bếp,wc.
Tầng 2,3: mỗi tầng 2 ngủ,wc 
Tầng 4: phòng thờ sân phơi 
Sổ đỏ vuông đẹp sẵn sàng giao dịch.
Giá 4.75 tỉ.có thương lượng cho khách thiện trí.
LH;NGUYỄN QUANG PHÁT(HỖ TRỢ VÀ TƯ VẤN MIỄN PHÍ 100%.TÌM KIẾM BĐS THEO NHU CẦU CỦA KHÁCH HÀNG TRÊN 12 QUẬN THÀNH.","4,75 tỷ",45 m2,"Đường Bà Triệu, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",13097328,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"3,5m",4,---,"12,8m",4,---
