url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-khuc-thua-du-cau-giay-nha-dep-ngo-nong-rong-cach-oto-30m-cach-mat-pho-50m-13697400.html,Bán nhà Khúc Thừa Dụ- Cầu Giấy- Nhà đẹp ngõ nông rộng- cách OTO 30m- Cách mặt phố 50m,"Bán nhà Khúc Thừa Dụ- Cầu Giấy- Nhà đẹp ngõ nông rộng- cách OTO 30m- Cách mặt phố 50m
Diện tích: 40m2- 4 tầng- mặt tiền 4m
- Giá: 6.5 Tỷ ( có thương lượng)

Thiết kế:
+ Tầng 1 phòng khách, bếp, vệ sinh, cầu thang giữa.
+ Tầng 2, 3: mỗi tầng 2 phòng ngủ rộng, vệ sinh.
+ Tầng 4: phòng thờ và sân phơi siêu rộng.
🌺 Sổ đỏ vuông vắn, sẵn sàng giao dịch ngay.","6,5 tỷ",40 m2,"Phố Khúc Thừa Dụ, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13697400,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,10m,5,---
https://alonhadat.com.vn/ban-nha-phan-lo-hoang-quoc-viet-45m2-4-tang-gia-9-9-ty-ngo-oto-tranh-kinh-doanh-13697036.html,"Bán nhà Phân Lô Hoàng QUốc Việt- 45m2- 4 tầng- Giá 9,9 TỶ- ngõ OTO tránh- kinh doanh","💥💥💥PHÂN LÔ BÀN CỜ - VỈA HÈ - Ô TÔ TRÁNH - KINH DOANH - DÂN TRÍ CAO - CHỦ THIỆN CHÍ🌹🌹🌹

+ Tọa lạc trong khu phân lô bàn cờ thông tứ phía, vỉa hè, kinh doanh tốt, khu vực dân trí cao. Trung tâm Cầu Giấy giao thông kết nối đi lại vô cùng thuận tiện.

+ Nhà xây 4 tầng chắc chắn, thiết kế mỗi tầng 2 phòng, hiện đang cho thuê. 
+ Sổ phân lô vuông đẹp, giao dịch ngay.","9,9 tỷ",45 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13697036,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",4,---,10m,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-cu-chinh-lan-thanh-xuan-dt34m-4t-mt3-4-gia-8-ty-12809694.html,"BÁN NHÀ MẶT PHỐ CÙ CHÍNH LAN – THANH XUÂN. DT34M, 4T, MT3.4. GIÁ 8 TỶ","Bán nhà phố Cù Chính Lan Thanh Xuân
Thông tin mô tả :	
+ Diện tích 34 m2,\4 tầng,  mặt tiền 3.4 m. 
+ Nhà 3 tầng 1 tum. Nhà xây mới, cầu thang cuối nhà mỗi tầng 1 phòng, 1 wc, nhà mặt phố giá trong hẻm.
+ Tầng 1: Phòng khách, bếp, phòng ăn, wc. Tầng 2: 2 phòng ngủ. Tầng 3: 1 phòng ngủ, 1 wc. Tầng 4: tum, phòng thờ, sân phơi.
+ Vị trí: Nhà mặt đường Cù Chính Lan khu quân đội, mua đất tặng luôn nhà về ở luôn
+ Sổ đỏ chính chủ. Pháp lý rõ rang. Trên sổ : 30m2, Diện tích sử dụng 34m2.
 + Gía 8.0 tỷ. Có thương lượng.",8 tỷ,34 m2,"Phố Cù Chính Lan, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",12809694,Đông,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"3,4m",4,---,---,4,---
https://alonhadat.com.vn/ban-nha-mat-ngo-166-kim-ma-ba-dinh-dt40m-7t-mt3-5-gia-7-85-ty-12753332.html,"BÁN NHÀ MẶT NGÕ 166 KIM MÃ BA ĐÌNH – DT40M, 7T, MT3.5. GIÁ 7.85 TỶ","Bán nhà phố Kim Mã Da Đình
Thông tin mô tả :	
+ Diện tích 40 m2, 7 tầng, mặt tiền 3.5 m. 
+ Tầng 1 thông có bếp, wc để kinh doanh buôn bán.
+ Tầng 2,3,4 giật cấp mỗi tầng 1 phòng ngủ và 1wc khép kín.
+ Tầng 5: 2 phòng ngủ 1 wc.
+ Tầng 6phòng  thờ, phơi, t
+ Tàng 7 chống nóng.
+ Vị trí : mặt ngõ, kinh doanh như chợ.. Cạnh nhà thoáng nên các tầng chủ đều mở cửa sổ.
+ Sổ vuông vắn, pháp lý chuẩn, thủ tục nhanh gọn 
+ Gía 7.85 tỷ. Có thương lượng.","7,85 tỷ",40 m2,"Đường Kim Mã, Phường Kim Mã, Quận Ba Đình, Hà Nội",12753332,Nam,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",7,---,---,6,---
https://alonhadat.com.vn/mat-pho-doc-ngu-2-mat-thoang-nha-moi-7-tang-thang-may-dt120m-mt6-1m-gia-55-5-ty--12728096.html,"MẶT PHỐ ĐỐC NGỮ , 2 MẶT THOÁNG – NHÀ MỚI 7 TẦNG THANG MÁY DT120M, MT6.1M. GIA 55.5 TỶ.","Bán nhà Đốc Ngữ Ba Đình.
Thông tin mô tả :	
+ Diện tích 120 m2,7 tần than máy,  mặt tiền 6.1 m. 
- Nhà xây mới, thang máy , thang bộđầy đủ.
+ Thiết kế : tầng hầm, các tầng trên mỗi tầng 2 phòng.
+ Hiện cho đang cho thuê kinh doanh 1.2 tỷ/ năm.
+ Đầy đủ GPXG , quý khách yên tâm về quy hoạch.
+ Vị trí : Mặt phố Đốc ngữ gần viện 354 và sân Quần Ngựa. Nhà có 2 mặt thoáng, ngõ sau rộng 3m.
+ Gía 55.5 tỷ. Có thương lượng
+ Sổ đỏ chính chủ, pháp lý chuẩn, thủ tục nhanh gọn .","55,5 tỷ",120 m2,"Phố Đốc Ngữ, Phường Cống Vị, Quận Ba Đình, Hà Nội",12728096,Tây,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"6,1m",7,---,---,7,---
https://alonhadat.com.vn/ban-nha-mat-pho-ha-trung-hoan-kiem-dt-61m-5t-mt3-9m-gia-37-ty--13159259.html,"BÁN NHÀ MẶT PHỐ HÀ TRUNG HOÀN KIẾM – DT 61M, 5T, MT3.9M. GIÁ 37 TỶ.","Bán nhà phố Hà Trung Hoàn Kiếm
Thông tin mô tả :	
+ Diện tích 61  m2, 5 tầng , mặt tiền 3.9  m.
+ Nhà 5 tầng, thang máy.
+  Thiếtt kế tầng 1 thông sàn, kinh doanh.
+ Tầng 2,3 mỗi tầng 2 phòng rộng.
+ Tầng 4 bếp ăn.
+Tầng 5 tum sân phơi.
+ Hiện trạng nhà đẹp kiên cố, thang máy thang bộ đầy đủ khách mua ở và kinh doanh luôn.
+ Vị trí :  Đầu phố kinh doanh vàng và usd.
.+ Sổ đỏ, pháp lý chuẩn, thủ tục nhanh gọn . 
+ Gía 37 tỷ. Có thương lượng.",37 tỷ,61 m2,"Phố Hà Trung, Phường Hàng Bông, Quận Hoàn Kiếm, Hà Nội",13159259,Nam,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"3,9m",5,---,---,5,---
https://alonhadat.com.vn/mt-rong-6m-via-he-lon-mp-nguyen-chi-thanh-dong-da-dt38m-4t-gia-15-5-ty--13158967.html,"MT RỘNG 6M, VỈA HÈ LỚN, MP NGUYỄN CHÍ THANH ĐỐNG ĐA. DT38M, 4T. GIÁ 15.5 TỶ.","Bán nhà phố Nguyên Chí Thanh Đống Đa
Thông tin mô tả :	
+ Diện tích 38 m2.4 tầng, mặt tiền 6m.
+ Thiết kế tầng 1,2 thông, vệ sinh cầu thang góc cuối.
+ Tầng 3 có hai phòng ngủ và vệ sinh, tầng 4 phòng thờ và sân.
+ Vị trí Nằm cuối phố gần giáp với đường Láng, vỉa hè rộng 5 m, xung quanh là nhà hàng ăn uống.
+ Gía 15.5 tỷ. Có thương lượng.
+ Sổ đỏ chính chủ. thực tế là hai nhà riêng biệt (có sổ riêng, cầu thang riêng), để thông nhau và đang cho thuê","15,5 tỷ",38 m2,"Đường Nguyễn Chí Thanh, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13158967,Đông Nam,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,4,---,---,5,---
https://alonhadat.com.vn/mat-pho-nguyen-van-cu-long-bien-dt105m-4t-mt-4m-gia-18-5-ty-12973728.html,"MP NGUYỄN VĂN CỪ LONG BIÊN DT105M, 4T, MT 4M. GIÁ 18.5 TỶ","Bán phố Nguyễn Văn Cừ Long Biên..
Thông tin mô tả ;
+ Diện tích 105 m2 . 4 tầng. Mặt tiền 4.0 m.
+  Thiêt kế: Nhà 4 tầng:
- Tầng 1: kinh doanh, khách, phòng ăn, bếp, wc
- Tầng 2: 02 ngủ, wc
- Tầng 3: 02 ngủ, wc
- Tầng 4: sân phơi rộng, tiểu cảnh

+ VỊ trí : nhà mặt phố vỉa hè siêu to khổng lồ, kinh doanh đỉnh. 
Gần Bến xe Gia Lâm, Cao Đẳng Đường Sắt, Wincom Long Biên, KĐT Việt Hưng.
+ Sổ đỏ chính chủ , pháp lý rõ ràng , quy hoạch ổn định .
+ Giá bán 18.5 tỷ .Có thỏa thuận","18,5 tỷ",105 m2,"Đường Nguyễn Văn Cừ, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",12973728,Nam,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-lieu-giai-ba-dinh-dt230m-mt14-2m-gia-73-ty-12947502.html,"BÁN NHÀ LIỄU GIAI, BA ĐÌNH. DT230M, MT14.2M. GIÁ 73 TỶ","Bán nhà-Liễu Giai Ba Đình
Thông tin mô tả :	
+ Diện tích 230 m2, mặt tiền 14.2 m. 
+ Hiện trạng nhà trên đất Thiết kế dạng biệt thự 3 tầng và 1 mái.. Tổng 10 phòng to và nhỏ. Nhà đã cũ, giá trị không lớn nên gia chủ chỉ tính tiền đất.
+ Vị trí mặt ngõ  rộng ô tô tránh, đỗ ngày đêm. Cách mặt phố 15m. Vài bước chân ra phố. Khu vực lõi Ba Đình, yên tĩnh và cực kỳ an ninh. 
+ Sổ đỏ nở hậu 30cm, pháp lý chuẩn, thủ tục nhanh gọn . 
+ Gía 73 tỷ. Có thương lượng.",73 tỷ,230 m2,"Phố Liễu Giai, Phường Liễu Giai, Quận Ba Đình, Hà Nội",12947502,Tây Nam,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,10,---
https://alonhadat.com.vn/nha-lo-goc-4-mat-thoang-vu-tong-phan-thanh-xuan-dt310m-10t-mt10-5m-gia-129-ty--12952807.html,"NHÀ LO GÓC 4 MẶT THOÁNG - VŨ TÔNG PHAN, THANH XUÂN. DT310M, 10T, MT10.5M. GIÁ 129 TỶ.","Thông tin mô tả : 
+ Diện tích 310 m2, 10 tầng, mặt tiền 10.5 m , Gía 129 tỷ . Có thỏa thuận 
+ Toà nhà Nằm trên đường Vũ Tông Phan mặt sông Tô Lịch.
+ Toà nhà văn phòng mặt sông Tô Lịch 10 tầng, lô góc 3 mặt thoáng 310m2/1 sàn. Tổng gần 3000m2 xây dựng. . (Mua toà nhà được tặng luôn biệt thự trên cao view sông)
+ Toà nhà có 2 thang máy tốc độ cao, có thẩm duyệt PCCC, GPXD, hoàn công đầy đủ.
+ Thiết kế toàn bộ thông sàn thang máy thang bộ cuối nhà.
+ Nhà hiện đang cho thuê Sẵn Hợp đồng cho thuê 400 triệu/1 tháng ( 5 tỷ/1 năm). 
+ Sổ đỏ chính chủ, pháp lý rõ ràng",129 tỷ,310 m2,"Phố Vũ Tông Phan, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",12952807,Tây Nam,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"10,5m",10,---,---,10,---
