url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-an-duong-30m2-nha-dep-cach-1-nha-ra-mat-pho-kinh-doanh-4-6-ty-13241986.html,Bán nhà An Dương 30m2 nhà đẹp cách 1 nhà ra mặt phố kinh doanh 4.6 tỷ,"🏅🏅🏅AN DƯƠNG- TÂY HỒ- NHÀ ĐẸP - 1 NHÀ RA PHỐ - KINH DOANH - SỔ ĐỎ HOA HẬU  30m, 5T,  mt  3,4m, 4,6 tỷ.🏅🏅🏅 .

 🏅 Vị trí: Trung tâm Tây Hồ, cách phố chỉ 1 nhà, ngõ rộng gần 3m, kinh doanh Mỹ phẩm - Nail, Spa...2p ra Hồ Tây, 5 phút lên Hồ Gươm. 

🏅 Thiết kế: 5 tầng thông sàn
- Tầng 1: Cửa hàng kinh doanh, bếp, wc. 
- Tầng 2, 3, 4: Mỗi tầng 1 ngủ rộng + wc. 
- Tầng 5: Phòng thờ, sân phơi. 

🏅 Sổ đỏ hoa hậu.

Liên hệ ☎Vân Anh","4,6 tỷ",30 m2,"Phố An Dương, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",13241986,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-dat-mat-ngo-1144-quang-trung-ha-dong-54m2-o-to-kinh-doanh-11447822.html,"Bán đất mặt ngõ 1144 Quang Trung, Hà Đông, 54m2, ô tô kinh doanh","Bán đất mặt ngõ 1144 Quang Trung, Hà Đông, 54m2, ô tô kinh doanh

- Bán đất mặt ngõ 1144 Quang Trung phường Yên Nghĩa quận Hà Đông. Vài bước chân ra Quốc lộ 6, mặt đường ô tô thông các ngả. Cách bến xe Yên Nghĩa và ga tàu điện Cát Linh khoảng 1km.
- Diện tích 54m2, mặt tiền 4m. Thông số đẹp xây nhà 5 tầng thang máy vừa ở vừa kinh doanh.
- Sổ đỏ chính chủ, sang tên ngay.
- Giá bán 2.9 tỷ.
Liên hệ: Miễn trung gian.","2,9 tỷ",54 m2,"Đường Quốc lộ 6, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",11447822,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",---,---,4m,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-phu-do-nam-tu-liem-ngo-thong-kinh-doanh-70m-4-tang-4-7-ty-13598311.html,"Bán Nhà Phú Đô, Nam Từ Liêm, Ngõ Thông, Kinh Doanh: 70m, 4 Tầng: 4.7 Tỷ","✅ Bán gấp nhà Phú Đô, Nam Từ Liêm, Hà Nội.
Khu vực: Dân cư đông đúc, phát triển hạ Tầng tầng đồng bộ. Vị trí giao thông thuận tiện, Cổng Làng Châu Văn Liêm, gần phố, Bệnh viện Hồng Ngọc, sân vận động, Big C the garden, Keangnam, Đại lộ thăng long, trường Đại học Thương Mại, Đại học quốc gia thuận tiện việc đi lại và tận hưởng tiện ích xung quanh.
✅ Nhà 4 Tầng - chắc chắn, sẵn ở.
- Tầng 1: Phòng khách, bếp.
- Tầng 2, 3: tổng 4 phòng ngủ sang trọng + WC.
- Tầng 4 gian thờ, sân phơi.

✅ Sổ đỏ vuông vắn chính chủ.
Liên hệ xem nhà chi tiết Mr Hiến.","4,7 tỷ",70 m2,"Đường Phú Đô, Phường Phú Đô, Quận Nam Từ Liêm, Hà Nội",13598311,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-dat-dau-gia-phu-luong-ha-dong-50m2-mt5m-o-to-nhinh-4-ty-11439975.html,"Bán đất đấu giá Phú Lương, Hà Đông, 50m2, mt5m, ô tô, giá đầu tư 4.3 tỷ","Bán đất đấu giá Phú Lương, Hà Đông, 50m2, mt5m, ô tô, giá đầu tư 4.3 tỷ

- Mảnh đất đấu giá phường Phú Lương quận Hà Đông, ngay gần Quốc lộ 21B, vài bước lên chợ Xốm, Cao đẳng Kinh tế, tương lai sát Vành đai 4.
- Diện tích 50m2, mặt tiền 5m, đường 12m vỉa hè thông thoáng. Thích hợp để ở, đầu tư tiềm năng.
- Sổ đỏ chính chủ, sang tên ngay.
Liên hệ: . Miễn trung gian.","4,3 tỷ",50 m2,"Quốc lộ 21B, Phường Phú Lương, Quận Hà Đông, Hà Nội",11439975,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",---,---,5m,---,---,---,---,---,
https://alonhadat.com.vn/dat-dich-vu-yen-nghia-view-nha-van-hoa-50m2-mt4m-5-5-ty-11456773.html,"Đất dịch vụ Yên Nghĩa view Nhà văn hóa, 50m2, mt4m, 5.5 tỷ","Đất dịch vụ Yên Nghĩa view Nhà văn hóa, 50m2, mt4m, 5.5 tỷ

- Bán gấp Mảnh đất khu dịch vụ Yên Nghĩa quận Hà Đông. Gia thông Kết nối Lê Văn Lương kéo dài, Quang Trung, Quyết Thắng, Vành đai 4. Gần bến xe Yên Nghĩa, ga tàu điện Cát Linh, Đại học Phenikaa, Bệnh viện Nhi Hà Nội...
- Diện tích 50m2, mặt tiền 4m, đường 13.5m trục chính rất đẹp, đối diện Nhà văn hóa cực thoáng. Vị trí đẹp xây nhà 7 tầng thang máy tuyệt đẹp để ở, kinh doanh nhiều loại hình.
- Sổ đỏ vuông nét chính chủ. Giá bán 5.5 tỷ.
Liên hệ:. Miễn trung gian.","5,5 tỷ",50 m2,"Đường Quyết Thắng, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",11456773,_,---,Cần bán,"13,5m",---,"Đất thổ cư, đất ở",---,---,4m,---,---,---,---,---,
https://alonhadat.com.vn/nha-trung-tam-q-nam-tu-liem-80mx5t-thiet-ke-can-ho-kk-11901654.html,Nhà Trung Tâm Q.Nam Từ Liêm 80mx5T. Thiết Kế Căn Hộ KK,"Nhà Trung Tâm Q.Nam Từ Liêm 80mx5T. Thiết Kế Căn Hộ KK

- Chính chủ bán gấp nhà Mỹ Đình thiết kế 8 Phòng KK Cho Thuê. Khung cột chắc chắn cam kết móng lên được 2 tầng nữa.
MT: 8m. Có Ô Chờ Thang Máy chủ mới về cải tạo lại thành 7 tầng thang máy.
- Khu vực có nhiều trường ĐH lớn người đi làm nhu cầu khách thuê căn hộ rất nhiều. Giá thuê căn hộ tại khu vực 4.5 - 6 triệu/p
*Giá: 6.8 tỷ (CTL)
LH: A.Hiến để được xem nhà.","6,8 tỷ",80 m2,"Đường Mỹ Đình, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",11901654,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,8,---,
https://alonhadat.com.vn/ban-dat-dich-vu-3-khu-b-yen-nghia-kinh-doanh-50m2-gia-5-5-ty-11525994.html,"Bán đất dịch vụ 3 khu B Yên nghĩa, kinh doanh 50m2, giá 5.5 tỷ","Bán đất dịch vụ 3 khu B Yên nghĩa, kinh doanh 50m2, giá 5.5 tỷ

+ Mảnh đất dịch vụ 3 khu B Yên Nghĩa quận Hà Đông, kết nối đường Quang Trung – Quốc lộ 6, ga tàu điện Cát Linh, Vành đai 4, đường trục chính nối từ Quốc lộ 6 vào khu chung cư Bộ tư lệnh Thủ đô, rất đẹp để ở và kinh doanh.
+ Diện tích 50m2, mặt tiền 4m, đường 13.5m, sổ đỏ chính chủ.
+ Giá bán 5.5 tỷ.
Liên hệ:. Miễn trung gian.","5,5 tỷ",50 m2,"Đường Quốc lộ 6, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",11525994,_,---,Cần bán,"13,5m",---,"Đất thổ cư, đất ở",---,---,4m,---,---,---,---,---,
https://alonhadat.com.vn/hiem-manh-dat-dep-cau-giay-45m-mat-7m-o-to-do-x-4-5-ty-12251901.html,"Hiếm! Mảnh Đất Đẹp Cầu Giấy 45m, Mặt 7m, O Tô Đỗ x 4,5 Tỷ","Cực hiếm, bán gấp mảnh đất tại ngõ 1 Đông Quan, Cầu Giấy. Mặt ngõ thông, kinh doanh, ô tô đỗ cửa.
Vị trí đẹp, khổ đất vuông vắn, mặt tiền rộng thoáng. Phù hợp xây toà nhà ở kết hợp kinh doanh, gara đẹp nhất phố. 
Giao thông thuận tiện, giáp trục đường Nguyễn Khánh Toàn, Hoàng Quốc Việt…khu tiện ích không thiếu gì, tập trung nhiều  trường ĐH lớn: Giao thông, Quốc gia…
Sổ vuông đẹp giao dịch ngay.
Xem đất chi tiết liên hệ: A.Hiến Chuyên BĐS Cầu Giấy","4,5 tỷ",45 m2,"Đường Nguyễn Khánh Toàn, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",12251901,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/dat-dich-vu-khu-c-yen-nghia-50m2-mt4m-khong-loi-4-7-ty-11456730.html,"Đất dịch vụ khu C Yên Nghĩa, 50m2, mt4m, không lỗi, 4.7 tỷ","Đất dịch vụ khu C Yên Nghĩa, 50m2, mt4m, không lỗi, 4.7 tỷ

- Bán gấp Mảnh đất khu dịch vụ C Yên Nghĩa quận Hà Đông. Kết nối Lê Văn Lương kéo dài, Quang Trung, Quyết Thắng, Vành đai 4. Gần bến xe Yên Nghĩa, ga tàu điện Cát Linh, Đại học Phenikaa, Bệnh viện Nhi Hà Nội...
- Diện tích 50m2, mặt tiền 4m rộng đẹp. Lô đất đẹp không lỗi phong thủy. Vị trí đẹp xây nhà 7 tầng thang máy tuyệt đẹp để ở, kinh doanh nhiều loại hình.
- Sổ đỏ vuông nét chính chủ. Giá bán 4.7 tỷ.
Liên hệ:. Miễn trung gian.","4,7 tỷ",50 m2,"Đường Quyết Thắng, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",11456730,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",---,---,4m,---,---,---,---,---,
https://alonhadat.com.vn/-nha-tran-cung-lo-goc-2-mat-ngo-kinh-doanh-o-to-tranh-45m-x-6t-gia-6-3-ty-ctl--13205468.html,💥Nhà Trần Cung. Lô Góc. 2 Mặt Ngõ Kinh Doanh Ô Tô Tránh. 45m x 6T. Giá: 6.3 Tỷ ( ctl ),"- Dòng tiền 30 triệu/tháng ổn định, mua đầu tư giữ tiền kết hợp ở. 
✅ Thiết kế 8 phòng và 1 cửa hàng kinh doanh.
* Tiện ích không thiếu gì.
- Ngõ 195 Trần Cung thông sang KĐT Nam Cường, Cao đẳng y dược Asean, trường quốc tế NewTon, 500 mét là viện E, Công viên Hoà Bình khu vực phát triển tập trung nhiều Sinh viên người đi làm.
* Giao thông thuận tiện, vài trăm mét ra các trục đường lớn kết nối các tuyến phố lớn quận Bắc Từ Liêm và quận Cầu Giấy: Phố Phạm Văn Đồng, Hoàng Quốc Việt, Nghĩa Đô, Nguyễn Phong Sắc.
* Sổ đỏ đẹp phân lô, giao dịch ngay.
Lh: ☎ Mr Hiển để được xem nhà.","6,3 tỷ",45 m2,"Đường Trần Cung, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",13205468,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,8,---,
