url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-pho-trung-liet-dt-41m2-x4-tang-mt-4m-gia-5-3-ty-nha-lo-goc-2-mat-ngo-kd-tot-9697222.html,"Bán nhà mặt ngõ Vũ Tông Phan thông sang Khương Trung Dt  40m2 x5 tầng, Giá 5 tỷ","+ Bán Nhà ngõ 93 phố Vũ Tông Phan, Quận Thanh Xuân
Diện tích 40m2 
Mặt tiền rộng 4m
Nhà 5 tầng 
Xây năm 2014 thiết kế hiện đại, chắc chắn.
Nhà cách mặt phố Vũ Tông Phan 50m, ô tô cách nhà 15m, ngõ thông sang phố Khương Trung, Cách Ngã tư Sở 300m
Tầng 1: Phòng Khách + Bếp + WC
+ Tầng 2,3: Mỗi tầng 1 phòng ngủ khép kín ( Rộng và Thoáng sáng )
+ Tầng 4: 2 Phòng Ngủ + Wc
+ Tầng 5: Phòng Thờ + Sân Phơi
Khu vực dân trí cao, yên tĩnh, sạch sẽ, an ninh tốt. ngõ trước nhà rộng rãi thoáng.
Sổ đỏ vuông vắn
Giá bán: 5 tỷ ( Có TL )
Quý khách có nhu cầu LH A Thắng để trực tiếp xem nhà miễn phí",5 tỷ,40 m2,"Phố Vũ Tông Phan, Phường Hạ Đình, Quận Thanh Xuân, Hà Nội",9697222,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,10m,4,---
https://alonhadat.com.vn/ban-gap-nha-vuon-kdt-viet-hung-long-bien-120m2-mt-6m-via-he-o-to-tranh-gia-re-13058667.html,"Bán gấp nhà vườn KĐT Việt Hưng Long Biên, 120m2, MT 6m, vỉa hè, ô tô tránh, giá rẻ","- Chính chủ nhờ bán gấp biệt thự nhà vườn Khu Đô Thị Việt Hưng Long Biên, 120m2, MT 6m, vỉa hè, ô tô tránh, giá rẻ nhất khu vực. ( Cam kết thông tin chuẩn 100% - Tránh loạn tin ảo trên mạng )
- Căn nhà vườn có thiết kế cực đẹp, mặt tiền rộng 6m.
- Đường trước nhà ô tô tránh đỗ, gara ô tô vào nhà, có vỉa hè thoáng sạch, khu vực nhiều cây xanh mát. Khu đô thị Việt Hưng có vị trí là hàng xóm Vinhomes Riverside, gần nhiều trường học các cấp, trung tâm thương mại lớn...
- Giá rẻ nhất khu vực chỉ 20,99 tỷ ( có thương lượng ) - tin thật, giá thật chủ chào, không đăng ảo loạn giá.
- Gọi ngay SĐT/ZALO ( Mr Tú mua bán nhà đất quận Long Biên )","20,999 tỷ",120 m2,"Phố Bùi Thiện Ngộ, Phường Việt Hưng, Quận Long Biên, Hà Nội",13058667,_,---,Cần bán,6m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/sieu-dep-hiem-ban-nha-ngo-gia-tu-long-bien-56m2-5-tang-3-o-to-tranh-gara-kinh-doanh-13043380.html,"Siêu đẹp, hiếm, Bán nhà Ngô Gia Tự Long Biên, 56m2, 5 tầng, 3 ô tô tránh, gara, kinh doanh","- Siêu đẹp và hiếm, Chính chủ nhờ bán nhà Ngô Gia Tự Long Biên, 56m2, 5 tầng, 3 ô tô tránh, gara, kinh doanh. Giá chốt linh động.
- Vị trí căn nhà cực đẹp trung tâm Ngô Gia Tự Long Biên, khu phố có quy hoạch cực đẹp, đường 3 xe ô tô tải tránh được nhau, xe khách đỗ trước cửa, trước nhà có vỉa hè. Căn nhà nằm ngay TĐC xóm Lò, Thanh Am, Đặng Vũ Hỷ, gần Big C Long Biên.
- Thiết kế cực đẹp, kiến trúc hiện đại, kết cấu vô cùng kiên cố chắc chắn, xem nhà là thích.
- Giá mong muốn 10.5 tỷ ( Giá chào cho có, giá chốt bất ngờ - chủ thiện chí )
- Gọi ngay SĐT/ZALO ( Mr Tú mua bán bất động sản Long Biên )","10,5 tỷ",56 m2,"Đường Thanh Am, Phường Thượng Thanh, Quận Long Biên, Hà Nội",13043380,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-mat-ngo-cach-mat-pho-mai-anh-tuan-dt-40m2-x5-tang-mt-4m-gia-4-6-ty-9810867.html,"Bán nhà mặt ngõ phố Mai Anh Tuấn gần Hồ Hoàng Cầu, Dt 36m2 x5 tầng, Mt 4m Giá 4,8 tỷ","+ Nhà nằm ở mặt ngõ cách mặt phố Mai Anh Tuấn 15m
Diện tích 36m2
Mặt tiền 4m
Nhà 5 tầng
+ Ngõ vào nhà rộng rãi thông ra Phố Nguyễn Phúc Lai, Hoàng Cầu Thành Công, Đê la Thành, Giảng Võ, Nguyễn Chí Thanh...
+ Nhà xây chắc chắn,
- Tầng 1: Phòng khách, bếp, wc.
- Tầng 2,3: 4 Mỗi tầng 1 ngủ + wc .
- Tầng 5: Phòng thờ sân phơi.
+ Khu vực dân trí cao. Nhà nở hậu, đẹp, mới, hiện đại, phù hợp với các cặp vợ chồng trẻ hoặc gia đình 2-3 thế hệ.
+ Pháp lý sạch, sổ đỏ đẹp, nở hậu.
+ Giá chào 4.8 tỷ( có thương lượng)
Liên hệ: A Thắng để được tư vấn miễn phí 100%","4,8 tỷ",36 m2,"Phố Mai Anh Tuấn, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",9810867,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,9m,4,---
https://alonhadat.com.vn/ban-nha-cach-mat-pho-thanh-cong-30m-dien-tich-45m2-x5-tang-mat-tien-4m-gia-5-3-ty-9820023.html,"Bán nhà cách mặt phố Thành Công 30m, diện tích 45m2 x5 tầng, mặt tiền 4m, Giá 5,3 tỷ","Bán nhà Ngõ Phố Thành Công Quận Ba Đình
Diện tích 45m2
Mặt tiền 4m
Nhà 5 tầng xây năm 2015 thiết kế hiện đại mỗi tầng 2 phòng ngủ 2 vệ sinh
Nội thất tốt, Cầu thag Gỗ ,Sàn Gỗ
Nhà nằm vị trí rất đẹp, ngõ rộng, thẳng
Thiết kế: 
Tầng 1: Phòng khách, phòng bếp và vệ sinh.
Tầng 2,3,4: Mỗi tầng 2 Phòng ngủ 2vệ sinh.
Tầng 5: Phòng thờ và Sân Phơi.
Sổ đỏ vuông vắn,
Giá bán 5 tỷ 300tr có thương lượng
Quý khách có nhu cầu LH A Thắng để được tư vấn miễn phí 100%","5,3 tỷ",45 m2,"Phố Thành Công, Phường Thành Công, Quận Ba Đình, Hà Nội",9820023,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,11m,5,---
https://alonhadat.com.vn/ban-nha-5-tang-pho-pham-ngoc-thach-dt-42m2-mt-4m-gia-6-3-ty--10166351.html,"Bán nhà 5 tầng phố Phạm Ngọc Thạch, Dt 42m2 Mt 4m, Giá 6,3 tỷ,","Bán nhà ngõ 46 thông Phạm Ngọc Thạch, Quận Đống Đa, vị trí đẹp cách đường ô tô 20m. Ngõ thông rộng
- Diện tích 42m2 Mặt tiền 4m
Nhà 5 tầng Xây năm 2015 thiết kế hợp lý và hiện đại
+ Tầng 1 bếp, WC, để xe.
+ Tầng 2 phòng khách.
+ Tầng 3,4 mỗi tầng 2 PN rộng. 2 vệ sinh khép kín
+ Tầng 5 Phòng thờ, sân phơi.
- Sổ đỏ vuông vắn
Nhà có Hồ sơ TK và Giấy phép XD đầy đủ
- Nội thất cơ bản với tủ bếp, thiết bị vệ sinh hiện đại, cửa cầu thang gỗ, trần thạch cao...
- Dân trí và an ninh tốt.
- Giá bán 6,3 tỷ có thương lượng
Quý khách quan tâm LH A Thắng để được tư vấn miễn phí 100%","6,3 tỷ",42 m2,"Phố Phạm Ngọc Thạch, Phường Trung Tự, Quận Đống Đa, Hà Nội",10166351,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,11m,4,---
https://alonhadat.com.vn/ban-nha-duong-truong-chinh-dt-76m2-x7-tang-mt-6-8m-gom-16-phong-khep-kin-gia-11-6-ty-10653202.html,"Bán nhà Đường Vũ Trọng Phụng, Dt 76m2 x7 tầng Mt 6,8m gồm 16 phòng khép kín, Giá 11,6 tỷ","Bán nhà cách Ngã Tư Sở, Tây Sơn, Đường Láng 150m
+ Diện tích: 76m2
+ Mặt tiền: 6,8m.
Nhà 6 tầng 1 tum
Vị trí đẹp Cách ĐH Xã Hội NV
Nhà thiết kế để vừa ở vừa cho thuê, 
Nhà có 2 cầu thang 2 bên, 
Tầng 1 để xe, Tầng 2,3,4,5,6, Gồm 16 phòng khép kín
Tầng tum sân phơi
Hiện tại nhà đang cho thuê kín phòng mỗi tháng doanh thu 40 triệu, khách mua thì chỉ việc tiếp tục duy trì hàng tháng
Sổ đỏ Vuông vắn sẵn sàng giao dịch.
Giá bán: 11,6 tỷ (Có thương lượng).
Quý khách có nhu cầu Lh A LONG để được tư vấn và xem nhà miễn phí.","11,6 tỷ",76 m2,"Đường Vũ Trọng Phụng, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",10653202,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"6,8m",7,---,11m,16,---
https://alonhadat.com.vn/ban-nha-mat-duong-giai-phong-vi-tri-gan-nga-tu-vong-duong-lon-kinh-doanh-cac-loai-13737692.html,"BÁN NHÀ MẶT ĐƯỜNG GIẢI PHÓNG - VỊ TRÍ GẦN NGÃ TƯ VỌNG - ĐƯỜNG LỚN, KINH DOANH CÁC LOẠI","BÁN NHÀ MẶT ĐƯỜNG GIẢI PHÓNG - VỊ TRÍ TUYỆT ĐỈNH - MẶT ĐƯỜNG LỚN, KINH DOANH CÁC LOẠI - 5 TẦNG CHO THUÊ DÒNG TIỀN

+ Sổ đỏ diện tích 51,2 m2, thực tế 54,4 m2 từ tầng 1, từ tầng 2 là 60 m2.

+ Vị trí đẹp, gần ngã tư vọng, kinh doanh tốt, đặc biệt là phòng khám. Nhà chủ cũ là nhà thầu xây dựng, xây cực kì kiên cố, chủ mới đã trang bị lại hệ thống điện nước, vệ sinh, sàn nhà, giếng trời... khách mua chỉ việc về sử dụng luôn.

+ Nhà thiết kế Tầng 1 thông sàn, Tầng 2 gồm 1  phòng làm việc + bếp + wc, Tầng 3-4 mỗi tầng gồm 2 phòng ngủ + wc, Tầng 5 gồm 1 phòng + khu máy giặt + sân phơi.

+ Nhà đang cho thuê cả nhà 34 triệu/tháng. rất thiện chí bán.

+ GIÁ: 15 TỶ  -  THƯƠNG LƯỢNG TRỰC TIẾP.",15 tỷ,55 m2,"Đường Giải Phóng, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",13737692,_,True,Cần bán,36m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,6,---
https://alonhadat.com.vn/ban-nha-xa-dan-30m-x-4-tang-nha-dep-gan-ho-3-mau-gia-3-5-ty-8717675.html,"Bán nhà Xã Đàn 30m  x 4 tầng nhà đẹp gần hồ 3 mẫu giá 3,5 tỷ","+ Nhà đẹp, chỉ với 3,5 tỷ,là sở hữu căn nhà như ý giữa TT Thủ Đô
+ Ngõ rộng, 3 bước ra ô tô, gần hồ công viên,3 mẫu, các bệnh viện lớn Bạch Mai,Việt Pháp... 
 gần các trường đại học lớn Bách khoa,Kinh tế ,Xây Dựng...
+Nhà nằm trên các trục đường lớn Giải Phóng, Xã Đàn,Lê Duẩn
+Đi Phạm Ngọc Thạch, Ngã 6 Ô Chợ Dừa hay Hồ Đắc Di bằng đều được
+ Hàng xóm vui tính, dễ gần, văn minh, an ninh tốt
+ Nhà thiết kế : 30m   x  4 tầng cơ bản
+ Có 3 phòng ngủ, vệ sinh khép kín, phòng thờ, sân phơi, bếp,
+ Nội thất sịn,đẹp rất hợp với cuộc sống nơi đô thị
-Pháp lý : Sổ đỏ chính chủ
-LH    :A Thắng để được tư vấn và xem nhà miễn phí","3,5 tỷ",30 m2,"Đường Hồ Ba Mẫu, Phường Kim Liên, Quận Đống Đa, Hà Nội",8717675,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,---,6m,3,---
https://alonhadat.com.vn/ban-nha-4-tang-cach-mat-pho-le-thanh-nghi-20m-dien-tich-42m2-mt-4m-gia-4-5-ty-9831582.html,"Bán nhà 4 tầng cách mặt phố Lê Thanh Nghị 20m, diện tích 42m2 Mt 4m, Giá 4,5 tỷ","Bán nhà mặt ngõ Phố Lê Thanh Nghị Quận Hai Bà Trưng
Vị trí đẹp, cách mặt phố 30m, Cách ngã tư đèn xanh đèn đỏ Lê Thanh Nghị Tạ Quang Bửu, Trần Đại Nghĩa 50m
+ Diện tích: 42m2
+ Mặt tiền: 4m.
Nhà 4 tầng thiết kế hợp lý, cầu thang giữa mỗi tầng 2 phòng ngủ ( tổng có 4 phòng ngủ 4 vệ sinh
Giao thông thuận tiện gần bến xe Giáp Bát. Trường ĐH Bách Khoa, Kinh Tế, Xây Dựng
+ Sổ đỏ vuông vắn
+ Giá: bán 4 tỷ 500tr (Có thương lượng).
+ Liên hệ: Anh Đức Thắng để được tư vấn miễn phí 100% đến khi giao dịch thành công","4,5 tỷ",42 m2,"Phố Lê Thanh Nghị, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",9831582,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,11m,4,---
