url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-lk-sudio-my-dinh-song-da-nam-tu-liem-ha-noi-13714486.html,Bán LK SUDIO Mỹ Đình Sông Đà Nam Từ Liêm Hà Nội,"Mô tả: 

VỊ TRÍ ĐẮC ĐỊA - VỈA HÈ RỘNG - KINH DOANH SẦM UẤT - KHU PHỐ NGƯỜI HÀN.

+ Vị trí căn Liền Kề ngay gần trường Marie Curie. Vỉa hè rộng, kinh doanh sầm uất. 1 mặt Phố Đình Thôn, 1 mặt ngõ nội khu để ô tô.

 + Thiết kế 1 hầm, 3 nổi, 1 tum. Tầng 1 thông sàn kinh doanh, từ tầng 2 mỗi tầng 2 Phòng, cầu thang giữa.

+ Hợp đồng cho bên thuê 5 năm, hiện 55 triệu 1 tháng.",28 tỷ,96 m2,"123 Đường Mỹ Đình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13714486,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,5,True,19m,4,---,Khu đô thị mới Mỹ Đình Sông Đà - Sudico (xem chi tiết dự án)
https://alonhadat.com.vn/sieu-pham-viet-hung-90m2-mt-5-5m-thang-may-o-to-tranh-via-he-kinh-doanh-16-ty-11857618.html,"Siêu phẩm Việt Hưng 76m2, MT 5m, thang máy, ô tô tránh, vỉa hè, kinh doanh, 16 tỷ","SIÊU PHẨM, SIÊU PHẨM, SIÊU PHẨM QUÁ ĐẸP VIỆT HƯNG LONG BIÊN, 76M2, 6 TẦNG THANG MÁY, PHÂN LÔ, Ô TÔ TRÁNH ĐỖ, VỈA HÈ ĐẸP, VỪA Ở VỪA LÀM VĂN PHÒNG CHO THUÊ
- Vị trí cực đẹp, phân lô ô tô tránh, đường trước nhà 6m, vỉa hè 1.5m, ô tô dừng đỗ ngày đêm, trước nhà vườn hoa nội khu nên thoáng vĩnh viễn.
- Hàng xóm cách Vinhomes Riverside chỉ dậu mồng tơi, tiếp giáp với trục đường Đoàn Khuê, Đào Văn Tập, thông ra Nguyễn Văn Linh, Vũ Đức Thận...Giao thông thuận lợi, nhiều cây xanh, không khí trong lành ở tốt cho sức khỏe
- Thiết kế hiện đại, nhìn là mê mẩn, nội thất xịn xò, 6 tầng thang máy, tiện vừa ở kết hợp cho thuê kinh doanh. Tầng 1,2,3: Thông sàn các tầng + WC, tổng 5 phòng ngủ đẹp
- Sổ đỏ chính chủ, phân lô vuông đẹp, sẵn sàng giao dịch.
- Giá 16 tỉ có thương lượng
- Liên hệ mr Hà Tú chuyên nhà đất đẹp quận Long Biên ( Miễn TG MG )",16 tỷ,90 m2,"Đường Việt Hưng, Phường Việt Hưng, Quận Long Biên, Hà Nội",11857618,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,5,---,
https://alonhadat.com.vn/ban-can-ho-chung-cu-sunshine-center-pham-hung-nam-tu-liem-ha-noi-13714531.html,Bán căn hộ chung cư Sunshine Center Phạm Hùng Nam Từ Liêm Hà Nội,"Mô tả: 

CĂN GÓC - VỊ TRÍ ĐẮC ĐỊA - NỘI THẤT HIỆN ĐẠI
💧 Vị trí:
- Toà Sunshine Center tháp B cao 33 tầng và có 02 tầng hầm, Bao gồm 07 căn hộ / sàn với 03 thang máy, và 02 thang bộ.
💧 Tiện ích:
- Siêu thị nhà trẻ, khu vui chơi ...đầy đủ
💧 Toà nhà bàn giao năm: 2019
💧 Phòng:tháp B diện tích 142m2 thông thuỷ 130m2 chia 03 ngủ và 02wc, nhà rộng, thoáng mát
💧 Nội thất đồ như hình, để lại đồ gắn tường
💧 Cửa chính hướng:TB ban công: ĐN + ĐB 
💧 Phí dịch vụ: chưa thu phí dịch vụ
💧 pháp lý: HĐMB với chủ đầu tư
💧 slot ô tô: có - phí 1.8 triệu/tháng","6,5 tỷ",142 m2,"Đường Phạm Hùng, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13714531,Tây Bắc,True,Cần bán,30m,True,Căn hộ chung cư,Giấy tờ hợp lệ,---,10m,10,True,14m,3,---,Căn hộ chung cư Sunshine Center (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-van-quan-ha-dong-kinh-doanh-sam-uat-o-to-tranh-13143413.html,"Bán nhà Văn Quán Hà Đông, Kinh Doanh Sầm Uất, Ô Tô Tránh","- Vị trí nằm thuộc trung tâm của Văn Quán, quận Hà Đông.
- Giao thông thuận tiện gần nhiều con phố khác như: Trần Phú, Quang Trung, Phùng Hưng, Chiến Thắng,.. Xung quanh có vô vàn tiện ích sát cạnh căn nhà của khu đô thị Văn Quán, nhiều mặt hàng kinh doanh lớn nhỏ tại trung tâm quận Hà Đông. Gần trường học cấp 1 Nguyễn Du, trường cấp 2 Văn Quán và trường Văn Yên, trường liên cấp Ban Mai.
Được thiết kế xây 3 tầng:
+ Tầng 1: Phòng khách, bếp và wc.
+ Tầng 2,: 2 ngủ và wc to
+ Tầng 3: sân phơi và tiểu cảnh
- Sổ đỏ vuông vắn, sẵn sàng giao dịch ngay.
- Giá 11 tỷ 500 (có thương lượng cho khách thiện chí).","11,5 tỷ",79 m2,"1 Đường 19 tháng 5, Phường Văn Quán, Quận Hà Đông, Hà Nội",13143413,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,3,---,"13,1m",2,---,
https://alonhadat.com.vn/ban-nha-van-phuc-ha-dong-kinh-doanh-sam-uat-tang-toan-bo-noi-that-13140434.html,"Bán nhà Vạn Phúc Hà Đông, kinh doanh sầm uất, tặng toàn bộ nội thất","- Nhà ở vượng khí, chủ làm ăn phát đạt cần bán chuyển sang KĐT Văn Quán. Căn nhà cần bán có thể kinh doanh mặt hàng lớn nhỏ tùy thuộc vào sở thích của khách mua.
- Vị trí nằm trên phố Vạn Phúc thuộc trung tâm của quận Hà Đông.
- Giao thông thuận tiện gần nhiều con phố khác như: Chu Văn An, Tố Hữu, Ngô Quyền, Ngô Thì Sỹ, Quang Trung,.. Xung quanh có vô vàn tiện ích sát cạnh căn nhà gần chợ Hà Đông, chợ cây Vạn Phúc, dãy phố bán lụa nổi tiếng nhất Việt Nam và nhiều mặt hàng kinh doanh lớn nhỏ tại trung tâm quận Hà Đông.
- Cách nhà vài bước chân là các khu chung cư cao cấp như GoldSilk, toà tháp Thiên Niên Kỉ Hà Tây.
- Nhà hoàn thiện full nội thất sang trọng - đẹp như khách sạn - khách chỉ xách Vali về ở.
Được thiết kế xây 5 tầng:
+ Tầng 1: Phòng khách, bếp và wc.
+ Tầng 2, 3, 4: Mỗi tầng 1 ngủ rộng và wc.
+ Tầng 5: Phòng thờ, sân phơi và tiểu cảnh.
- Sổ đỏ vuông vắn, sẵn sàng giao dịch ngay.
- Giá 8 tỷ 900 (có thương lượng cho khách thiện chí)","8,9 tỷ",50 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13140434,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,5,---,10m,5,---,
https://alonhadat.com.vn/ban-nha-terra-an-hung-ha-dong-kinh-doanh-sam-uat-8-tang-thang-may-13143393.html,Bán nhà TERRA AN HƯNG HÀ ĐÔNG_Kinh Doanh Sầm Uất_8 Tầng Thang Máy,"- Chủ nhà hoàn thiện gần một năm chưa xong, siêu đẹp. Nội khu Terra như phố đi bộ tại Hồng Kong, vừa ở vừa kinh doanh vô cùng hợp lý.

- Chủ nhà xây tâm huyết, cận thận từng mạch vữa. Chủ nhà làm luật xây full diện tích, phần đua thêm thiết kế nhà vệ sinh.
- Chủ nhà cho thuê tầng 1,2 mỗi tháng 20tr/tháng.
- Nhà thiết kế vừa ở vừa kinh doanh: 
+ Tầng 1: Thông sàn + WC.
+ Tầng 2: Thông sàn + Kho (có thể làm WC)
+ Tầng 3: Khách + Làm việc + WC.
+ Tầng 4,5: 02 ngủ khép kín.
+ Tầng 6: Bếp + WC.
+ Tầng 7: Phòng Thờ + Tập Gym (có thể làm phòng ngủ) + Sân vườn.
+ Tầng 8: sân phơi.
- Sổ đổ chính chủ sẵn sàng giao dịch. 
- Giá 22 tỷ 500 ( có thương lượng cho khách thiện chí)","22,5 tỷ",65 m2,"Đường Tố Hữu, Phường Dương Nội, Quận Hà Đông, Hà Nội",13143393,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"6,5m",8,True,10m,6,---,Khu phức hợp The Terra - An Hưng (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-van-phuc-ha-dong-kinh-doanh-sam-uat-tang-toan-bo-noi-that--13148421.html,"Bán nhà VẠN PHÚC HÀ ĐÔNG, kinh doanh sầm uất, tặng toàn bộ nội thât.","- Nhà ở vượng khí, chủ làm ăn phát đạt cần bán chuyển sang KĐT Văn Quán. Căn nhà cần bán có thể kinh doanh mặt hàng lớn nhỏ tùy thuộc vào sở thích của khách mua.
- Vị trí nằm trên phố Vạn Phúc thuộc trung tâm của quận Hà Đông.
- Giao thông thuận tiện gần nhiều con phố khác như: Chu Văn An, Tố Hữu, Ngô Quyền, Ngô Thì Sỹ, Quang Trung,.. Xung quanh có vô vàn tiện ích sát cạnh căn nhà gần chợ Hà Đông, chợ cây Vạn Phúc, dãy phố bán lụa nổi tiếng nhất Việt Nam và nhiều mặt hàng kinh doanh lớn nhỏ tại trung tâm quận Hà Đông.
- Cách nhà vài bước chân là các khu chung cư cao cấp như GoldSilk, Toà tháp Thiên Niên Kỉ Hà Tây.
- Nhà mới hoàn thiện full nội thất sang trọng - đẹp như khách sạn - khách chỉ xách Vali về ở.
- Được thiết kế xây 7 tầng:
+ Tầng 1: kinh doanh thông sàn
+ Tầng 2,3,4,5: mỗi tầng 1 phòng master
+ Tầng 6: phòng khách và bếp
+ Tầng 7: sân phơi và tiểu cảnh",10 tỷ,50 m2,"1 Đường Tố Hữu, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13148421,_,True,Cần bán,13m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,7,True,10m,5,---,
https://alonhadat.com.vn/ban-manh-dat-ha-tri-ha-dong-kinh-doanh-sam-uat-phan-lo-o-to-tranh-via-he-13151408.html,"Bán mảnh đất Hà Trì Hà Đông, kinh doanh sầm uất, phân lô ô tô tránh, vỉa hè","- Đất ở vượng khí, chủ làm ăn phát đạt cần bán chuyển sang KĐT Văn Quán. Căn nhà cần bán có thể kinh doanh mọi mặt hàng lớn nhỏ tùy thuộc vào sở thích của khách mua.
- Vị trí nằm trong khu phố Hà Trì thuộc trung tâm của quận Hà Đông, mặt phố 2 ô tô tránh và có thể cho ô tô vào trong nhà. Giao thông thuận tiền gần nhiều con phố khác như: Bà Triệu, Tô Hiệu, Lê Lợi, Xa La.. Xung quanh có vô vàn tiện ích sát cạnh căn nhà gần chợ Hà Đông, và nhiều mặt hàng kinh doanh lớn nhỏ tại trung tâm quận Hà Đông. Cách nhà vài bước chân là trường Cấp 1, 2 Nguyễn Trãi và có trường chuyên Lê Quý Đôn nổi tiếng.
- Sổ đỏ vuông vắn đẹp đẽ, sẵn sàng chờ giao dịch
- Giá 7,2 tỷ (có thương lượng cho khách thiện chí)","7,2 tỷ",70 m2,"1 Đường Bà Triệu, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",13151408,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,14m,---,---,
https://alonhadat.com.vn/ban-nha-van-quan-ha-dong-o-to-do-cua-kinh-doanh-13257644.html,"Bán nhà Văn Quán Hà Đông, Ô TÔ ĐỖ CỬA, Kinh Doanh","- Vị trí nằm thuộc trung tâm của Văn Quán, quận Hà Đông.
- Giao thông thuận tiện gần nhiều con phố khác như: Trần Phú, Quang Trung, Phùng Hưng, Chiến Thắng,.. Xung quanh có vô vàn tiện ích sát cạnh căn nhà của khu đô thị Văn Quán, nhiều mặt hàng kinh doanh lớn nhỏ tại trung tâm quận Hà Đông. Gần trường học cấp 1 Nguyễn Du, trường cấp 2 Văn Quán và trường Văn Yên, trường liên cấp Ban Mai.
Được thiết kế xây 4 tầng
- Sổ đỏ vuông vắn, sẵn sàng giao dịch ngay.
- Giá 9 tỷ 800 (có thương lượng cho khách thiện chí).","9,8 tỷ",93 m2,"79 Đường Dương Lâm, Phường Văn Quán, Quận Hà Đông, Hà Nội",13257644,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,"18,6m",5,---,
https://alonhadat.com.vn/ban-nha-trieu-khuc-thanh-tri-tang-toan-bo-noi-that-an-sinh-dinh-13266372.html,"BÁN NHÀ TRIỀU KHÚC THANH TRÌ, TẶNG TOÀN BỘ NỘI THẤT, AN SINH ĐỈNH","- Vị trí cực đẹp cách  mặt phố triều Khúc hơn 30m, trước nhà ngõ thông, nhà đẹp tầm tiền nhỏ khu trung tâm cực Hot.
-  Nhà thuộc khu vực an ninh tốt, dân trí cao. Xung quanh tiện ích ngập tràn, cách hơn 100m là chợ sinh viên đông đúc, sầm uất, dịch vụ kinh doanh cho thuê hấp dẫn.

Thiết kế :
- Tầng 1: Thông sàn, để xe hoặc làm cửa hàng kinh doanh nhỏ. 
- Tầng 2: Phòng khách, bếp.
- Tầng 3,4: Mỗi tầng 1 phòng ngủ rộng, Wc.
- Tầng 5:  Phòng thờ , sân phơi.
Sổ đỏ vuông vắn giao dịch ngay.
- Giá 4 tỷ ( có thương lượng cho khách thiện chí)",4 tỷ,35 m2,"79/9 Đường Triều Khúc, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13266372,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,11m,3,---,
