url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/-biet-thu-lien-ke-gamuda-119m2-x-4-tang-x-22-8-ty-11685756.html,💥BIỆT THỰ LIỀN KỀ GAMUDA  119M2 x 4 TẦNG x  22.8 tỷ,"💥BIỆT THỰ LIỀN KỀ GAMUDA  119M2 x 4 TẦNG x  22.8 tỷ
👉 Ngôi nhà trong mơ, với thiết kế hiện đại, sang trọng, ấm cúng.Khu vực sống lý tưởng, không gian xanh xung quanh, không khí trong lành, vị trí giao thông cực kỳ thuận tiện và gần các trung tâm. 

👉 Hồ bơi, trường học, công viên, nơi đi bộ thể dục, nơi tập gym, thể dục thể thao...

+ Sổ đỏ chính chủ sẵn sàng giao dịch
LH: E.Hà để được xem nhà và tư vấn miễn phí","22,8 tỷ",120 m2,"Đường Yên Sở, Phường Yên Sở, Quận Hoàng Mai, Hà Nội",11685756,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,6m,4,True,20m,4,---,Khu biệt thự Carnation Villa - Gamuda Gardens (xem chi tiết dự án)
https://alonhadat.com.vn/649-linh-nam-gan-40m2-x-5-tang-bagac-phong-veo-veo-11697951.html,649 LĨNH NAM GẦN 40M2 x 5 TẦNG  Bagac phóng vèo vèo,"649 LĨNH NAM 40M2 x 5 TẦNG x 3.4 tỷ

Bagac phóng vèo vèo - 150m ra mặt phố

👉 Giá rẻ nhất vùng, chủ đang rất thiện chí bán. Nói không với quy hoạch

👉 Sổ đỏ nét căng. 

Giá: 3.4 tỷ
LH: E.Hà bds thổ cư để được xem nhà nhanh nhất","3,4 tỷ",40 m2,"Đường Lĩnh Nam, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",11697951,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,10m,4,---,
https://alonhadat.com.vn/nam-du-50m2x-5tang-x-3-25-ty-x-ngo-thong-thoang-11767343.html,NAM DƯ  50M2x 5Tầng x 3.25 tỷ x Ngõ thông thoáng,"💥NGÕ THÔNG - NHÀ MỚI KOONG - CHỖ ĐỂ XE RIÊNG 
NAM DƯ Gần 50M2x 5Tầng x 3.25 tỷ

- Gần tiểu học, trung học Lĩnh Nam... Chợ dân sinh gần nhà
 
- Ngõ rộng bagac phóng vèo vèo

- Sổ đỏ đẹp, nhà mới

LH: E.Hà bđs thổ cư Hà Nội","3,25 tỷ",50 m2,"Đường Nam Dư, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",11767343,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,12m,4,---,
https://alonhadat.com.vn/47-nam-du-linh-nam-30m2-x-5t-full-noi-that-xin-o-to-do-cua-11738712.html,47 NAM DƯ LĨNH NAM 30M2 x 5T - Full nội thất xịn - Ô TÔ ĐỖ CỬA,"Nhà đẹp, Full nội thất chỉ việc xách đồ về ở

- Diện tích 30m2, xây đua ra 33m2, ngõ ô tô phóng vèo vèo

- Thiết kế 5 tầng gồm: 3 P.Ngủ, 1p.Khách, 1p.Thờ, 1 p.bếp, 4wc

- Sổ đỏ đẹp cầm tay cất két

- Giá: 3.4 tỷ thương lượng sâu cho khách thiện chí

LH:  E.Hà bđs thổ cư Hà Nội","3,4 tỷ",30 m2,"Đường Nam Dư, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",11738712,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,---,"9,2m",3,---,
https://alonhadat.com.vn/-nha-dan-xay-gan-pho-dien-tich-rong-tam-trinh-mai-dong-gan-45m2-x-5-tang-x-6-ngu-11804808.html,‼️NHÀ DÂN XÂY - GẦN PHỐ - DIỆN TÍCH RỘNG - TAM TRINH Mai Động GẦN 45M2 x 5 TẦNG x 6 ngủ,"‼️NHÀ DÂN XÂY - GẦN PHỐ - DIỆN TÍCH RỘNG
- TAM TRINH Mai Động GẦN 45M2 x 5 TẦNG x 6 ngủ
- Gần các trường ĐH: Kinh tế Quốc Dân, Xây dựng, bách khoa, Kinh doanh Công nghệ...
- Sổ đỏ đẹp, giá nét: hơn 4 tỷ
LH: E Hà bđs thổ cư Hà Nội",4 tỷ,45 m2,"Đường Tam Trinh, Phường Mai Động, Quận Hoàng Mai, Hà Nội",11804808,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,11m,6,---,
https://alonhadat.com.vn/-so-do-phan-lo-70m2-x-4-tang-x-gara-o-to-x-via-he-da-bong-x-trung-tam-x-o-cho-thang-may-11979689.html,🔥Sổ đỏ phân lô 70m2 x 4 tầng x Gara Ô tô x vỉa hè đá bóng x Trung tâm x ô chờ thang máy,"🔥Sổ đỏ phân lô 70m2 x 4 tầng x Gara Ô tô x vỉa hè đá bóng x Trung tâm x ô chờ thang máy Phường Thanh Trì Hoàng Mai

- Đi Timescity, bờ hồ chỉ 5 phút, trường học các cấp cạnh nhà...

- Nhà dân xây kiên cố chắc chắn, hàng xóm tri thức, chức vụ cao.

- LH: E.Hà bđs thổ cư Hà Nội để được tư vấn và xem nhà miễn phí.",8 tỷ,70 m2,"Đường Đại Đồng, Phường Thanh Trì, Quận Hoàng Mai, Hà Nội",11979689,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,16m,6,---,
https://alonhadat.com.vn/hon-3ty-nha-linh-nam-34m2-x-4-tang-x-5-ngu-x-nha-dep-chi-viec-ve-o-11906592.html,Giá 3tỷ nhà LĨNH Nam 34m2 x 4 tầng x 5 ngủ x nhà đẹp chỉ việc về ở,"👉 3tỷ nhà LĨNH Nam 34m2 x 4 tầng x 5 ngủ x nhà đẹp chỉ việc về ở

👉 Nhà nằm vị trí rộng rãi, lô góc, thoáng sáng, an ninh rất tốt, rất gần trường học các cấp, gần phố, rất nhiều tiện ích.

👉Thiết kế 4 Tầng :
+ Tầng 1 : Để xe + PK + Bếp + Vệ Sinh
+ Tầng 2+3 : Mỗi Tầng 2 PN + Vệ sinh
+ Tầng 4 : P Thờ + Sân phơi

👉Sổ đỏ riêng + k quy hoạch

LH: E Hà bđs thổ cư Hà Nội để biết thêm chi tiết",3 tỷ,34 m2,"Đường Lĩnh Nam, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",11906592,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,4m",4,---,10m,4,---,
https://alonhadat.com.vn/-5m-o-to-15m-o-to-tranh-dat-nam-du-34m2-x-2-5-ty-11832035.html,💥5m Ô TÔ - 15M Ô TÔ TRÁNH - Đất NAM DƯ 34M2 x nhỉnh 2 tỷ,"💥5m Ô TÔ - 15M Ô TÔ TRÁNH

- Đất NAM DƯ LĨNH NAM 34M2 x nhỉnh 2 tỷ

- Gần chợ, trường tiểu học, trung học, mầm non Lĩnh Nam.

- Sổ đỏ nét căng - không quy hoạch

LH: E Hà bđs thổ cư Hà Nội để được tư vấn và xem nhà","2,5 tỷ",34 m2,"Đường Nam Dư, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",11832035,_,---,Cần bán,"2,2m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,5m",---,---,"9,9m",---,---,
https://alonhadat.com.vn/chi-2-5-ty-nha-37m2-x-4-tang-x-4-ngu-x-dan-xay-x-ngo-467-linh-nam-11865273.html,Chỉ 2.5 tỷ NHÀ 37M2 x 4 tầng x 4 Ngủ x dân xây x ngõ 467 Lĩnh Nam,"Ngõ 467 LĨNH NAM rộng + thông các ngả đi lại rất thuận tiện, không ló tắc đường.

- Nhà đỏ chủ tự xây, thiết kế tầng 2 phòng, khung bê tông bền chắc.

- Trường tiểu học, mần non, trung học ngày cạnh nhà.

- Sổ đỏ riêng chính chủ + không quy hoạch.

LH: E.Hà bđs thổ cư Hoàng Mai Hà Nội nhà nào cũng có.","2,5 tỷ",37 m2,"Đường Lĩnh Nam, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",11865273,_,True,Cần bán,"2,2m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,3m",4,---,12m,4,---,
https://alonhadat.com.vn/2-8-ty-nam-du-30m2-x-5-tang-x-moi-koong-x-ngo-thong-x-20m-o-to-11849347.html,2.8 TỶ NAM DƯ 30M2 x 5 TẦNG x Mới koong x Ngõ thông x 20m Ô tô,"Nhà đẹp vừa hoàn thiện. Ngõ 47 Nam Dư thông các ngả, ngõ to như phố.
- Khu vực phát triển từng ngày. Gần Trường, chợ. 5phút lên phố, bệnh viện 108, Bạch Mai...ĐH Kinh doanh Công Nghệ, Bách khoa, kinh tế...
- Thiết kế tầng 1 phòng:
+ Tầng 1: Khách + bếp + WC
+ Tầng 2+3+4: ngủ+ WC
+ Tầng 5: p.thờ + sân phơi
- Sổ đỏ đẹp cất két
- Giá: 2.8 tỷ có thương lượng 
LH: E.Hà bđs thổ cư Hà Nội để được tư vấn và xem nhà miễn phí.","2,8 tỷ",30 m2,"Đường Nam Dư, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",11849347,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,---,"9,2m",3,---,
