url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-dat-dich-vu-yen-nghia-o-goc-50m2-truc-chinh-kinh-doanh-5-95-ty-11414666.html,"Bán đất dịch vụ Yên Nghĩa ô góc, 50m2, trục chính kinh doanh 5.95 tỷ","Bán đất dịch vụ Yên Nghĩa ô góc, 50m2, trục chính kinh doanh 5.95 tỷ

- Mảnh đất khu dịch vụ cạnh bến xe Yên Nghĩa quận Hà Đông, vài bước ra đường Quang Trung, ga tàu điện Cát Linh, Vành đai 4, khu vực đang ngày càng phát triển mạnh mẽ, giá tăng trưởng tốt.
- Mảnh đất diện tích 50m2, mặt tiền 4m, ô góc hai mặt đường, đường trục to vỉa hè hai bên, ô tô dừng đỗ cả ngày.
Xây tòa nhà 7 tầng thang máy từ tầng 2 đua ra được thành 65m2 cực đẹp.
- Sổ đỏ vuông nét chính chủ. Giá bán 5.95 tỷ.
Liên hệ:. Miễn trung gian.","5,95 tỷ",50 m2,"Đường Quang Trung, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",11414666,_,---,Cần bán,"13,5m",---,"Đất thổ cư, đất ở",---,---,15m,---,---,---,---,---
https://alonhadat.com.vn/ban-dat-dau-gia-yen-nghia-ha-dong-58m2-o-to-kd-5-5-ty-11379074.html,"Bán đất đấu giá Yên Nghĩa, Hà Đông, 58m2, ô tô KD, 5.5 tỷ","Bán đất đấu giá Yên Nghĩa, Hà Đông, 58m2, ô tô KD, 5.5 tỷ

- Cần bán gấp đất đấu giá phường Yên Nghĩa quận Hà Đông, giao thông kết nối đường Quang Trung – QL6, ga tàu điện Cát Linh, Vành đai 4.
- Diện tích 58m2, mặt tiền 4.5m, đường 13.5m vỉa hè 3m, thoáng trước sau. Thích hợp xây tòa nhà 7 tầng vừa ở vừa kinh doanh.
- Sổ đỏ chính chủ, vuông đẹp.
- Giá bán 5.5 tỷ.
Liên hệ:. Miễn trung gian.","5,5 tỷ",58 m2,"Đường Quang Trung, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",11379074,_,---,Cần bán,"13,5m",---,"Đất thổ cư, đất ở",---,---,"4,5m",---,---,---,---,---
https://alonhadat.com.vn/ban-gap-dat-ho-tung-mau-vuong-van-80m-mat-6m-6-x-ty-13566565.html,"Bán Gấp!!! Đất Hồ Tùng Mậu, Vuông Vắn, 80m, Mặt 6m - 6.x Tỷ","Bán Gấp!!! Đất Hồ Tùng Mậu, Vuông Vắn, 80m, Mặt 6m - 6.x Tỷ

🎯 Khu vực dân trí cao, giáp khu Liên Cơ trung tâm hành chính Quận Nam Từ Liêm. an ninh đảm bảo, xung quanh có rất nhiều trường Đại Học lớn, vừa ở vừa cho thuê tuyệt vời. 
- Giao thông đi lại vô cùng thuận tiện, tiện ích xung quanh bạt ngàn, gần Vinhomes Hàm Nghi gần trường cấp 1,2, chợ, vài bước chân ra mặt phố Hồ Tùng Mậu, Nguyễn Đổng Chi, Nguyễn Cơ Thạch….

✅️ hiện trạng đang có nhà Cấp 2 tầng chắc chắn.
Sổ đỏ vuông đẹp, sẵn sàng giao dịch.
🥰 Giá bán: 6.5 tỷ ( CTL)
LH: Mr Hiến để được xem nhà.","6,5 tỷ",80 m2,"Đường Hồ Tùng Mậu, Phường Cầu Diễn, Quận Nam Từ Liêm, Hà Nội",13566565,_,---,Cần bán,2m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-gap-dat-dich-vu-yen-nghia-50m2-tb-o-to-kd-gia-4-7-ty-11384037.html,"Bán gấp đất dịch vụ Yên Nghĩa, 50m2, TB, ô tô KD, giá 4.7 tỷ","Bán gấp đất dịch vụ Yên Nghĩa, 50m2, TB, ô tô KD, giá 4.7 tỷ

- Bán gấp đất dịch vụ Yên Nghĩa quận Hà Đông, ba bước ra đường Quang Trung, ga tàu điện Cát Linh, Vành đai 4, vị trí đẹp trong khu.
- Mảnh đất diện tích 50m2, mặt tiền 4m, hướng Tây Bắc, đường ô tô dừng đỗ cả ngày. Xây nhà để ở, đầu tư lãi vốn trên 10%/năm.
- Sổ đỏ vuông nét chính chủ. Giá bán 4.7 tỷ.
Liên hệ:. Miễn trung gian.","4,7 tỷ",50 m2,"Đường Quang Trung, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",11384037,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",---,---,4m,---,---,---,---,---
https://alonhadat.com.vn/ban-gap-manh-dat-dien-tic-233m2-mt-13-5m-bui-xuong-trach-thanh-xuan-gia-19-ty-13563198.html,"Bán Gấp Mảnh Đất Diện Tíc: 233m2. MT: 13.5m. Bùi Xương Trạch, Thanh Xuân. Giá: 19 tỷ","- Cách mặt phố 50m, ngõ trước nhà rộng, thông thoáng. Thuộc phường Khương Đình, Thanh Xuân, Hà Nội.
- Vị trí đẹp thuận lợi gần nhiều trường học, y tế, bệnh viện, công viên, hồ sinh thái, khu vui chơi mua sắm...
+ Cách hồ Sinh Thái Đầm Chuối 100m di chuyển vài bước chân ra trường mầm non, tiểu học, THCS, THPT Khương Đình. Trung tâm giáo dục nghề nghiệp Thanh Xuân….1,5km ra Đại học y Hà Nội, bệnh viện Bạch Mai..
- Diện tích: 233m2. Mặt tiền: 13.5m. Chủ đầu tư chia lô hoặc xây căn hộ CCMN cực kỳ hợp lý.
Giá bán: 19 tỷ (CTL)
LH: Mr Hiến",19 tỷ,232 m2,"Đường Bùi Xương Trạch, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13563198,_,---,Cần bán,2m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/dat-dich-vu-yen-nghia-duong-chinh-13-5m-50m2-mt5m-5-5-ty-11386631.html,"Đất dịch vụ Yên Nghĩa đường chính 13.5m, 50m2, mt5m, 5.5 tỷ","Đất dịch vụ Yên Nghĩa đường chính 13.5m, 50m2, mt5m, 5.5 tỷ

+ Cần bán gấp mảnh đất dịch vụ Yên Nghĩa quận Hà Đông, gần bến xe, ga tàu điện Cát Linh, đường Quang Trung – Quốc lộ 6, Vành đai 4...
+ Diện tích 50m2, mặt tiền 5m, đường rộng 13.5m, vỉa hè 3m. Thích hợp xây nhà 7 tầng thang máy vừa ở vừa kinh doanh.
+ Sổ đỏ chính chủ.
+ Giá bán 5.5 tỷ.
Liên hệ:. Miễn trung gian.","5,5 tỷ",50 m2,"Đường Quốc lộ 6, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",11386631,_,---,Cần bán,"13,5m",---,"Đất thổ cư, đất ở",---,---,5m,---,---,---,---,---
https://alonhadat.com.vn/ban-dat-dich-vu-dv6-yen-nghia-ha-dong-50m2-mt5m-nhinh-5-ty-11396280.html,"Bán đất dịch vụ DV6 Yên Nghĩa, Hà Đông, 50m2, MT5m, nhỉnh 5 tỷ","Bán đất dịch vụ DV6 Yên Nghĩa, Hà Đông, 50m2, MT5m, nhỉnh 5 tỷ

+ Mảnh đất khu dịch vụ Yên Nghĩa quận Hà Đông, kết nối đường Quang Trung – Quốc lộ 6, ga tàu điện Cát Linh, bến xe, Vành đai 4, vị trí đẹp để ở và kinh doanh.
+ Diện tích 50m2, mặt tiền 5m, hướng thoáng mát, phù hợp xây 7 tầng thang máy, sổ đỏ chính chủ.
+ Giá bán 5.5 tỷ.
Liên hệ:. Miễn trung gian.","5,5 tỷ",50 m2,"Đường Quốc lộ 6, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",11396280,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",---,---,5m,---,---,---,---,---
https://alonhadat.com.vn/ban-dat-dich-vu-yen-nghia-sat-truc-kinh-doanh-50m2-5-2-ty-11271086.html,"Bán đất dịch vụ Yên Nghĩa, lô đẹp kinh doanh, 50m2, giá 5.2 tỷ","Bán đất dịch vụ Yên Nghĩa, lô đẹp kinh doanh, 50m2, giá 5.2 tỷ

+ Mảnh đất khu dịch Yên Nghĩa quận Hà Đông, trục đường Quyết Thắng, kết nối đường Quang Trung – QL6, Lê Văn Lương kéo dài, gần trường Đại học Phennikaa, ga tàu điện Cát Linh, sát đường trục chính rất đẹp để ở và kinh doanh.
+ Diện tích 50m2, mặt tiền 4m, sổ đỏ chính chủ.
+ Giá bán 5.2 tỷ.
Liên hệ. Miễn trung gian.","5,2 tỷ",50 m2,"Đường Quyết Thắng, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",11271086,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",---,---,4m,---,---,---,---,---
https://alonhadat.com.vn/ban-cat-lo-dat-dich-vu-yen-nghia-51m2-mt4-3m-o-to-kd-5-ty-11274858.html,"Bán cắt lỗ đất dịch vụ Yên Nghĩa, 51m2, mt4.3m, ô tô kd, 5 tỷ","+ Mảnh đất khu dịch Yên Nghĩa quận Hà Đông, gaio thông kết nối đường Quang Trung – QL6, ga tàu điện Cát Linh, mảnh đát rất gần Vành đai 4.
+ Diện tích 51m2, mặt tiền 4.3m. Thích hợp xây để ở, đầu tư kinh doanh.
+ Sổ đỏ chính chủ. Giá bán 5 tỷ.
Liên hệ: Miễn trung gian.",5 tỷ,51 m2,"Đường Quốc lộ 6, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",11274858,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",---,---,"4,3m",---,---,---,---,---
https://alonhadat.com.vn/chu-gui-ban-toa-nha-mp-cau-giay-10t-mat-tien-10m-via-he-8m-150-ty-13621858.html,Chủ gửi bán toà nhà MP Cầu Giấy 10T- Mặt tiền 10m- Vỉa hè 8m- 150 tỷ,"Chính chủ gửi bán toà nhà mặt phố Cầu Giấy, phường Nghĩa Đô. 

Mặt đường trung tâm Cầu Giấy - vị trí đẹp nhất phố - Vỉa vè 8m. 

Diện tích 200m2 x 10 tầng thiết kế 1 sàn chia đôi đã hoạt động full doanh thu 350tr/tháng!

Nhà đầy đủ PCCC - 2 thang máy nhập khẩu - GPXD!

Chủ cần sang tên sớm cho ai có nhu cầu!
Vui lòng liên hệ BachEco để xem nhà!",150 tỷ,200 m2,"39 Đường Cầu Giấy, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13621858,_,True,Cần bán,20m,True,Nhà mặt tiền,Giấy phép XD,True,10m,10,True,20m,10,---
