url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-nguyen-luong-bang-dong-da-kinh-doanh-phan-lo-oto-view-truong-hoc-12655512.html,BÁN NHÀ NGUYỄN LƯƠNG BẰNG - ĐỐNG ĐA KINH DOANH - PHÂN LÔ OTO VIEW TRƯỜNG HỌC,"TRUNG TÂM QUẬN ĐỐNG ĐA - KHU PHÂN LÔ - ĐƯỜNG NỘI BỘ Ô TÔ TRÁNH, ĐỖ CẢ NGÀY - KINH DOANH ĐÔNG ĐÚC - GẦN MẶT PHỐ.
Vị trí ngõ 181 Nguyễn Lương Bằng, trung tâm quận Đống Đa nối liền giữa phố Tây Sơn và phố Ô Chợ Dừa, Xã Đàn, Tôn Đức Thắng, Hồ Đắc Di. Ngõ tập trung nhiều ngân hàng, văn phòng tại đây đối diện là bệnh viện Đống Đa.
Nhà mình nằm đối diện trường THCS Bế Văn Đàn đạt chuẩn quốc gia.
Phía trước nhà có có sân rộng đỗ được 2 xe ô tô, kẻ được nguyên 1 sân cầu lông.
View trường học thoáng, không bị chắn tầm nhìn. Nhà hướng Đông Nam mùa hè mát mẻ, mùa không tránh gió lạnh.",24 tỷ,95 m2,"Phố Nguyễn Lương Bằng, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12655512,Đông Nam,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,6,True,---,6,---,
https://alonhadat.com.vn/ban-nha-nguyen-luong-bang-dong-da-phan-lo-mat-tien-lon-thang-may-12655664.html,BÁN NHÀ NGUYỄN LƯƠNG BẰNG - ĐỐNG ĐA PHÂN LÔ MẶT TIỀN LỚN - THANG MÁY,"TRUNG TÂM QUẬN ĐỐNG ĐA - KHU PHÂN LÔ - ĐƯỜNG NỘI BỘ Ô TÔ TRÁNH, ĐỖ CẢ NGÀY - KINH DOANH ĐÔNG ĐÚC - GẦN MẶT PHỐ.
Vị trí ngõ 181 Nguyễn Lương Bằng, trung tâm quận Đống Đa nối liền giữa phố Tây Sơn và phố Ô Chợ Dừa, Xã Đàn, Tôn Đức Thắng, Hồ Đắc Di. Ngõ tập trung nhiều ngân hàng, văn phòng tại đây đối diện là bệnh viện Đống Đa.
Nhà mình nằm đối diện trường THCS Bế Văn Đàn đạt chuẩn quốc gia.
Phía trước nhà có có sân rộng đỗ được 3 xe ô tô, kẻ được nguyên 1 sân cầu lông.
View trường học thoáng, không bị chắn tầm nhìn. Nhà hướng Đông Nam mùa hè mát mẻ, mùa không tránh gió lạnh.",23 tỷ,103 m2,"Phố Nguyễn Lương Bằng, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12655664,Đông Nam,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"7,6m",6,True,---,5,---,
https://alonhadat.com.vn/buiding-8-tang-van-phuc-ha-dong-thang-may-kinh-doanh-sam-uat-12739202.html,BÁN BUIDING 8 TẦNG TỐ HỮU – HÀ ĐÔNG –– THANG MÁY – KINH DOANH SẦM UẤT,"BUIDING 8 TẦNG TỐ HỮU – HÀ ĐÔNG –– THANG MÁY – KINH DOANH SẦM UẤT 

BÁN NHÀ TỐ HỮU – CÁCH NGÃ TƯ TỐ HỮU - NGUYỄN THANH BÌNH 50M – OTO 24 CHỖ DỪNG ĐỖ TRÁNH NHAU – KINH DOANH – THANG MÁY 

HIỆN TRẠNG NHÀ 8 TẦNG ĐANG LÀM KHÁCH SẠN 3 SAO , KINH DOANH DÒNG TIỀN 200TR/THÁNG 
NHÀ THIẾT KẾ THANG MÁY CUỐI NHÀ TỔNG SỐ 18 PHÒNG, KHÁCH MUA CÓ THỂ CHO THUÊ TIẾP HOẶC CÀI TẠO THÀNH VĂN PHÒNG

SỔ ĐỔ CHÍNH CHỦ SẴN SÀNG GIAO DỊCH",24 tỷ,80 m2,"Đường Tố Hữu, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",12739202,_,True,Cần bán,12m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,---,8,True,---,4,---,
https://alonhadat.com.vn/buiding-mat-pho-lieu-giai-lo-goc-mat-tien-lon-kinh-doanh-dinh-12739205.html,BUIDING MẶT PHỐ LIỄU GIAI – LÔ GÓC - MẶT TIỀN LỚN KINH DOANH ĐỈNH,"BUIDING MẶT PHỐ LIỄU GIAI – LÔ GÓC - MẶT TIỀN LỚN KINH DOANH ĐỈNH 

BÁN NHÀ MẶT PHỐ - LÔ GÓC LIỄU GIAI – BA ĐÌNH DIỆN TÍCH 100M XÂY DỰNG 10 TẦNG MẶT TIỀN 8M 

VỊ TRÍ ĐẮC ĐỊA CÁCH LOTTE 300M CÁCH KHÁCH SẠN DAEWOO 500M , HIỆN TÒA NHÀ ĐANG CHO THUÊ 3 TẦNG DƯỚI GIÁ 160TR/THANG
SỔ ĐỎ SẴN SÀNG GIAO DỊCH NGAY",100 tỷ,100 m2,"Phố Liễu Giai, Phường Liễu Giai, Quận Ba Đình, Hà Nội",12739205,_,True,Cần bán,30m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,8m,10,True,---,4,---,
https://alonhadat.com.vn/ban-biet-thu-don-lap-an-hung-ha-dong-chan-chung-cu-kinh-doanh-dinh-12758325.html,BÁN BIỆT THỰ ĐƠN LẬP – AN HƯNG – HÀ ĐÔNG CHÂN CHUNG CƯ KINH DOANH ĐỈNH,"BÁN BIỆT THỰ ĐƠN LẬP – AN HƯNG – HÀ ĐÔNG CHÂN CHUNG CƯ KINH DOANH ĐỈNH

BÁN BIỆT THỰ ĐƠN LẬP – SÁT CÔNG VIÊN – HỒ ĐIỀU HÒA – ĐẲNG CẤP THƯỢNG LƯU – NHÀ NỘI THẤT SỊN
CĂN BIỆT THỰ ĐƠN LẬP ĐẸP KĐT AN HƯNG – ĐƯỜNG TRƯỚC NHÀ 3 OTO TRÁNH DỪNG ĐỖ NGÀY ĐÊM – AN NINH 24/24 KHU VỰC TOÀN ĐẠI GIA
VỊ TRÍ GẦN CHUNG CƯ KINH DOANH NHÀ HÀNG , KINH DOANH CAFFE, TRƯỜNG MẦM NON …
SỔ ĐỎ SẴN SÀNG GIAO DỊCH",48 tỷ,310 m2,"Đường Lê Trọng Tấn, Phường Dương Nội, Quận Hà Đông, Hà Nội",12758325,_,True,Cần bán,30m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,12m,4,True,---,4,---,Khu đô thị mới An Hưng (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-phung-khoang-kinh-doanh-sam-uat-oto-tranh-dt-480m-mt-16m-12733502.html,BÁN NHÀ PHÙNG KHOANG – KINH DOANH SẦM UẤT – OTO TRÁNH DT 480m MT 16m,"BÁN NHÀ PHÙNG KHOANG – KINH DOANH SẦM UẤT – OTO TRÁNH DT 480m MT 16m

+ NHÀ BÁN NẰM NGÕ 67 PHÙNG KHOANG KHU VỰC KINH DOANH SẦM UẤT NHẤT CHỢ PHÙNG KHOANG. NGÕ THÔNG SANG LÀNG VIỆT KIỀU CHÂU ÂU, KINH DOANH NGÀY ĐÊM 

+ MẶT TIỀN RỘNG LỢI THẾ KINH DOANH NHÀ HÀNG , TRƯỜNG HỌC HOẶC ĐẦU TƯ XÂY TÒA NHÀ VĂN PHÒNG, CĂN HỘ CHO THUÊ, CHIA LÔ …

+HIỆN TRẠNG BIỆT THỰ 3 TẦNG CŨ RẤT CHẮC CHẮN , XUNG QUANH NHIỀU CÂY CỐI, SÂN RỘNG ĐỂ ĐƯỢC 3 OTO VÀ NHIỀU XE MÁY 

SỔ ĐỔ CHÍNH CHỦ SẴN SÀNG GIAO DỊCH",70 tỷ,480 m2,"Đường Phùng Khoang, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",12733502,_,True,Cần bán,12m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,3,True,---,2,---,
https://alonhadat.com.vn/ban-nha-lang-viet-kieu-chau-au-phan-lo-oto-view-nga-ba-kinh-doanh-dinh-12733504.html,BÁN NHÀ LÀNG VIỆT KIỀU CHÂU ÂU – PHÂN LÔ – OTO – VIEW NGÃ BA - KINH DOANH ĐỈNH,"BÁN NHÀ LÀNG VIỆT KIỀU CHÂU ÂU – PHÂN LÔ – OTO – VIEW NGÃ BA - KINH DOANH ĐỈNH 
+ NHÀ NẰM TRONG KHU ĐÔ THỊ VÍP LÀNG VIỆT KIỀU CHÂU ÂU, LÀ KHU VỰC ĐÁNG SỐNG NHẤT CỦA HÀ ĐÔNG. VỊ TRÍ NHÀ NẰM GẦN CÁC TRƯỜNG ĐẠI HỌC AN NINH, Y TẾ CỘNG ĐỒNG, SƯ PHẠM NHẠC HỌA …
+ KHU VỰC TẬP TRUNG RẤT NHIỀU NHÀ HÀNG, HÀNG ĂN , CAFFE , NHÀ NGHỈ, SINH VIÊN Ở ĐÂY RẤT ĐÔNG KINH DOANH TẤP NẬP . 
+ HIỆN TRẠNG NHÀ CHỦ XÂY DỰNG TÂM HUYẾT, TỈ MỈ , GIẾNG TRỜI SAU NHÀ THOÁNG SÁNG, CÓ Ô CHỜ THANG MÁY PHÙ HỢP CHO KHÁCH CÓ NHU CẦU 
+ GIA CHỦ VỀ HƯU Ở CỰC CÓ LỘC , THIỆN CHÍ BÁN CHUYỂN ĐỔI MỤC ĐÍCH

SỔ ĐỎ VUÔNG VẮN SẴN SÀNG GIAO DỊCH NGAY",16 tỷ,80 m2,"Đường Nguyễn Văn Lộc, Phường Mộ Lao, Quận Hà Đông, Hà Nội",12733504,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---,
https://alonhadat.com.vn/ban-nha-dv-van-phuc-mat-pho-lo-goc-dt-120m-mt-22m-kinh-doanh-dinh-12726980.html,BÁN NHÀ DV VẠN PHÚC – MẶT PHỐ LÔ GÓC – DT 120M - MT 22M  - KINH DOANH ĐỈNH,"BÁN NHÀ DV VẠN PHÚC – MẶT PHỐ LÔ GÓC – DT 120M - MT 22M  - KINH DOANH ĐỈNH
NHÀ NẰM TRÊN ĐẤT DV VẠN PHÚC_  BUIDING XÂY THÔ 5 TẦNG DIỆN TÍCH 115M – Ô CHỜ THANG MÁY NHỈNH 12TY

+ VỊ TRÍ : NHÀ 2 MẶT ĐƯỜNG XE 24 CHỖ TRÁNH DỪNG ĐỖ , MẶT PHỐ RẤT HIẾM NHÀ BÁN , VỊ TRÍ LÔ GÓC ĐẮC ĐỊA , NHÀ CÓ Ô CHỜ THANG MÁY
+ NHÀ BÁN GẦN TRƯỜNG QUỐC TẾ VIỆT NHẬT , GẦN CÂY XĂNG VẠN PHÚC, CHỢ HOA VẠN PHÚC, CÁCH AEONMALL 1KM. ĐƯỜNG TRƯỚC MẶT PHÂN LÔ Ô TÔ DỪNG ĐỖ THOẢI MÁI…
+ GẦN ĐƯỜNG ĐÔI THÔNG DV VẠN PHÚC – LA KHÊ – VĂN KHÊ , CHỢ CÁCH NHÀ 50M , TRƯỜNG HỌC MẪU GIÁO HOA MAI , CẤP I VẠN BẢO, CẤP 2 ĐANG HOÀN THIỆN , DỰ KIẾN CẤP 3 SẮP XÂY DỰNG. VỊ TRÍ CÁC TRƯỜNG XUNG QUANH NHÀ , GIAO THÔNG KẾT NỐI CÁC KHU ĐÔ THỊ VẠN PHÚC, DƯƠNG NỘI , ĐẠI MỖ, VĂN PHÚ, PARK CITY…

+ CĂN NHÀ NẰM KHU VỰC TẬP TRUNG RẤT NHIỀU CTY, HIỆN TRẠNG ĐANG LÀ XÂY THÔ 4 TẦNG, THIẾT KẾ THÔNG SÀN PHÙ HỢP MỌI LOẠI HÌNH KINH DOANH

SỔ ĐỎ ĐẸP SẴN SÀNG GIAO DỊCH NGAY",12 tỷ,120 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",12726980,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,22m,5,True,---,---,---,
https://alonhadat.com.vn/ban-buiding-mat-pho-le-trong-tan-thanh-xuan-dien-tich-213m-mat-tien-12m-12793440.html,BÁN BUIDING MẶT PHỐ LÊ TRỌNG TẤN – THANH XUÂN DIỆN TÍCH 213M MẶT TIỀN 12M,"BÁN BUIDING MẶT PHỐ LÊ TRỌNG TẤN – THANH XUÂN DIỆN TÍCH 213M MẶT TIỀN 12M

+ BÁN TÒA NHÀ CHỦ TỰ XÂY KIÊN CỐ CHẮC CHẮN – THIẾT KẾ HIỆN ĐẠI SANG TRỌNG 
+ HIỆN ĐANG KINH DOANH HÌNH THƯỚC HOMESTAY – CAFFE DOANH THU 200TR/THÁNG
+ KẾT CẤU 8 TẦNG THIẾT KẾ HẦM ĐỂ XE , TẦNG 1 THÔNG SÀN KINH DOANH + CÁC TẦNG TRÊN TỔNG 30 PHÒNG KINH DOANH KHÉP KÍN 
SỔ ĐỎ CHÍNH CHỦ + GIẤY PHÉP XÂY DỰNG – PCCC ĐẦY ĐỦ",72 tỷ,213 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",12793440,_,True,Cần bán,12m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,12m,9,True,---,32,---,
https://alonhadat.com.vn/ban-nha-thai-thinh-dien-tich-190m-view-vuon-hoa-kinh-doanh-12793447.html,BÁN NHÀ THÁI THỊNH – DIỆN TÍCH 190M - VIEW VƯỜN HOA- KINH DOANH,"BÁN NHÀ THÁI THỊNH – DIỆN TÍCH 190M - VIEW VƯỜN HOA- KINH DOANH 
+ BÁN NHÀ PHÂN LÔ – THÁI THỊNH – ĐỐNG ĐA – VIEW VƯỜN HOA – OTO DỪNG ĐỖ TRÁNH NHAU VÀO NHÀ – KINH DOANH VĂN PHÒNG 
+ SỔ 190M XÂY DỰNG 120M X4 TẦNG ĐẦY ĐỦ CÔNG NĂNG THOÁNG TRƯỚC VĨNH VIỄN- NHÀ TRUNG TÂM LÕI ĐỐNG ĐA 
+ VỊ TRÍ TRUNG TÂM PHỐ THÁI THỊNH – ĂN UỐNG ,NHÀ HÀNG , CAFFE, TRUNG TÂM THƯƠNG MẠI QUANH NHÀ – GIAO THÔNG KẾT NỐI ĐI NỘI THÀNH VÀ CÁC QUẬN XUNG QUANH CỰC TIỆN 
SỔ ĐỎ VUÔNG VẮN SẴN SÀNG GIAO DỊCH",30 tỷ,190 m2,"Phố Thái Thịnh, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",12793447,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,4,True,---,5,---,
