url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/lien-ke-van-phu-mat-duong-12m-90m-nhinh-11-ty-13363673.html,"LIỀN KỀ VĂN PHÚ, MẶT ĐƯỜNG 12M, 90M, NHỈNH 11 TỶ","+ Vị trí hoàn hảo, ngay sát trường quốc tế, hồ Điều Hoà, Chợ Văn La, Siêu Thị Metro,... 
+ Nhà Cô Lan Chủ nhà đã cải tạo thiết kế nhà lên 4.5 tầng, FULL Đồ Xịn có nhà ở ngayyy 
+ Sổ Đỏ đẹp, sẵn sàng giao dịch
+ Liên Hệ : Em Thảo Thảo :CHUYÊN MUA BÁN – KÝ GỬI BĐS THỔ CƯ, NHIỆT TÌNH TẬN TÂM, CHÂN THÀNH","11,22 tỷ",90 m2,"Đường Văn Khê, Phường Phú Lương, Quận Hà Đông, Hà Nội",13363673,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,Khu đô thị mới Phú Lương (xem chi tiết dự án)
https://alonhadat.com.vn/an-khang-duong-noi-3thoang-vinh-vien-198m-mat-tien-9m-31-5-ty-13371928.html,"AN KHANG DƯƠNG NỘI, 3THOÁNG VĨNH VIỄN, 198M, MẶT TIỀN 9M, 31.5 TỶ","+ Vị trí An sinh đẳng cấp số 1, toạ lạc trong quần thể Nam Cường Dương Nội,ngay gần hồ điều hoà, Công viên thiên văn học 
+ Khu dân cư văn minh, lối sống thượng lưu, hàng xóm đều là Doanh Nhân, Tổng Giám Đốc 
+ Sổ Đỏ chính chủ, Anh Quang chủ nhà Tổng Giám Đốc công ty Xây Dựng
+ Liên Hệ : Em ThảoCHUYÊN MUA BÁN – KÝ GỬI BĐS THỔ CƯ, NHIỆT TÌNH TẬN TÂM, CHÂN THÀNH","31,5 tỷ",198 m2,"Đường Lê Hồng Phong, Phường Dương Nội, Quận Hà Đông, Hà Nội",13371928,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,4,True,---,5,---,Khu biệt thự An Khang Villa (xem chi tiết dự án)
https://alonhadat.com.vn/lien-ke-geleximco-100m-view-vuon-hoa-chot-gia-9-51-ty-13363933.html,"LIỀN KỀ GELEXIMCO, 100M, VIew VƯỜN HOA, CHỐT GIÁ 9.9 TỶ","+ Vị trí đẹp, sát mặt đường to Lê Trọng Tấn, nỐi trục Đại Lộ Thăng Long, di chuyển lên Cầu Giấy, Ba Đình chỉ mất 10p đi xe 
+ Hiện trạng nhà xây thô, chủ nhà đã lắp sẵn ô chờ thang máy, khách về chỉ việc hoàn thiện theo ý mình 
+ Sổ vuông đẹp, ko thóp hậu 
+ Liên Hệ : Em Thảo :CHUYÊN MUA BÁN – KÝ GỬI BĐS THỔ CƯ, NHIỆT TÌNH TẬN TÂM, CHÂN THÀNH","9,9 tỷ",100 m2,"Đường Tố Hữu, Phường Dương Nội, Quận Hà Đông, Hà Nội",13363933,_,True,Cần bán,13m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,Khu đô thị mới Geleximco-Lê Trọng Tấn (xem chi tiết dự án)
https://alonhadat.com.vn/trung-tam-van-quan-36m-mat-ngo-thong-nhinh-4-ty-13377675.html,"TRUNG TÂM VĂN QUÁN, 36M, MẶT NGÕ THÔNG, NHỈNH 4 TỶ","+ Vị Trí : Cách mặt phố Nguyễn Khuyến Văn Quán chỉ 10m, cách Trần Phú, Hồ Văn Quán 200m 
+ Khu Phố nhiều tiện ích bậc nhất Hà Đông : Trung Tâm Tiêm Chủng VnVc, Công Viên, Rạp chiếu pHim, Phòng Gym, Siêu Thị, Trường Mầm Non, Tiểu Học,..
+ Sổ đỏ CC, pháp lý sạch
+ Liên Hệ : Em ThảoCHUYÊN MUA BÁN – KÝ GỬI BĐS THỔ CƯ, NHIỆT TÌNH TẬN TÂM, CHÂN THÀNH","4,12 tỷ",36 m2,"Phố Văn Quán, Phường Văn Quán, Quận Hà Đông, Hà Nội",13377675,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/quan-nhan-o-to-do-41m-mat-tien-chuan-4-2m-6-x-ty-13415122.html,"QUAN NHÂN, Ô TÔ ĐỖ, 41M, MẶT TIỀN CHUẨN 4.2M, 6.X TỶ","+ Vị trí vừa đẹp vừa dễ tìm, ngay sát phố Hoàng Ngân, giáp ranh 3 quận Thanh Xuân, Đống Đa, Cầu Giấy, Hà Đông, đi đâu cũng tiện 
+ Nhà 2 mặt thoáng vĩnh viễn, cực gần phố 
+ Sổ đẹp, sẵn sàng giao dịch, giá chốt TL nhiều
+ LH. Em Thảo :  CHUYÊN MUA BÁN KÝ GỬI BĐS THỔ CƯ HÀ NỘI – NHIỆT TÌNH – TẬN TÂM – CHÂN THÀNH","6,88 tỷ",41 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13415122,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,3,---,
https://alonhadat.com.vn/dac-biet-lien-ke-van-khe-130m-mat-tien-5m-11-51-ty-13408850.html,"Đặc Biệt, Liền Kề Văn Khê, 130m, mặt tiền 5m, 11.51 tỷ","+ Căn Liền kề độc nhất vô nhị, được thiết kế thang máy, không có chỗ chê 
+ Gia Chủ cán bộ nhà nước để lại toàn bộ nội thất, khách chỉ việc về ở
+ Sổ đỏ chính chủ, đang cần bán vội
+ LH Em Thảo Thảo :CHUYÊN MUA BÁN KÝ GỬI BĐS THỔ CƯ – NHIỆT TÌNH – TẬN TÂM – CHÂN THÀNH","11,51 tỷ",130 m2,"Đường Văn Khê, Phường La Khê, Quận Hà Đông, Hà Nội",13408850,_,True,Cần bán,13m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,Cao ốc văn phòng Nam Cường Building (xem chi tiết dự án)
https://alonhadat.com.vn/khong-xem-hoi-phi-nha-tan-trieu-o-to-do-cua-43m-mat-tien-hon-4m-6-89-ty-13406964.html,"KHÔNG XEM HƠI PHÍ, NHÀ TÂN TRIỀU, Ô TÔ ĐỖ CỬA 43M, MẶT TIỀN HƠN 4M, 6.89 TỶ","+ Vị trí trung tâm, giáp Triều Khúc, Phùng Khoang, Hà Đông, Nguyễn Xiển 
+ Nhà mới xây được gần 2 năm, có giấy phép xây dựng đầy đủ, FULL Nội Thất ở luôn ah + Sổ phân lô đẹp, không Lỗi 
+ Chủ đang cần bán, giá chốt có giảm
+ LH. Em Thảo :CHUYÊN MUA BÁN KÝ GỬI BĐS THỔ CƯ HÀ NỘI","6,89 tỷ",43 m2,"Đường Tân Triều, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13406964,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,
https://alonhadat.com.vn/shophouse-terra-an-hung-kinh-doanh-7-tang-thang-may-mat-tien-6-5m-gia-tot-13440662.html,"SHOPHOUSE TERRA AN HƯNG, KINH DOANH, 7 TẦNG THANG MÁY, MẶT TIỀN 6.5M, GIÁ TỐT","+ Vị trí đang trên đà phát triển bậc nhất Hà Đông, toạ lại tại mặt chính Tố Hữu rộng 40m, xung quanh có hàng chục toà chung cư, văn phòng, đông dân siêu khủng khiếp 
+ Dân cư xung quanh đều là dân chung cư, văn phòng nên vị trí rất phù hợp để kinh doanh nhiều mô hình như : Spa, Nhà Thuốc, Siêu Thị, Salon Tóc, Tiệm Vàng, Văn Phòng, Nhà Hàng, Ngân Hàng,… 
+ Căn Shophouse phù hợp vừa ở vừa kinh doanh, hoặc cho thuê kinh doanh khai thác dòng tiền 80tr/tháng
+ LIÊN HỆ : EM THẢO THẢO :CHUYÊN MUA BÁN BĐS THỔ CƯ – NHIỆT TÌNH – TẬN TÂM – CHÂN THÀNH","20,5 tỷ",68 m2,"Đường Tố Hữu, Phường Dương Nội, Quận Hà Đông, Hà Nội",13440662,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,7,True,---,9,---,Khu phức hợp The Terra - An Hưng (xem chi tiết dự án)
https://alonhadat.com.vn/dat-phan-lo-huu-le-o-to-tai-tranh-chi-2-x-ty-13454321.html,"ĐẤT PHÂN LÔ HỮU LÊ, Ô TÔ TẢI TRÁNH, CHỈ 2.X TỶ","+ Vị trí đất mặt ngõ phân lô đẹp ngay cạnh trường học, giáp ranh với quận Hà Đông nên tiện ích đầy đủ 
+ Thửa đất đẹp vuông hơn bánh trưng 
+ Sổ đỏ nằm két sẵn sàng sang tên chủ mới
+ LIÊN HỆ : EM THẢO CHUYÊN MUA BÁN BĐS THỔ CƯ – NHIỆT TÌNH – TẬN TÂM – CHÂN THÀNH","2,94 tỷ",40 m2,"Đường Hữu Lê, Xã Hữu Hòa, Huyện Thanh Trì, Hà Nội",13454321,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/co-1-khong-2-huu-hoa-mat-kinh-doanh-mat-tien-rong-7m-13454619.html,"CÓ 1 KHÔNG 2, HỮU HOÀ, MẶT KINH DOANH, MẶT TIỀN RỘNG 7M","+ Vị trí Nhà mặt ngõ hiện đang kinh doanh đồ tiêu dùng 
+ Gần Ủy ban, trường học, chợ, trạm y tế... ngõ thông sang Hữu Lê, Giáp Mậu Lương Hà Đông, đi đâu cũng gần 
+ Giá chốt giảm sâu chủ đang cần bán
+ LIÊN HỆ : EM THẢO CHUYÊN MUA BÁN BĐS THỔ CƯ – NHIỆT TÌNH – TẬN TÂM – CHÂN THÀNH",3 tỷ,35 m2,"Đường Hữu Hòa, Xã Hữu Hòa, Huyện Thanh Trì, Hà Nội",13454619,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---,
