url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-pho-ton-duc-thang-dien-tich-36m2-x5-tang-mat-tien-4m-gia-4-3-ty-10186687.html,"Bán nhà phố Tôn Đức Thắng, diện tích 36m2 x5 tầng, mặt tiền 4m, Giá 4,3 tỷ","- Nhà vị trí đẹp, sau 1 nhà ra mặt phố cách mặt đường Tôn Đức Thắng 10m
- Gần ngã 6 Ô Chợ Dừa, Xã Đàn, Nguyễn Lương Bằng
- Khu vực đông dân cư, Giao thông thuận tiện, Nhà rất phù hợp ở kết hợp Kinh Doanh online
- Nhà xây năm 2015 thiết kế hợp lý, Khung cột Bê tông chắc chắn 
- Diện tích 36m 
Nhà 4 tầng 1 tum
Mặt tiền 4m 
- Nhà thiết kế 3 phòng ngủ 1 phòng thờ, Sân phơi đầy đủ, Nội thất Gỗ
- Sổ đỏ : Nở Hậu pháp lý rõ ràng
- Giá bán : 4,3 tỷ Còn thương lượng
Quý khách quan tâm Lh ngay A Thắng để gặp trực tiếp chủ nhà thương lượng giá","4,3 tỷ",36 m2,"Phố Tôn Đức Thắng, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",10186687,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,9m,3,---,
https://alonhadat.com.vn/vo-no-ban-gap-nha-kdt-van-quan-gan-ho-van-quan-148m2-chi-15-68-ty-lh-gap-13295076.html,Vỡ nợ bán gấp nhà KĐT Văn Quán gần hồ Văn Quán 148m2 chỉ 15.68 tỷ. LH gấp,"+ Nhà KĐT Văn Quán gần hồ Văn Quán, gần trường Ban Mai, đường rộng, vỉa hè rộng, mặt tiền rộng.
+ Liên hệ: (em Hùng Văn Quán U40).
+ Gần chợ Văn Quán, trường học các cấp, gần các trường đại học lớn, hàng xóm toàn quan chức, đại gia.
+ Đất lành nhiều cây xanh, không khí trong lành, mát mẻ quanh năm, rất hiếm biệt thự bán.
+ Tôi người thật thà, bán nhà sát giá, khỏi cần mặc cả, xem nhà là thích. Giá hợp lý chỉ 15.68 tỷ (tặng máy phát điện cho khách hàng thiện chí).

+ Liên hệ: (em Hùng Văn Quán U40).
+ Hãy đăng ký ngay để không bỏ lỡ những căn nhà đẹp giá tốt: 
+ Zalo, viber: ( Khách lưu số là tìm được )
+ Nhanh tay nhấc máy không khách khác mua mất lại tiếc ạ.
+ Miễn TG, MG, quảng cáo, báo mạng.
+ Bán nhà đẹp nhất, giá tốt nhất Hà Nội!","15,68 tỷ",148 m2,"Đường Nguyễn Khuyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",13295076,_,True,Cần bán,12m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,12m,4,True,---,4,---,
https://alonhadat.com.vn/nha-sieu-dep-lam-ha-hoang-nhu-tiep-o-to-tranh-gara-thang-may-65m2-5t-14-5-ti-co-tl-11873669.html,"Nhà siêu đẹp Lâm Hạ, Hoàng Như Tiếp, ô tô tránh, gara, thang máy, 65m2*5T, 14.5 tỉ Có TL","BÁN NHÀ PHỐ VIP LÂM HẠ, GARA, THANG MÁY, NGÕ Ô TÔ THÔNG, PHÂN LÔ ĐƯỜNG Ô TÔ TRÁNH, GẦN MẶT PHỐ LÂM HẠ.
Vị trí đẹp, gần mặt phố Lâm Hạ, ngõ thông tứ tung, nhà gần Nguyễn Sơn, Nguyễn Văn Cừ, Hoàng Như Tiếp, chỉ nhẹ ga sang phố cổ quận Hoàn Kiếm, giao thông vô cùng thuận lợi
Thiết kế: Nhà 5 tầng, thang máy xịn, có gara để ô tô, 4 phòng ngủ thoáng sáng
Pháp lý chuẩn sang tên ngay trong 1 nốt nhạc
Giá 15.5 Tỉ ( có thương lượng MẠNH )
Liên hệ Mr Tú chuyên nhà đất đẹp quận Long Biên ( Miễn TG MG )","14,5 tỷ",65 m2,"Đường Lâm Hạ, Phường Gia Thụy, Quận Long Biên, Hà Nội",11873669,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-7-tang-thang-may-1-nha-ra-mat-pho-minh-khai-dt-48m2-mt-4-5m-gia-6-7-ty-9653350.html,"Bán 7 tầng thang máy, 1 nhà ra mặt phố Minh Khai, Dt 48m2, Mt 4,5m, giá 6,7 tỷ","Nhà vị tri đẹp 1 nhà ra phố Minh Khai
- Nhà nằm cách mặt phố Minh Khai chỉ 10m, ngõ rộng 3m - sáng thoáng - sạch sẽ. Nhà rất phù hợp vừa ở vừa làm văn phòng công ty kinh doanh.
- Nhà 7 tầng thang máy, thoáng sáng trước sau, có ban công.
- Diện tích: 48m2.
- Mặt tiền: 4 m.
- Thiết kế hiện đại
+ Tầng 1: Thông sàn, 1 wc.
+ Tầng 2: Phòng khách.
+ Tầng 3, 4, 5: Mỗi tầng 1 phòng ngủ, 1 wc cực rộng.
+ Tầng 6: Phòng bếp.
+ Tầng 7: Sân phơi.
- Nội thất đầy đủ khách mua về chỉ việc ở
- Giá bán 6.7 tỷ (có thương lượng)
Quý khách có nhu cầu Lh A Tháng để được tư vấn miễn phí 100%","6,7 tỷ",48 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",9653350,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",7,---,11m,4,---,
https://alonhadat.com.vn/ban-nha-ngo-50-pho-kim-hoa-cach-cv-thong-nhat-200m-dt-39m2-x5-tang-gia-4-9-ty-10670314.html,"Bán nhà Ngõ 50 Phố KIm Hoa, cách CV Thống Nhất 200m, Dt 39m2 x5 tầng, Giá 4,9 tỷ","Bán nhà trong ngõ 50 phố Kim Hoa, Cách phố Xã Đàn 30m, Cách Cv Thống nhất 200m
+ Diện tích 39m2, 
Mặt tiền 4m
Nhà 4 tầng, 1 tum
Nhà thiết kế 4 phòng ngủ 3 vệ sinh, Bếp, Phòng khách, phòng thờ, sân thượng.
Mô Tả:
+ Nhà còn mới đẹp vào ở ngay, các Phòng đều mở cửa sổ nên rất thoáng.
+ Nhà nằm ngay chợ, gần trường học, bệnh viện, gần công viên, khu đông dân cư an ninh tốt
+ Sổ đỏ Vuông vắn
Giá bán: 4 tỷ 900 triệu (Có thương lượng).
Quý khách có nhu cầu Lh A Thắng để được tư vấn và xem nhà miễn phí 100%","4,9 tỷ",39 m2,"Phố Kim Hoa, Phường Phương Liên, Quận Đống Đa, Hà Nội",10670314,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,10m,4,---,
https://alonhadat.com.vn/ban-nha-bt6-kdt-van-quan-view-cong-vien-210m2-chi-24-89-ty--12933112.html,Bán nhà Bt6 KĐT Văn Quán view công viên 210m2 chỉ 24.89 tỷ.,"+ Nhà BT6 KĐT Văn Quán view công viên, vườn hoa, đường rộng, vỉa hè rộng, mặt tiền rộng.
+ Liên hệ: (em Hùng Văn Quán U40).
+ Gần siêu thị Vinmart, trường Ban Mai, Thần Đồng, Victory, Gần bệnh viện 103, hàng xóm toàn quan chức, đại gia.
+ Đất lành nhiều cây xanh, không khí trong lành, mát mẻ quanh năm, rất hiếm biệt thự bán.
+ Giá hợp lý chỉ 24.89 tỷ (có ra lộc cho khách hàng thiện chí).

+ Liên hệ: (em Hùng Văn Quán U40).
+ Hãy đăng ký ngay để không bỏ lỡ những căn nhà đẹp giá tốt: 
+ Zalo, viber:  ( Khách lưu số là tìm được )
+ Nhanh tay nhấc máy không khách khác mua mất lại tiếc ạ.
+ Miễn TG, MG, quảng cáo, báo mạng.
+ Bán nhà đẹp nhất, giá tốt nhất Hà Nội!","24,89 tỷ",210 m2,"Đường Nguyễn Khuyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",12933112,_,True,Cần bán,15m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,10m,4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-pho-lang-ha-dt-47m2-mt-4m-x4-tang-ngo-thong-gia-5-2-ty-9543432.html,"Bán nhà phố Láng Hạ, Dt 47m2 Mt 4m, x4 tầng, Ngõ thông, giá 5,2 tỷ","Bán nhà phố láng Hạ, Ngõ thông sang Hồ Hoàng Cầu
- Diện tích: Sổ 41m2, từ tầng 2 xây đua lan can ra được 47m2.
Mặt tiền 4m
+ Nhà xây chắc chắn, Khung cột bê tông
+ Chủ ở sạch sẽ, giữ gìn, khách mua về ở luôn, không cần sửa.
+ Thiết kế cơ bản, cầu thang giữa.
- Tầng 1: Phòng khách và bếp rộng. Tận dụng sân trước nhà làm chỗ để xe.
- Tầng 2, 3: Mỗi tầng 2 ngủ, vệ sinh giữa.
- Tầng 4: Phòng thờ, sân phơi.
+ Nhà đẹp thoáng mát, ngõ to rộng, gần phố.
+ Sổ đỏ vuông vắn
Giá bán 5 tỷ 200tr có thương lượng
Quý khách có nhu cầu LH A Thắng để được tư vẫn miễn phí 100% đến khi giao dịch thành công","5,2 tỷ",47 m2,"Đường Láng Hạ, Phường Láng Hạ, Quận Đống Đa, Hà Nội",9543432,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,11m,4,---,
https://alonhadat.com.vn/ban-nha-4-tang-ngo-167-pho-hao-nam-dt-47m2-mt-4m-gia-4-5-ty-9551430.html,"Bán nhà 4 tầng ngõ 167 phố Hào Nam, Dt 47m2 Mt 4m giá 4,5 tỷ","Vị trí đẹp Ô tô đõ cách nhà 10m, Cách Ga đường sắt Cát Linh Hà Đông 30m
NGõ thông sang phố Vũ Thạnh
Diện tích 47m2
Mặt tiền 4m
Nhà 4 tầng xây năm 2014 nên còn như mới
Nhà thiết kế hợp lý, Cầu thang giữa mỗi tầng 2 phòng ngủ 1 vệ sinh
Nhà đầy đủ nội thất khách mua về chỉ việc ở
Sổ đỏ vuông vắn
Giá bán 4,5 tỷ có thuong lượng
Quý khách có nhu cầu xin Lh A Thắng để dược tư vấn miễn phí 100% đến khi giao dịch thành công","4,5 tỷ",47 m2,"Phố Hào Nam, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",9551430,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,12m,4,---,
https://alonhadat.com.vn/ban-nha-3-tang-pho-minh-khai-gia-2-25-ty-nha-moi-dep-khach-chi-viec-xach-va-li-ve-o-9239826.html,"Bán nhà 5 tầng mặt ngõ phố Minh Khai, Dt 40m2 Mt 4m, Giá 4,8 tỷ,","– Nhà thuộc ngõ Hoà Bình 7 thông đi các ngả Ngõ Quỳnh, Minh Khai, Phố 8/3, Hồng Mai…
– Khu vực dân cư đông đúc, kinh doanh sầm uất ngày đêm.
– Tiện ích đầy đủ, gần TTTM Chợ Mơ, các trường đại học lớn Bách – Kinh – Xây.
– Nhà chủ tự xây 3 tầng mới đẹp, kiên cố, khách xách vali về ở ngay.
-Diện tích 40m  
Nhà 5 tầng mặt tiền 4m Xây năm 2015 thiết kế hợp lý
+ Tầng 1: Phòng khách, bếp, wc.
+ Tầng 2,3: 4 Mỗi tầng 2 phòng, 2 wc khép kín
Tầng 5 phòng thờ sân phơi
-Sổ đỏ nở hậu sãn sàng giao dịch
-Giá bán 4,8 tỷ tỷ có thương lượng
-Ai có nhu cầu xin liên hệ A Thắng để được tư vấn và xen nhà miễn phí","4,8 tỷ",40 m2,"Đường Hòa Bình 7, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",9239826,_,True,Cần bán,10m,True,Nhà trong hẻm,---,---,4m,5,---,10m,6,---,
https://alonhadat.com.vn/ban-nha-5-tang-khung-bt-pho-giap-bat-nha-moi-dep-o-ngay-gia-4-5-ty-9300131.html,"Bán nhà 5 tầng khung BT phố Giáp Bát nhà mới đẹp ở ngay giá 4,5 tỷ","Nhà phố Giáp Bát Kim Đồng quận Hoàng Mai
- DT 35m2 x 5 tầng  MT 4,2m
- Nhà xây mới khung bê tông kiên cố,ô-tô đỗ cổng 
- Thiết kế hiện đại sang trọng cửa gỗ lim thiết bị nhập ngoại.
- Mỗi tầng 1 phòng ngủ và 1 vệ sinh khép kín.Đầy đủ công năng
- Nhà ở vị trí đẹp gần ủy ban phường gần trường học gần chợ ngõ thông rất tiện đi 
  lại và sinh hoạt gần bến xe Giáp Bát rất tiện đi cách tỉnh gần các trường đại học 
  lớn như Bách Khoa, Xây Dựng và Kinh Tế và gần các bệnh viện lớn rất tiện giao 
  thông, khu dân trí cao an ninh ổn định.
- Sổ đỏ  : chính chủ chờ giao dịch 
- giá  :  4,5 tỷ tỷ có thương lượng.
- Ai có nhu cầu xin liên hệ A Thắng để được tư vấn và xem nhà miễn phí","4,5 tỷ",35 m2,"Đường Giáp Bát, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",9300131,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",5,---,8m,3,---,
