url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-tam-trinh-36m-4-tang-mat-tien-4-2m-3-8-ty-13589394.html,"Bán nhà Tam Trinh 36m 4 tầng mặt tiền 4,2m 3.8 Tỷ","LÔ GÓC 3 MẶT THOÁNG 4 NGỦ NHÀ DÂN  TỰ XÂY TƯƠNG LAI RẠNG NGỜI FUN NỘI THẤT 

Bán nhà Tam Trinh 36m 4 tầng mặt tiền 4,2m 3.8 Tỷ 

- Cách ô tô tránh 100m ,Cách mặt phố 150m ,cách Times City chỉ 3-400 M.

- Giao thông thuận lợi, tiện ích bạt ngàn xung quanh. 

- Nhà Lô góc  3 mặt thoáng trước sau .

- Dân tự xây khung bê tông cốt thép cực chắc chắn.

- Thiết kế 4 tầng cầu thang giữa .

+ Tầng 1: Phòng khách bếp phòng ăn .

+ Tầng 2 ,3 : 4 ngủ mỗi tầng 2 ngủ + Wc giữa .

+ Tầng 4 : Phòng thờ sân phơi phía sau .

- Các tầng đều có ban công View đẹp .
Sổ đỏ chính chủ","3,8 tỷ",36 m2,"Đường Tam Trinh, Quận Hai Bà Trưng, Hà Nội",13589394,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-goc-de-47m-5-tang-gia-4-35-ty-13595009.html,Bán nhà Gốc Đề 47m 5 tầng giá 4.35 Tỷ,"LÔ GÓC 3 THOÁNG - GẦN PHỐ - 30 MÉT Ô TÔ QUA - 5 TẦNG FULL NỘI THẤT ĐẸP LONG LANH VỀ Ở LUÔN. 

Bán nhà Gốc Đề 47m 5 tầng giá 4.35 Tỷ

Ngõ Gốc Đề thông từ Minh Khai sang đường Hoàng Mai gần CA Hoàng Văn Thụ, kinh doanh giao thông tấp nập. 
Nhà mình bán cách mặt ngõ chừng 20m, trước nhà sân rộng để hơn chục xe máy, nhà lô góc 3 mặt thoáng ng tầng nào cũng có cửa sổ, khu phố hàng xóm thân thiện an ninh tốt. 

Thiết kế:
Chủ tự xây, có đầy đủ GPXD thiết kế 5 tầng đủ công năng sử dụng. 
Tầng 1: Phòng khách, bếp, vệ sinh
Tầng 2,3,4: Tổng 3 ngủ, 3 vệ sinh
Tầng 5: Phòng, thờ sân phơi. 

Sổ đỏ chính chủ, pháp lý sạch sẵn sang tên chủ mới. 
Tổng diện tích 75m2, trong đó có 47m2 sử dụng riêng, còn lại 28m2 sử dụng sân chung.","4,35 tỷ",47 m2,"Ngõ Gốc Đề, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13595009,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-dat-thuy-linh-42m-mat-tien-4m-gia-2-85-ty-13599486.html,Bán đất Thúy Lĩnh 42m mặt tiền 4m giá 2.85 tỷ,"Bán đất Thúy Lĩnh 42m mặt tiền 4m giá 2.85 tỷ 

OTO TRÁNH - KINH DOANH  - VỊ TRÍ TUYỆT ĐẸP - VÀI CHỤC MÉT RA MẶT ĐÊ NGUYỄN KHOÁI- NGÕ THÔNG - LÔ GÓC 

+ Thửa đất mặt ngõ vuông vắn trước sau, mặt tiền rộng , ngõ nào cũng ô tô tải đỗ cửa vào nhà, ngõ thông muôn nơi, không dễ kiếm ở Thúy Lĩnh có thửa khác đẹp như vậy trong tầm tiền.

+ Pháp Lý chuẩn: Sổ đỏ chính chủ, siêu đẹp","2,85 tỷ",42 m2,"Đường Thúy Lĩnh, Phường Mai Động, Quận Hoàng Mai, Hà Nội",13599486,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-can-ho-tt-tan-mai-tang-1-45m-mat-tien-3-5m-1-5-ty-13569270.html,"Bán Căn hộ  TT Tân Mai tầng 1, 45m, mặt tiền 3.5m 1.5 tỷ","Căn hộ  TT Tân Mai tầng 1, 45m, mặt tiền 3.5m 1.5 tỷ 
Diện tích sổ 17m nhưng thực tế nhà mình 45m.
Vị trí đẹp ngõ thông ba gác qua cách ô tô 15m đi bộ 3 bước ra mặt phố, chợ Tân Mai cũ.
Nhà ngay gần trường mầm non, trường tiểu học, trung học và cấp 3 Trương Định.
Thiết kế: 
Để xe + phòng khách + 1 ngủ + bếp + vệ sinh cuối","1,5 tỷ",45 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13569270,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,1,---,---,1,---
https://alonhadat.com.vn/giai-phong-36m-5tang-mat-tien-3-2m-3-9-ty-13569180.html,"Giải Phóng 36m 5tầng, mặt tiền 3.2m 3.9 tỷ","🌟🌟🌟NHÀ RẤT MỚI - YÊN TĨNH - TẦM TIỀN NHIỀU KHÁCH - CHỦ ĐỂ LẠI NỘI THẤT VÀ ĐIỀU HÒA🌟🌟🌟

Giải Phóng 36m 5tầng, mặt tiền 3.2m 3.9 tỷ

🍁Mô tả.

👉 Nhà vị trí đẹp, ngõ ba gác, mấy bước ra MP Giải Phóng, cách BX nước ngầm và Giáp Bát mấy trăm mét, giao thông đi lại thuận tiện, tiện ích xung quanh bạt ngàn.

👉Thiết kế
+ Tầng 1: khách + bếp
+ T2,3,4: Thông sàn
+ T5: phòng thờ + sân phơi.

🍁 Sổ đỏ chính chủ.","3,9 tỷ",36 m2,"Đường Giải Phóng, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13569180,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/giai-phong-38m-so-40m-thuc-te-5tang-mat-tien-3-69m-3-95-ty-13569197.html,Giải Phóng 38m sổ/40m thực tế 5tầng  mặt tiền 3.69m  3.95 tỷ,"BA GÁC - THOÁNG SÁNG - 5 TẦNG 3 NGỦ 4 WC - TRUNG TÂM QUẬN - NHÀ ĐẸP Ở LUÔN
Giải Phóng 38m sổ/40m thực tế 5tầng 
mặt tiền 3.69m  3.95 tỷ
Mô tả:
+ Vị trí nhà trung tâm quận cách ngã tư Vọng 600m, bệnh viện Bạch Mai và đại học KTQD 1km. Phù hợp với gia đình trẻ, bố mẹ mua cho con học đại học. Nhà có phòng lửng cho người già và vệ sinh riêng các tầng rất tiện lợi. Sàn gỗ, thiết kế thoáng sáng, Ba gác đỗ cửa, có khoe thoáng bên hông nhà. 
+ Thiết kế:
Tầng 1:  Bếp + Khách + WC + giếng trời
Tầng 2 ( lửng ): 1 ngủ+ 1wc
Tầng 3: Ngủ + Wc
Tầng 4: Ngủ + Wc
Tầng 5: Thờ + sân phơi + phòng giặt","3,95 tỷ",40 m2,"Đường Giải Phóng, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13569197,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-truong-dinh-36m-2-tang-gia-chi-1-8-ty-13574810.html,Bán nhà Trương Định 36m 2 tầng giá chỉ 1.8 tỷ,"Bán nhà Trương Định 36m 2 tầng giá chỉ 1.8 tỷ

❤Khu dân trí cao, hàng xóm thân thiện, đảm bảo an ninh tốt. Bán kính 300m có đầy đủ tiện ích như: Trường học (mầm non, cấp 1,2,3 Tân Định và Tân Mai), bệnh viện, chợ, ngân hàng, ĐH KTQD, Bách Khoa, Xây Dựng khoảng 1,5km, cách hồ Đền Lừ 600m. Giao thông cực kỳ thuận lợi.

👉Thiết kế 2PN, 2WC, 1 PK, 1 bếp, 1 ban công.

👉Để lại toàn nội thất","1,8 tỷ",36 m2,"Đường Trương Định, Quận Hai Bà Trưng, Hà Nội",13574810,_,---,Cần bán,2m,---,Nhà trong hẻm,Giấy tờ hợp lệ,---,---,2,---,---,2,---
https://alonhadat.com.vn/ban-nha-tap-the-truong-dinh-75m-gia-chi-1-98-ty-13574816.html,Bán nhà tập thể Trương Định 75m giá chỉ 1.98 tỷ,"🍀🍀🍀MẶT PHỐ - ĐẸP NHƯ CHUNG CƯ - FULL NỘI THẤT - Ở NGAY🍀🍀🍀

Bán nhà tập thể Trương Định 75m giá chỉ 1.98 tỷ

Mô tả: 

👉Vị trí tuyệt vời mặt phố Trương Định , rảo bước 30m là chợ, đi bộ sang trường học, sân bóng….cách Hồ Đền Lừ, Kim Đồng mấy phút di chuyển…

👉Căn hộ thể hiện tâm huyết của gia chủ, nội thất đẹp, full đồ liền tường để lại,… thương lượng trực tiếp giữa khách chủ.

👉Thiết kế siêu yêu :

- Tầng 4 : 02 PN, 01PK siêu rộng( chuyển thành 1 PN OK), 01 phòng ăn, Bếp, VS, 02 ban công.
- Sổ đỏ 42m2. Có thể đua trước sau thành 75m2.
 
👉 Chủ nhà thiện chí.

❤️Sổ đỏ chính chủ cất két.","1,98 tỷ",75 m2,"Đường Trương Định, Quận Hoàng Mai, Hà Nội",13574816,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,2,---
https://alonhadat.com.vn/chinh-chu-can-ban-lo-dat-dep-ngo-49-thuy-linh-linh-nam-hoang-mai-40m-gia-1ty850-13575539.html,"Chính chủ cần bán lô đất đẹp ngõ 49, Thúy Lĩnh, Lĩnh Nam, Hoàng Mai 40m giá 1tỷ850","Chính chủ cần bán lô đất đẹp ngõ 49, Thúy Lĩnh, Lĩnh Nam, Hoàng Mai, Hà Nội
- Diện tích:  40m²
- Giá bán: 1tỷ 850 triệu( Có thương lượng nhẹ cho khách thiện chí)
- Sổ đỏ chính chủ vuông vắn, 
-  Lô đất 2 mặt ngõ ôtô 7c đỗ cửa 
- Full tiện ích: Khu dân cư sầm uất, Chợ, trường học, bệnh viện, khu vui chơi giải trí, trung tâm mua sắm ...
- Giao thông qua lại thuận tiện kết nối vành đai 3 thuận tiện giao thương giữa các tỉnh 
- Giao dịch chính chủ
- Cam kết hình ảnh thông tin thật 100%
- Mua ở kết hợp kinh doanh buôn bán sinh lời dòng tiền 
- Cam kết hình ảnh thông tin thật 100%","1,85 tỷ",40 m2,"Đường Thúy Lĩnh, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13575539,_,---,Cần bán,2m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-mat-pho-tran-dai-nghia-118m-3tang-gia-37-5-ty-13575957.html,Bán nhà mặt phố Trần Đại Nghĩa 118m 3tầng Giá 37.5 tỷ,"ĐƠN GIẢN EM LÀ MẶT PHỐ - HIẾM - TRUNG TÂM QUẬN - VỈA HÈ - KINH DOANH CỰC ĐỈNH 

 Trần Đại Nghĩa 118m 3tầng, mặt tiền 4.8m 
Giá 37.5 tỷ

Mô tả:

+ Vị trí cực đẹp, cực hiếm, không có căn thứ 2, mặt phố kinh doanh ác liệt. Khách mua về vừa ở vừa kinh doanh hoặc cho thuê cực đẹp.

+ Nhà 3 tầng hiện chủ đang cho 1 đơn vị thuê giá. 65 triệu/ tháng hợp đồng 4 năm.

+ Thiết kế: 3 tầng thông sàn.

+ sổ đỏ chính chủ, nở hậu, sẵn sàng giao dịch.","37,5 tỷ",118 m2,"Phố Trần Đại Nghĩa, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13575957,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,3,---,---,---,---
