url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ccmn-thang-may-luong-the-vinh-60m2-7t-13pkk-doanh-thu-60tr-thang-gia-8-ty-11729191.html,CCMN thang máy Lương Thế Vinh 60m2 7T 13PKK doanh thu 60tr/tháng giá 8 tỷ,"Bán căn chung cư mini tại Lương Thế Vinh, diện tích 60m2 lô góc 3 mặt thoáng, mặt tiền 5m, xây 7 tầng thang máy với 13 phòng khép kín rộng rãi full nội thất, phòng nào có bán công, sân phơi riêng rất thoáng.
Vị trí ngay cạnh trường CĐ Xây Dựng và ĐH Hà Nội, bán kính 2km rất nhiều trường lớn, nhu cầu thuê trọ cực cao, luôn không đủ phòng cho thuê, giao thông thuận tiện ra Nguyễn trãi, Tố Hữu, Lê Văn Lương...
Sổ đỏ nở hậu, chính chủ, giao dịch ngay
Giá bán 8 tỷ
Liên hệ xem nhà em Điệp 
Cảm ơn quý khách đã đọc tin.",8 tỷ,60 m2,"Đường Lương Thế Vinh, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",11729191,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,5m,7,---,---,13,---
https://alonhadat.com.vn/ccmn-trieu-khuc-mat-ngo-thong-55m2-7t-15pkk-doanh-thu-700tr-nam-gia-8-3-ty-11635093.html,CCMN Triều Khúc mặt ngõ thông 55m2 7T 15PKK doanh thu 700tr/năm giá 8.3 tỷ,"Cần bán gấp chung cư mini Triều Khúc, mặt ngõ thông thoáng, cách mặt phố vài bước chân, diện tích 55m2 vuông vức, mặt tiền rộng 6.2m nên rất thoáng.
Thiết kế hiện đại 7 tầng thang máy với 15 phòng khép kín có gác xép, full nội thất. Hiện đang cho thuê kín phòng, doanh thu hơn 60tr/tháng ( hơn 700triệu/năm ). Là kênh đầu tư giữ tiền an toàn, sinh lời rất tốt.
Sổ đỏ chính chủ, sang tên ngay.
Giá bán 8.3 tỷ, có ra lộc cho khách thiện chí, hỗ trợ vay bank 70% giá trị nhà.
Liên hệ xem nhà em Điệp
Ngoài ra em còn rất nhiều nhà trọ dòng tiền cho thuê rất cao, tài chính từ 5-100 tỷ.
Cảm ơn quý khách đã đọc tin.","8,3 tỷ",55 m2,"Đường Triều Khúc, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",11635093,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,"6,2m",7,---,---,15,---
https://alonhadat.com.vn/ccmn-yen-xa-110m2-7t-29pkk-doanh-thu-1-3-ty-nam-gia-chi-14-ty-11652975.html,CCMN Yên Xá 110m2 7T 29PKK doanh thu 1.3 tỷ/năm giá chỉ 14 tỷ,"Cần bán căn chung cư mini tại Yên Xá, ngõ rộng 3m, cực gần mặt phố, diện tích 110m2 mặt tiền rộng 10m vuông vức rất đẹp.
Nhà mới thiết kế 7 tầng thang máy, 29 phòng khép kín full nội thất, hiện đang cho thuê kín phòng, khách mua về chỉ việc vận hành luôn, doanh thu mỗi tháng 110 triệu ~ 1.3 tỷ/năm (cho thuê 10 năm lãi được căn nhà). Đầu tư giữ tiền có hiệu suất sinh lời cao và an toàn.
Vị trí sát Văn Quán, khu vực rất nhiều trường Đại học lớn như: HV Bưu chính Viễn Thông, HV An ninh, HV Kỹ Thuật Mật mã, ĐH Sư Phạm Nghệ Thuật TW, HV Y học Tuệ Tĩnh, ĐH Kiến Trúc... Nhu cầu thuê trọ rất cao, cung không đủ cầu, luôn kín phòng, giá thuê cao.
Giao thông thuận tiện ra Chiến Thắng, Nguyễn Khuyến, Nguyễn Xiển, Trần Phú – Nguyễn Trãi...
Sổ đỏ chính chủ, sẵn sàng giao dịch.
Giá bán 14 tỷ
Liên hệ xem nhà và tư vấn miễn phí em Điệp 
Cảm ơn quý khách đã xem tin.",14 tỷ,110 m2,"Đường Yên Xá, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",11652975,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,10m,7,---,---,29,---
https://alonhadat.com.vn/sieu-pham-ccmn-trieu-khuc-8t-90m2-20pkk-doanh-thu-100tr-thang-gia-chi-13-8-ty-11672042.html,Siêu phẩm CCMN Triều Khúc 8T 90m2 20PKK doanh thu 100tr/tháng giá chỉ 13.8 tỷ,"Cần bán căn nhà trọ tại ngõ 68 Triều Khúc, diện tích 90m2 mặt tiền 6.5m vuông vức rất đẹp
Nhà mới thiết kế 8 tầng thang máy, 20 phòng khép kín có gác xép full nội thất.
Vị trí ngõ thông, cách ô tô chỉ 10m, ngõ 68 cách trường ĐH Công nghệ GTVT chỉ hơn 100m, nhu cầu thuê trọ cực cao, luôn kín phòng.
Hiện đang vận hành cho thuê kín phòng, doanh thu hơn 100tr/tháng (1.2 tỷ/năm)
Là kênh đầu tư giữ tiền an toàn,  hiệu suất sinh lời cao, chỉ chục năm lãi nguyên căn nhà.
Sổ đỏ chính chủ, sẵn sàng giao dịch.
Giá bán 13,8 tỷ
Liên hệ xem nhà em Điệp
Cảm ơn quý khách đã xem tin.","13,8 tỷ",90 m2,"Đường Triều Khúc, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",11672042,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,6m,8,---,---,20,---
https://alonhadat.com.vn/ccmn-8t-55m2-14pkk-chi-15m-ra-mat-pho-doanh-thu-hon-600tr-nam-gia-7-5-ty-11554568.html,"CCMN 8T 55m2 14PKK, chỉ 15m ra mặt phố, doanh thu hơn 600tr/năm giá 7.5 tỷ","Bán căn chung cư mini Yên Xá, ngay cạnh Tổng cục 5 Tân Triều và KĐT Văn Quán.
Diện tích 55m2, xây 8 tầng thang máy, thiết kế 14 phòng khép kín có gác xép, đầy đủ nội thất cực đẹp: nóng lạnh, điều hòa, giường, tủ bếp, hút mùi, bàn ghế, khóa vân tay...
Cách mặt đường Yên Xá chỉ 15m, giao thông thuận tiện, vài phút ra Văn Quán, Chiến Thắng, Nguyễn Xiển...Bán kính 2km là rất nhiều trường đại học lớn như HV Bưu chính Viễn thông, ĐH Kiến Trúc, HV An ninh, ĐH Sư phạm Nghệ thuật TW, HV Kỹ thuật Mật mã...Nhu cầu thuê trọ rất cao, giá thuê cực tốt (3.5-4,5tr/phòng/tháng). Là kênh đầu tư giữ tiền an toàn có hiệu suất sinh lời cao.
Sổ đỏ chính chủ, sẵn sang giao dịch.
Giá bán 7.5 tỷ.
Ngoài ra còn có rất nhiều nhà trọ giá từ 5-100 tỷ phù hợp với nhu cầu của khách hàng.
Liên hệ xem nhà 24/7 em Điệp 
Cảm ơn quý khách đã xem tin.","7,5 tỷ",55 m2,"Đường Yên Xá, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",11554568,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,4m,8,---,---,14,---
https://alonhadat.com.vn/nha-tro-yen-xa-2-thoang-cuc-gan-o-to-8tx50m2-14pkk-doanh-thu-600tr-nam-gia-7-ty-11543718.html,"Nhà trọ Yên Xá, 2 thoáng, cực gần ô tô (8Tx50m2) 14PKK  doanh thu 600tr/năm giá 7 tỷ","Cần bán nhà trọ tại Yên Xá, diện tích 50m2 thoáng trước sau, xâymới 8 tầng thang máy, thiết kế hiện đại 14 phòng khép kín full nội thất giường tủ, nóng lạnh, điều hòa, tủ bếp – hút mùi, máy giặt, cửa khóa vân tay...
Vị trí cực gần mặt đường Yên Xá, cách ô tô chỉ vài chục mét, ngõ trước nhà hơn 2m, giao thông rất thuận tiện ra Văn Quán, Nguyễn Xiển...Gần nhiều trường đại học lớn, nhu cầu thuê trọ rất cao, luôn kín phòng, dòng tiền ổn định, doanh thu mỗi tháng hơn 50tr (hơn 600tr/năm) là kênh đầu tư giữ tiền rất tốt.
Sổ đỏ chính chủ, sẵn sàng giao dịch.
Giá bán 7 tỷ
Liên hệ xem nhà: Em Điệp 
Ngoài ra em còn rất nhiều căn nhà trọ/chung cư mini giá từ 5 tỷ - 100 tỷ
Cảm ơn quý khách đã đọc tin",7 tỷ,50 m2,"Đường Yên Xá, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",11543718,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,4m,8,---,---,14,---
https://alonhadat.com.vn/ccmn-trieu-khuc-8t-80m2-20pkk-20m-ra-mat-pho-doanh-thu-1-2ty-nam-gia-chi-12-ty-11526901.html,"CCMN Triều Khúc 8T 80m2 20PKK, 20m ra mặt phố, doanh thu 1.2tỷ/năm giá chỉ 12 tỷ","Cần bán gấp nhà trọ tại Triều Khúc 80m2 mặt tiền rộng 6m rất thoáng,  xây dựng mới 8 tầng thang máy full nội thất
Thiết kế hiện đại 20 phòng khép kín rộng rãi, có gác xép bê tông, hiện đang vận hành full phòng, doanh thu 100tr/tháng ~ 1.2 tỷ/năm.
Vị trí cách mặt phố Triều Khúc chỉ 20m, ngõ rộng 2.5m. Khu vực rất nhiều sinh viên, nhu cầu thuê trọ cực cao, luôn kín phòng. Là kênh đầu tư giữ tiền an toàn, gia tăng giá trị cực tốt.
Sổ đỏ chính chủ, sẵn sàng giao dịch.
Liên hệ xem nhà em Điệp 
Ngoài ra còn rất nhiều căn nhà dòng tiền tư 5 -100 tỷ cho quý khách lựa chọn.
Cảm ơn quý khách đã đọc tin.",12 tỷ,80 m2,"Đường Triều Khúc, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",11526901,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,6m,8,---,---,20,---
https://alonhadat.com.vn/ccmn-yen-xa-ngo-thong-cach-mat-pho-10m-8t-50m2-13-pkk-gia-7-ty-11583341.html,"CCMN YÊN XÁ, NGÕ THÔNG, CÁCH MẶT PHỐ 10M (8T 50M2 13 PKK) GIÁ 7 TỶ","Bán chung cư mini tại Tổng Cục 5 Yên Xá, sát cạnh Văn Quán. Diện tích 50m2, chủ tự xây dựng 8 tầng thang máy thiết kế 13 phòng khép kín full nội thất. Nhà trước sau đều thoáng, mặt ngõ thông, cách mặt phố chỉ 10m, đối diện là khu liền kề dự án Tổng cục 5 Yên Xá. Cách đường Chiến Thắng chỉ 100m, bán kính 2km là các trường đại học lớn như: HV Bưu chính viễn thông, ĐH Kiến Trúc, HV An ninh, HV Kỹ thuật Mật mã, ĐH Sư phạm Nghệ Thuật...Rất đông sinh viên, nhu cầu thuê trọ rất cao, dòng tiền ổn định.
Hiện nhà đang cho thuê full phòng, doanh thu 50tr/tháng (600tr/năm), là kênh đầu tư giữ tiền lợi nhuận cao và rất an toàn.
Sổ đỏ chính chủ, sẵn sàng giao dịch.
Giá bán 7 tỷ
Liên hệ xem nhà trực tiếp em Điệp 
Cảm ơn quý khách đã xem tin.",7 tỷ,50 m2,"Đường Yên Xá, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",11583341,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,4m,8,---,---,13,---
https://alonhadat.com.vn/ban-nha-tro-thanh-xuan-7-tang-165m2-mat-tien-11-5m-35pkk-gia-chi-17-9-ty-11247551.html,Bán nhà trọ Thanh Xuân 7 tầng 165m2 mặt tiền 11.5m 35PKK giá chỉ 17.9 tỷ,"Cần bán gấp căn nhà trọ tại Phùng Khoang, diện tích 150m2 mặt tiền 11.5m vuông vức rất đẹp, xây kiên cố 7 tầng thang máy, thiết kế 35 phòng khép kín có gác xép, đầy đủ nội thất. Hiện đang cho 1 đơn vị thầu lại với giá hơn 1 tỷ/năm.
Vị trí ngay chợ Phùng Khoang, gần nhiều trường Đại Học lớn như Đại học Hà Nội, Đại học Công nghệ Giao thông vận tải, Đại học Kiến Trúc, Học viện Bưu chính viễn thông, Học viện An ninh, Y dược Tuệ Tĩnh, Đại Học Sư Phạm nghệ Thuật Trung Ương... nhu cầu thuê trọ cực cao. Là kênh đầu tư giữ tiền an toàn, ổn định.
Sổ đỏ chính chủ sẵn sàng giao dịch.
Giá bán chỉ 17.9 tỷ. Có ra lộc cho khách thiện chí.
Liên hệ xem nhà miễn phí em Điệp
Cảm ơn quý khách đã xem tin","17,9 tỷ",165 m2,"Phố Phùng Khoang, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",11247551,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,"11,5m",7,---,---,35,---
https://alonhadat.com.vn/ban-nha-tro-thanh-xuan-7-tang-150m2-mat-tien-11-5m-35pkk-gia-chi-18-ty-11264116.html,Bán nhà trọ Thanh Xuân 7 tầng 150m2 mặt tiền 11.5m 35PKK giá chỉ 18 tỷ,"Cần bán gấp căn chung cư mini tại Lương Thế Vinh, diện tích 150m2 mặt tiền 11.5m vuông vức rất đẹp, xây kiên cố 7 tầng thang máy, thiết kế 35 phòng khép kín có gác xép, đầy đủ nội thất. Hiện đang cho 1 đơn vị thầu lại với giá hơn 1 tỷ/năm.
Vị trí ngay chợ Phùng Khoang, gần nhiều trường Đại Học lớn như Đại học Hà Nội, Đại học Công nghệ Giao thông vận tải, Đại học Kiến Trúc, Học viện Bưu chính viễn thông, Học viện An ninh, Y dược Tuệ Tĩnh, Đại Học Sư Phạm nghệ Thuật Trung Ương... nhu cầu thuê trọ cực cao.
Sổ đỏ chính chủ.
Giá bán 18 tỷ có thương lượng cho khách thiện chí
Liên hệ xem nhà miễn phí em Điệp 
Ngoià ra còn rất nhiều căn nhà trọ cho thuê giá tốt từ 5 tỷ đến 100 tỷ khắp Hà Nội.
Cảm ơn quý khách đã xem tin",18 tỷ,150 m2,"Đường Lương Thế Vinh, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",11264116,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,"11,5m",7,---,---,35,---
