url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-lien-ke-van-phuc-ha-dong-7-tang-thang-may-kinh-doanh-dinh-13591007.html,"BÁN NHÀ LIỀN KỀ VẠN PHÚC HÀ ĐÔNG, 7 TẦNG THANG MÁY, KINH DOANH ĐỈNH","- Vị trí nằm ngay bên cạnh trường quốc tế Vạn Bảo, đường chạy thông kết nối khu liền kề Him Lam và đường Tố Hữu.
- Tiện ích tại chỗ rất đầy đủ, gần trường học, chợ, gần bệnh viện và các trung tâm thương mại, cửa hàng DV tiện ích.
- Khu vực dân trí cao, an ninh cực tốt rất phù hợp cho khách mua định cư, làm văn phòng
- Thiết kế 7 tầng thang máy, nội thất đẳng cấp 5 sao",11 tỷ,50 m2,"79 Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13591007,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,5m,7,---,10m,6,---,
https://alonhadat.com.vn/ban-nha-hoang-van-thai-thanh-xuan-kinh-doang-sam-uat-lo-goc-13590335.html,"BÁN NHÀ HOÀNG VĂN THÁI - THANH XUÂN, KINH DOANG SẦM UẤT, LÔ GÓC","+ Vị trí siêu đẹp , lô góc 2 mặt ô tô tránh. Mặt tiền rộng có thể cho thuê kinh doanh văn phòng, siêu thị, hàng chợ, spa, phòng khám, hiệu thuốc, cửa hàng điện thoại, quần áo... 
+ Thiết kế: (có thể lắp được thang máy nếu cần thiết).
- Tầng 1: Cho thuê kinh doanh (có thể chia 2 cửa hàng) hoặc gara ô tô, vs.
- Tầng 2: Phòng khách, bếp.
- Tầng 3, 4: Mỗi tầng 2 phòng ngủ, vs.
- Tầng 5: Phòng thờ, sân phơi.
+ Sổ đỏ đẹp.","11,95 tỷ",52 m2,"79 Đường Định Công Hạ, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13590335,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,5m",6,True,"9,5m",6,---,
https://alonhadat.com.vn/sieu-pham-ban-nha-rieng-hong-tien-long-bien-50m2-7t-thang-may-ngo-4m-gara-10-7-ty-12568026.html,"Siêu phẩm, bán nhà riêng Hồng Tiến Long Biên 50m2, 7T thang máy, ngõ 4m, gara, 10.5 tỷ","Siêu phẩm quá đẹp, không mua nhà này thì mua nhà nào, bán nhà riêng phố Hồng Tiến Long Biên 50m2, 7 Tầng thang máy, ngõ rộng 4m thông tứ tung, gara ô tô chỉ 10.7 tỷ
- Nhà bán tại phố Hồng Tiến Long Biên vị trí cực đẹp, ngõ rộng 4 mét ô tô thông, nhà cách mặt phố Hồng Tiến chỉ 30m. Giao thông thuận lợi chỉ 7 phút sang quận Hoàn Kiếm
- Nhà nằm ngay khu phố dân trí cao, an ninh cực tốt, hàng xóm xung quanh toàn người thành đạt, nhà cửa to đẹp. Bán kính 1km tiện ích không thiếu gì. Trường học các cấp, trường quốc tế Wellspring, bệnh viện khách sạn Tâm Anh, vườn hoa công viên, hồ điều hòa cực thoáng mát
- Pháp lý chuẩn, sổ đỏ đẹp như hoa hậu sẵn sàng giao dịch ngay
- Chủ thiện chí bán, khách ưng là trao sổ. Gọi ngay cho tôi Mr Tú để xem nhà miễn phí","10,5 tỷ",50 m2,"Đường Nguyễn Văn Cừ, Phường Thượng Thanh, Quận Long Biên, Hà Nội",12568026,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,7,---,---,4,---,
https://alonhadat.com.vn/ban-nha-5-tang-ngo-pho-phuong-mai-oto-do-cua-dt-35m-gia-7-4-ty-13671249.html,Bán nhà 5 tầng ngõ phố Phương Mai oto đỗ cửa DT 35m giá 7.4 tỷ,"Bán nhà 5 tầng ngõ phố Phương Mai oto đỗ cửa.
DT 35m, giá 7.4 tỷ.

Nhà nằm vị trí đẹp nhất phố trước nhà thoáng vĩnh viễn cách 1 nhà ra mặt oto tránh, oto đỗ cửa khi cần, khu vực sầm uất xung quanh nhiều tiện ích thuận tiện di chuyển ra Lương Định Của, Hoàng Tích Trí...

Thiết kế 5 tầng thông sàn, tổng 3 ngủ đủ công năng cho gia đình trẻ có thể vừa ở vừa kinh doanh nhỏ, khu vực an ninh tốt, hàng xóm thân thiện, dân trí cao.

Sổ chính chủ, pháp lý sạch.
Liên hệ xem nhà 
(Miễn TG)","7,4 tỷ",35 m2,"Phố Phương Mai, Phường Phương Mai, Quận Đống Đa, Hà Nội",13671249,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,3,---,
https://alonhadat.com.vn/ban-nha-ngo-47-van-cao-5-tang-xay-moi-gan-oto-dt-50m-gia-8-8-ty-13680144.html,Bán nhà ngõ 47 Văn Cao 5 tầng xây mới gần oto DT 50m giá 8.8 tỷ,"Bán nhà xây mới ngõ 47 Văn Cao 5 tầng thang máy gần oto đỗ.
DT 50m, giá 8.8 tỷ

Nhà đẹp, vị trí trung tâm thiết kế hiện đại, xây mới 5 tầng thông sàn khép kín đầy đủ công năng.
Khu vực trung tâm, sầm uất thuận tiện di chuyển ra Văn Cao, Hoàng Hoa Thám, Liễu Giai...xung quanh nhiều tiện ích gần trường, chợ, siêu thị, hàng xóm thân thiện, dân trí cao.

Sổ đẹp, chính chủ, pháp lý sạch.
Liên hệ xem nhà 
(Miễn TG)","8,8 tỷ",50 m2,"Phố Văn Cao, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13680144,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-xay-moi-6-tang-thang-may-dt-45m-tai-yen-hoa-cau-giay-gia-8-2-ty-13676312.html,"Bán nhà xây mới 6 tầng thang máy DT 45m tại Yên Hòa, Cầu Giấy giá 8.2 tỷ","Bán nhà riêng ngõ 105 Yên Hòa, Cầu Giấy, 6 tầng thang máy, xây mới.
DT 45m, giá 8.2 tỷ.

Nhà đẹp, xây mới, thiết kế hiện đại, 6 tầng thang máy, nội thất cơ bản, khu vực trung tâm, sầm uất, xung quanh nhiều tiện ích, gần trường, chợ, siêu thị...
Vị trí trung tâm nhất quận thuận tiện di chuyển ra Trần Kim Xuyến, Trần Duy Hưng, Nguyễn Khang...Hàng xóm dân trí cao, dễ mến hòa đồng.

Sổ đẹp phân lô, pháp lý sạch.
Liên hệ xem nhà 
(Miễn TG)","8,2 tỷ",45 m2,"Đường Yên Hòa, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13676312,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,6,---,---,3,---,
https://alonhadat.com.vn/chinh-chu-can-ban-nha-4-tang-moi-xay-nam-2018-nha-cach-mat-duong-trung-phung-50m-13670257.html,"cần bán nhà 4 tầng mới xây năm 2018, nhà cách mặt đường Trung Phụng 50m","Vị trí nhà gần phố, gần đường ô tô, giao thông đi lại cực thuận tiện, tiện ích xung quanh tràn ngập gần chợ dân sinh, trường học các cấp..
💎 Chủ tự xây cực tâm huyết, tỷ mỷ từng chi tiết kết cấu BTCT.
+ Thiết kế:
  - Tầng 1: Để xe, phòng khách, phòng bếp .
- Tầng 2,3: mỗi tầng 1 phòng ngủ và vệ sinh.
 - Tầng 4: Phòng thờ và sân phơi.
📙 Sổ đỏ chính chủ, riêng biệt, sẵn sàng giao dịch.","1,65 tỷ",18 m2,"140 Phố Trung Phụng, Phường Trung Phụng, Quận Đống Đa, Hà Nội",13670257,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,3m,4,---,---,2,---,
https://alonhadat.com.vn/ban-dat-lien-ke-31ha-trau-quy-136m2-mtien-7m-duong-13m-re-nhat-2023--12409856.html,"Bán đất liền kề 31ha Trâu Quỳ -136m2 Mtien 7m đường 13m, rẻ nhất 2023.","- Cần bán nhanh thửa đất tại khu đấu giá 31ha trung tâm TT Trâu Quỳ - Gia Lâm – Hà Nội.
- Diện tích đất 136m2, mặt tiền 6.82m, vỉa hè 3m, đường nhựa 13m, tiếp giáp dãy Shophouse
 nhà phố thương mại Hải Phát, UBND huyện và trục Cửu Việt 22m.
- Kinh doanh vô đối đặc biệt về mảng dịch vụ ăn uống và giải trí, dân cư sầm uất, nhiều nhà 
hàng, café, quán bia,.. nơi tiếp khách trong và ngoài huyện.
- Khu vực trung tâm đang có rất nhiều dư địa tốt như: các dự án nhà phố thương mại và biệt
 thự đang được triển khai Euro Windows, Hải Phát, Sông Hồng, Vinhomes Ocean Park…
đặc biệt là công viên trung tâm và 2 hồ 9 và 19ha sắp được thi công.
- Sổ đỏ chính chủ, thiện trí bán, giá thấp nhất từ năm 2021 đến 2023, rẻ hơn cả đất tái định cư
 giá chỉ còn 92.5tr/m2.
Liên hệ xem đất và biết thêm thông tin chi tiết","12,58 tỷ",136 m2,"Khu đấu giá 31ha,  Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",12409856,_,---,Cần bán,13m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,7m,---,---,---,---,---,Khu đô thị mới Trâu Quỳ (East Center) (xem chi tiết dự án)
https://alonhadat.com.vn/can-ban-gap-nha-4-tang-moi-xay-nam-2018-nha-cach-mat-duong-trung-phung-xa-dan-50m-13673451.html,"Cần bán gấp nhà 4 tầng mới xây năm 2018, nhà cách mặt đường Trung Phụng, Xã Đàn 50m","Vị trí nhà gần phố, gần đường ô tô, giao thông đi lại cực thuận tiện, tiện ích xung quanh tràn ngập gần chợ dân sinh, trường học các cấp..
 Chủ nhà tự xây cực tâm huyết, tỷ mỷ từng chi tiết kết cấu BTCT.
+ Thiết kế:
  - Tầng 1: Để xe, phòng khách, phòng bếp .
- Tầng 2,3: mỗi tầng 1 phòng ngủ và vệ sinh.
 - Tầng 4: Phòng thờ và sân phơi.
📙 Sổ đỏ chính chủ, riêng biệt, sẵn sàng giao dịch.","1,65 tỷ",18 m2,"Xã Đàn Phường Trung Phụng, Quận Đống Đa, Hà Nội",13673451,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,3m,4,---,---,2,---,
https://alonhadat.com.vn/ban-dat-biet-thu-khu-31ha-trau-quy-247m2-mtien-12-4m-duong-13m-dong-nam--12210388.html,Bán đất biệt thự khu 31ha Trâu Quỳ -247m2 Mtien 12.4m đường 13m Đông Nam.,"- Chính chủ cần bán nhanh thửa đất biệt thự tại khu đấu giá 31ha thị trấn Trâu Quỳ - Gia Lâm – Hà Nội.
- Vị trí đẹp, trung tâm kinh tế - văn hóa của Gia Lâm, giao thông vô cùng thuận tiện đi: Cửu Việt, Nguyễn Khiêm Ích, Thành Trung, Ngô Xuân Quảng, Lý Thánh Tông,….
- Xung quanh muôn vàn tiện ích không thiếu thứ gì cách UNBD huyện Gia Lâm, bệnh viện ,Trường học các cấp từ mẫu giáo đến đại học,….trong bán kính chưa đến 500m.Tiếp giáp nhiều dự án đô thị, shophouse như: Vinhomes Ocean Park, KĐT Đặng Xá, nhà TMDV Sông Hồng, Hải Phát, EuroWindown Twin Park,….
- Khu vực cực hiếm đất bán nhất là đất biệt thự, số lượng hạn chế, đất hướng Đông Nam nhìn sang Shop Hải Phát ,đường trước đất rộng 13m vỉa hè mênh mông để xe thoải mái.
- Mặt tiền hơn 12m thích hợp sử dụng mô hình: nhà hàng, café, khách sạn,…như ở xung quanh đã rất thành công hoặc xây biệt thư ở đều rất tuyệt vời hướng nhà Đông Nam mát mẻ vô cùng cách hồ điều hòa 9ha chỉ vài bước chân.
- Sổ đỏ chính chủ , giá đầu tư cho hoa hậu khu 31ha chỉ 115tr/m2.
Liên hệ xem đất và biết thêm thông tin chi tiết E.Nhật","28,4 tỷ",247 m2,"Khu đấu giá 31ha - Trâu Quỳ - Gia Lâm - Hà Nội Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",12210388,Đông Nam,---,Cần bán,13m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,12m,---,---,---,---,---,
