url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-mp-nguyen-van-huyen-dt-136m2-mt-9m-via-he-kd-o-to-4-lan-gia-30-ty-lh-098578046-1--12756292.html,BÁN NHÀ MP NGUYỄN VĂN HUYÊN dt 136m2 MT 9m Vỉa hè KD Ô tô 4 làn giá 30 tỷ LH 098578046(1),"CHÍNH CHỦ GỬI BÁN GẤP CĂN NHÀ TẠI MẶT PHỐ NGUYỄN VĂN HUYÊN, THUỘC QUẬN CẦU GIẤY.
Tổng DTSD 136m2 MT vòng quanh ôm trọn vỉa hè 9m

+ Đường rộng 40 mét, vỉa hè 10 mét 2 bên kinh doanh các loại hình, cho thuê siêu hót.
Xung quanh toàn bộ là các ngân hàng, tòa nhà lớn. Gần là công viên Nghĩa Đô, công an Quận Cầu Giấy, nhiều cây xanh, an ninh tốt, môi trường sống cực kỳ lý tưởng.
+ Giao thông thuận lợi các tuyến đường lớn: Nguyễn Khánh Toàn, Hoàng Quốc Việt, Đào Tấn - và trục Cầu Giấy - Trần Duy Hưng. Kết nối giao thông cực thuận tiện khắp nơi trong khu vực.
+ Sổ đỏ chính chủ, vuông vắn, pháp lý rõ ràng.
* Giá 30 tỷ (Có gia lộc).

**LH: BĐS Phương Nam chuyên nhà phố Kinh Doanh - Văn Phòng - Building.",30 tỷ,136 m2,"Đường Nguyễn Văn Huyên, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12756292,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,2,---,---,5,---,
https://alonhadat.com.vn/ban-nha-8t-mat-pho-ngay-gan-o-cho-dua-80m2-gia-kinh-doanh-cho-thue-80tr-lh-098578046-1--12751977.html,BÁN NHÀ 8T MẶT PHỐ NGAY GẦN Ô CHỢ DỪA 80m2 giá KINH DOANH cho thuê 80tr LH 098578046(1),"CỰC HIẾM ✅✅✅

MẶT PHỐ-  ĐỐNG ĐA - 8 TẦNG - THANG MÁY- CĂN GÓC - 3 THOÁNG- 1 MẶT PHỐ 1 MẶT NGÕ - DÒNG TIỀN 80 TRIỆU/THÁNG.

+ Diện tích 80m2 x 8T
+ Giá bán 25 tỷ (có TL)

+ Vị trí: Siêu phẩm mặt phố Đông Các, THIÊN ĐƯỜNG THỜI TRANG. Vài bước ngã 6 Ô Chợ Dừa.

+  Thiết kế mỗi tầng 2 phòng, tổng 16 phòng cho thuê kinh doanh thời trang và căn hộ được 80 triệu/tháng ổn định như gà đẻ trứng vàng mỗi ngày.

**LH: BĐS Phương Nam chuyên nhà phố Kinh Doanh - Văn Phòng - Building.",25 tỷ,80 m2,"Đường Ô Chợ Dừa, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12751977,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,8,---,---,9,---,
https://alonhadat.com.vn/ban-nha-200m2-trung-yen-6t-co-ham-can-goc-o-to-kd-vp-via-he-gia-36-5-ty-lh-098578046-1--12748042.html,BÁN NHÀ 200m2 TRUNG YÊN 6T CÓ HẦM CĂN GÓC Ô TÔ KD VP VỈA HÈ. GIÁ 36.5 TỶ LH 098578046(1),"VỊ THẾ CĂN GÓC - KINH DOANH ĐỈNH - ĐƯỜNG 2 CHIỀU - TRUNG T M QUẬN CẦU GIẤY GIÁP THANH XUÂN - GIÁ TỐT - CHỦ CẦN BÁN GẤP

* Vị trí: Siêu vip, khu chuyên kinh doanh lớn và Văn Phòng công ty, khu vực rất ít nhà bán, đường thông tứ phía, vỉa hè rộng, ô tô chạy vòng quanh. Nhà gần các cơ quan, gần các trường học quốc tế, dân cư đông đúc, kinh doanh mọi thứ đều cho dòng tiền tốt.
* Diện tích 200m2 sẵn nhà 5 tầng nổi + 1 hầm
* Giá: 36.5 tỷ.

**LH: BĐS Phương Nam chuyên nhà phố Kinh Doanh - Văn Phòng - Building.","36,5 tỷ",200 m2,"Đường Trung Yên, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12748042,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,6,---,---,6,---,
https://alonhadat.com.vn/ha-chao-3-ty-ban-gap-toa-nha-vp-7-tang-pho-nguyen-phong-sac-100m2-gia-23ty-lh-0985-780-461-12845487.html,HẠ CHÀO 3 TỶ BÁN GẤP TÒA NHÀ VP 7 TẦNG PHỐ NGUYỄN PHONG SẮC 100m2 GIÁ 23tỷ,"HÀNG CỰC HIẾM - Ô TÔ TRÁNH - TOÀ NHÀ VĂN PHÒNG - KINH DOANH - TRUNG TÂM CẦU GIẤY - VÔ VÀN TIỆN ÍCH - THANG MÁY NHẬP KHẨU - 2 THOÁNG - CÁC MẶT PHỐ VÀI BƯỚC CHÂN.

+ Chủ nhà tự tay thiết kế và xây dựng, hiện tại vừa ở vừa cho thuê làm văn phòng và kinh doanh. Chủ xây để ở lên rất kiên cố và chắc chắn, móng nhà lên được 9 tầng.
+ Nhà thoáng cả trước cả sau, ngập tràn ánh sáng tự nhiên và gió trời mát rượi. Trước view thoáng sáng vô cùng.
+ Giao thông các ngả, gần nhiều trường ĐH, Trung tâm, Bệnh viện, …
+ Tòa nhà thông số đẹp:
   Diện tích 100m2 x 7 tầng
   Giá bán 23 tỷ (VỪA HẠ CHÀO 3 TỶ)
+ Đầu tư sinh lời tốt, cho thuê giá cao, tiềm năng lớn.

**LH: BĐS Phương Nam chuyên nhà phố Kinh Doanh - Văn Phòng - Building.
**Rất hân hạnh được giúp khách hàng quan tâm và có nhu cầu mua nhà thật.",23 tỷ,100 m2,"Đường Nguyễn Phong Sắc, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12845487,_,---,Cần bán,10m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,---,7,---,---,7,---,
https://alonhadat.com.vn/mp-lon-ton-duc-thang-95m2-gia-23-ty-kinh-doanh-giao-thong-huyet-mach-via-he-rong-12841870.html,MP LỚN TÔN ĐỨC THẮNG 95M2 GIÁ 23 TỶ KINH DOANH GIAO THÔNG HUYẾT MẠCH VỈA HÈ RỘNG,"BÁN NHÀ MẶT PHỐ LỚN QUẬN ĐỐNG ĐA - VỪA TẦM TÀI CHÍNH - NGAY GẦN NGÃ TƯ KINH DOANH LỢI THẾ VÔ CÙNG - VỈA HÈ THÊNH THANG

+ Mặt phố Tôn Đức Thắng là tuyến đường lớn chạy xuyên suốt trung tâm quận Đống Đa và là tuyến phố phát triển nhất Quận. Đường phố tấp nập ngày đêm.
+ Nhà nằm ở vị trí đắc địa tự tin đẹp nhất phố, ngay ngã tư, kinh doanh vô đối khỏi bàn.
+ Diện tích 95m2 
+ Giá bán chỉ 23 tỷ có TL
+ Phù hợp xây Tòa nhà kinh doanh văn phòng, cho thuê dòng tiền cao.
+ Đầu tư sinh lời tốt. Tiềm năng tăng giá cao.
+ Nhà cũ, hiện trạng xác định bán vị trí.

**LH: BĐS Phương Nam chuyên nhà phố Kinh Doanh - Văn Phòng - Building.
**Rất hân hạnh được giúp khách hàng quan tâm và có nhu cầu mua nhà thật.",23 tỷ,95 m2,"Phố Tôn Đức Thắng, Phường Hàng Bột, Quận Đống Đa, Hà Nội",12841870,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/mat-pho-vip-nguyen-khanh-toan-140m2-mt-8m-kd-vo-dich-via-he-da-bong-gia-35-ty-co-tl-12764260.html,MẶT PHỐ VIP NGUYỄN KHÁNH TOÀN 140m2 MT 8m KD vô địch vỉa hè đá bóng. giá 35 tỷ có TL,"BÁN MẢNH ĐẤT VÀNG 140m2 MT 8m - HIẾM CÓ QUẬN CẦU GIẤY - MẶT PHỐ TRUNG TÂM - VỊ TRÍ ĐẸP ĐẮC ĐỊA - KINH DOANH BẤT CHẤP – DÒNG TIỀN NGÚT NGÀN – ĐẦU TƯ 1 LẦN HƯỞNG TRỌN ĐỜI! 
+ MÔ TẢ:  
+ Phố Nguyễn Khánh Toàn phố VIP trung tâm Cầu Giấy, giáp ranh Cầu Giấy - Tây Hồ - Ba Đình. Hạ tầng đồng bộ xung quanh toàn phố to và rất to. Ngay cạnh Lotte, Daewoo, Metropolis, Hồ Tây, nhiều công viên, nhiều trường đại học, tiện ích cực nhiều, vô vàn.
+ Mảnh đất quá hiếm. Vị trí tuyệt đẹp, phố xá thênh thang vỉa hè bát ngát. Tổng mặt tiền gần 10m. Có 1-0-2
+ Dòng tiền đều đặn hàng tháng 50 triệu. Nếu chủ tự kinh doanh thì hái ra tiền
- Đầu tư 1 lần lợi nhuận suốt đời
+ Sổ đỏ chính chủ. Sẵn sàng giao dịch.

**LH: 098578046(1) BĐS Phương Nam chuyên nhà phố Kinh Doanh - Văn Phòng - Building.",35 tỷ,140 m2,"Đường Nguyễn Khánh Toàn, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",12764260,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,2,---,---,4,---,
https://alonhadat.com.vn/ban-toa-8t-pho-hoang-quoc-viet-80m2-o-to-tranh-via-he-kd-vp-cho-thue-70tr-thang-gia-20-ty-12787602.html,BÁN TÒA 8T PHỐ HOÀNG QUỐC VIỆT 80m2 Ô TÔ TRÁNH VỈA HÈ KD VP CHO THUÊ 70tr/tháng. Giá 20 tỷ,"– Bán gấp tòa nhà phố Hoàng Quốc Việt, diện tích 80m2, tòa nhà xây 8 tầng, giá 20 tỷ.
– Vị trí đẹp nhất phố Hoàng Quốc Việt, xung quanh tiện ích vô vàn, ngõ ô tô thông tránh, dừng đỗ thoải mái. 
– Lợi thế vỉa hè 2 bên, được phép dừng đỗ xe ô tô thoải mái.
– Toà nhà thích hợp làm văn phòng, khách sạn, trung tâm dạy học… Doanh thu bèo cũng tầm 1 tỷ/năm.
– Tòa nhà trang bị đầy đủ thang máy, thang bộ, thiết kế thông sàn.
– Khách đàm phán thương lượng giá mua với chủ nhà, hỗ trợ thủ tục nhanh.

**LH: (0)985780461 BĐS Phương Nam chuyên nhà phố Kinh Doanh - Văn Phòng - Building.
**Rất hân hạnh được giúp khách hàng quan tâm và có nhu cầu mua nhà thật.",20 tỷ,80 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",12787602,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,8,---,---,8,---,
https://alonhadat.com.vn/ban-toa-nha-8-tang-mp-tran-dai-nghia-dt-95m2-kinh-doanh-vp-thong-san-gia-30-ty-12908566.html,BÁN TÒA NHÀ 8 TẦNG MP TRẦN ĐẠI NGHĨA - DT 95m2 KINH DOANH VP THÔNG SÀN.GIÁ 30 TỶ,"TÒA NHÀ VIP MẶT PHỐ TRẦN ĐẠI NGHĨA, QUẬN HAI BÀ TRƯNG - Ô TÔ 2 CHIỀU - KINH DOANH SẦM UẤT - DÂN CƯ TẤP NẬP - VỈA HÈ RỘNG RÃI.

DIỆN TÍCH 95m2 x 8 tầng - THANG MÁY - PHÙ HỢP KINH DOANH MỌI MÔ HÌNH - THIẾT KẾ THÔNG SÀN LÀM VĂN PHÒNG CỰC ĐẸP - NẾU CHO THUÊ THÌ DÒNG TIỀN CỰC TỐT.

+ Tiềm năng tương lai tăng giá của khu vực rất cao, đầu tư lãi vốn kết hợp dòng tiền, nhanh thu thu hồi vốn.
+ Tiện ích xung quanh vô vàn, dân trí cao, an ninh tốt.
+ Pháp lý rõ ràng, sổ đỏ đẹp chính chủ.

**LH: 0985-780-461 BĐS Phương Nam chuyên nhà phố Kinh Doanh - Văn Phòng - Building.",30 tỷ,95 m2,"Phố Trần Đại Nghĩa, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",12908566,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,8,---,---,8,---,
https://alonhadat.com.vn/pho-khuc-thua-du-can-goc-2-mat-tien-dt-260m2-phu-hop-xay-building-8t-kd-vp-gia-7x-ty-12909426.html,PHỐ KHÚC THỪA DỤ - CĂN GÓC 2 MẶT TIỀN DT 260m2 PHÙ HỢP XÂY BUILDING 8T KD VP GIÁ 7X tỷ,"MẢNH ĐẤT VÀNG - LÔ GÓC MẶT TIỀN KHỦNG VIP NHẤT KHU ĐÔ THỊ DỊCH VỌNG CẦU GIẤY - VÀI BƯỚC CH N RA MẶT PHỐ KHÚC THỪA DỤ.
THÔNG SỐ: + Diện tích 260m2 mặt tiền trải dài 30m
          + Giá bán 79 tỷ
VỊ THẾ CỰC PHÙ HỢP X Y TÒA 8 TẦNG CÓ HẦM - KINH DOANH DÒNG TIỀN VÔ ĐỊCH - KHU VIP TẬP TRUNG VÔ VÀN VĂN PHÒNG VÀ NHÀ HÀNG, KHÁCH SẠN CAO CẤP.
+ Đường lớn, vỉa hè. Xung quanh các trường học quốc tế, tiện ích đẳng cấp có 102.
+ Khu phân lô KĐT ô tô tránh chạy vòng quanh, dừng đỗ ngày đêm, vỉa hè rộng.
+ Thông các tuyến phố VIP như Khúc Thừa Dụ, Thọ Tháp, Thành Thái, Trương Công Giai, Trần Thái Tông, …
+ Gần Đại sứ Quán Mỹ sắp khởi công xây dựng, tương lai rực sáng.

**LH: 0985-780-461 BĐS Phương Nam chuyên nhà phố Kinh Doanh - Văn Phòng - Building.",79 tỷ,260 m2,"Phố Khúc Thừa Dụ, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12909426,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,8,---,---,1,---,
https://alonhadat.com.vn/ban-nha-mat-pho-truong-cong-giai-q-cau-giay-140m2-mt-10m-hop-xay-building-8-tang-kd-vp-12952065.html,"BÁN NHÀ MẶT PHỐ TRƯƠNG CÔNG GIAI, Q. CẦU GIẤY 140m2 MT 10m hợp xây BUILDING 8 TẦNG KD VP","VỊ TRÍ VÀNG - MẶT PHỐ VIP QUẬN CẦU GIẤY - ĐƯỜNG 4 LÀN Ô TÔ VỈA HÈ 5m, DỪNG ĐỖ - KINH DOANH VĂN PHÒNG
TẦM TIỀN VÀ KHU VỰC KHÔNG CÓ CĂN THỨ 2.

THÔNG SỐ VÀNG MẶT TIỀN RỘNG 10M
PHÙ HỢP TÒA 9 TẦNG THANG MÁY CÓ HẦM.
KHU VỰC VIP NHIỀU TOÀN NHÀ CAO TẦNG, HÀNG XÓM VIP.

+ Tiềm năng tương lai tăng giá của khu vực rất cao, đầu tư lãi vốn kết hợp dòng tiền, nhanh thu thu hồi vốn.
+ Tiện ích xung quanh vô vàn, dân trí cao, an ninh tốt.
+ Pháp lý chuẩn chỉ. Sổ phân lô đẹp miễn bàn.

**LH: BĐS Phương Nam chuyên nhà phố Kinh Doanh - Văn Phòng - Building.",53 tỷ,140 m2,"Đường Trương Công Giai, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12952065,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
