url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-mat-pho-ta-quang-buu-dt-131-m2-x-4-tang-gia-19-6-ty-12851948.html,"Bán nhà mặt phố Tạ Quang Bửu, 2 mặt thoáng, kinh doanh 75m2 x 6T, giá 21.5tỷ","❌ PHÂN LÔ TẠ QUANG BỬU ❌ Ô TÔ TRÁNH ❌ KINH DOANH SẦM UẤT ❌ HAI MẶT THOÁNG ❌ Ô CHỜ THANG MÁY.
- Ngõ ô tô tránh, vỉa hè 5m kinh doanh sầm uất, đang cho thuê 30 triệu/ tháng.
- Nhà hai mặt sau nhìn sang khuôn viên trường học nên rất thoáng, phù hợp khách mua về xây ở hoạc để vậy cho thuê quá đẹp.
- Thiết kế nhà 6 tầng :
tầng 1 kinh doanh buôn bán.
Tầng 2,3,4,5, mỗi tầng 2 ngủ 
Tầng 6 thờ + sân phơi
- Sổ đỏ chính chủ.
- Liên hệ: MS Hải chuyên nhà dòng tiền.","21,5 tỷ",75 m2,"Phố Tạ Quang Bửu, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",12851948,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,18m,8,---
https://alonhadat.com.vn/ban-nha-pho-truong-dinh-dt-32m2-x5-tang-gia-3-48-ty-ngo-rong-12834864.html,"Bán nhà phố Trương Định, 32m x 5 tầng, giá 3.48 tỷ, ngõ rộng","- Chính chủ nhờ bán nhà ngõ to gần phố Trương Định, nhà mới KCBT chắc chắn
- Vị trí quá đẹp, khu vực trung tâm, tiện ích không thiếu thứ gì, khu vực trọng điểm phát triển quận Hai Bà Trưng.
- Ngõ trước nhà rộng thoáng, ba gác vào tận cửa, SH quay đầu thoải mái. Ngõ thông các ngả. An sinh đỉnh, dân trí cực cao. Địa chỉ dễ tìm, cách mặt phố mấy bước chân, để ở thì tuyệt vời.
- Nhà xây năm tầng khung cột bê tông siêu kiên cố chắc chắn, mới đẹp. Thiết kế hiện đại đầy đủ công năng sử dụng gồm:
+ Tầng 1: Để xe, vệ sinh, bếp và phòng ăn.
+ tổng 3 ngủ 
- Thiết bị nội thất đầy đủ, không thiếu thứ gì. Thiết bị bếp, nhà tắm, vệ sinh cao cấp. Nh đẹp lung linh khách mua về chỉ việc xách va ly vào ở.
- Sổ đỏ hoa hậu.
- LH Ms Hải miễn trung gian gọi nhé.","3,48 tỷ",32 m2,"Đường Trương Định, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",12834864,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,---,8m,3,---
https://alonhadat.com.vn/ban-nha-hai-ba-trung-dt-58m-x5-tang-gia-5-3-ty-ngo-rong-12777135.html,"Bán nhà Hai Bà Trưng, 58m x 5 tầng, giá 5.3 tỷ, ngõ rộng","Chính chủ nhờ bán gấp trong tháng, giá cực ưu đãi.
+ Nhà gần ĐH Bách Khoa, ĐH Xây Dựng, ĐH Kinh tế Quốc dân. Cách công viên Võ Thị Sáu 100m, ngõ nông, đi lại thuận tiện. 
+ Nhà xây 5 tầng khung cột bê tông chắc chắn, thiết kế hiện đại, phòng nào cũng có cửa sổ thoáng sáng tự nhiên. 
+ Tầng 1: Phòng khách + bếp + WC.
+ Tầng 2, 3: Tổng 4 phòng ngủ + WC.
+ Tầng 4: Phòng thờ + sân phơi.
+ Tầng 5: Hệ thống kệ trồng rau sạch, có giàn phun tưới tự động. 
+ Nội thất nhập khẩu, đắt tiền hệ thống cửa toàn gỗ hương đắt tiền. 
+ Để lại toàn bộ nội thất còn rất mới.
+ Sổ đỏ chính chủ, pháp lý đầy đủ.
- Liên hệ: NGUYỄN HẢI, thổ địa Hai Bà, để được xem nhà và tư vấn miễn phí.","5,3 tỷ",58 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",12777135,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,---,10m,3,---
https://alonhadat.com.vn/ban-nha-pho-tran-dai-nghia-dt-43m2-x4-tang-gia-tren-5-ty-ngo-rong-12789165.html,"Bán nhà phố Trần Đại Nghĩa, 43m2 x 4 tầng, nhỉnh 5 tỷ, ngõ rộng kinh doanh sầm uất","- Chính chủ gửi bán nhà, bán luôn trong tháng nên rất thiện chí.
- Vị trí nhà cực đẹp, trung tâm quận Hai Bà Trưng, nơi hội tụ của các trường đại học danh giá nhất.
- Ngõ rộng rãi, vài bước chân ra phố lớn, xung quanh tiện ích ngập tràn
- Sổ đỏ chính chủ, pháp lý chuẩn
✅ Liên hệ Hải: thổ địa Hai Bà.","5,5 tỷ",43 m2,"Phố Trần Đại Nghĩa, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",12789165,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,10m,3,---
https://alonhadat.com.vn/ban-nha-mat-pho-kim-nguu-dt-45-m-2-x-9-tang-3-o-to-do-cua-12703602.html,Bán nhà mặt phố kim ngưu dt 45 m 2 x 9 tầng 3 ô tô đổ cửa,"TRUNG TÂM QUẬN - MẶT PHỐ VIP - KINH DOANH SẦM UẤT - THANG MÁY XỊN 
Dt 45m2 x9 tầng  giá 18,xtỷ 

Mô tả: 

+ Vị trí mặt phố Kim Ngưu, lõi Hai Bà Trưng mấy phút lên Tháp rùa Hoàn Kiếm, Mặt tiền đẹp,thông số đẹp, phù hợp kinh doanh các thể loại, tòa nhà văn phòng. Chủ nhà đang kinh doanh 

+ Thiết kế:
-  Tầng 9 tum,kho
+ pháp lý chuẩn,Sổ đỏ chính chủ 
Lh Hải HBT","18,6 tỷ",45 m2,"Phố Kim Ngưu, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",12703602,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",9,True,10m,4,---
https://alonhadat.com.vn/ban-nha-pho-minh-khai-dt37-mx5-tang-gia-chi-3x-ty-ngo-rong-12694648.html,"Bán nhà phố Minh Khai, 2 mặt thoáng, 37m x 5 tầng, giá chỉ 3.x tỷ ngõ rộng","Chính chủ nhờ bán, cần bán gấp trong tháng, rất thiện chí, giá tốt.
Nhà 2 mặt thoáng, 3 gác đỗ cửa, 5 tầng thoáng đẹp.
Khu vực xung quanh đầy đủ tiện ích, không thiếu thứ gì.
Sổ đỏ chính chủ và sẵn sàng giao dịch.
Liên hệ: Tôi Nguyễn Hải 1970 để hẹn xem nhà miễn phí.","3,45 tỷ",37 m2,"Đường Hoà Bình 7, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",12694648,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,---,1m,3,---
https://alonhadat.com.vn/ban-nha-truong-dinh-dt-50m-x6-tap-gia-5xx-ty-ngo-rong-12667538.html,"Bán nhà Trương Định, ngõ rộng, 50m x 6 tầng, giá 5x tỷ","Chính chủ nhờ bán nhà tại Trương Đinh, chuyển đổi mục đích kinh doanh.
- Hiện tại chủ cho thuê full với giá khoảng 20 triệu/tháng. Khách mua có thể lấy lại hoặc cho thuê tiếp.
*** Thiết kế: 
-  Tầng 1. Khách, bếp, wc
-  Tầng 2. 1 Phòng ngủ master. Sảnh lửng có thể làm phòng làm việc, 1 wc
-  Tầng 3: 2 ngủ + + wc
- Tầng 4,5. Mỗi tầng 2 ngủ + 2wc
-  Tầng 6. Phòng thờ, sân phơi
Sổ đỏ chính chủ. Giá thương lượng mỏng.
Liên hệ tôi: Nguyên Hải, nhà đẹp nhiều phân khúc, khách mua của tôi đều rất lộc lá.","5,9 tỷ",50 m2,"Đường Trương Định, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",12667538,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",6,---,11m,6,---
https://alonhadat.com.vn/ban-toa-nha-ccmn-tran-dai-nghia-dt100m2-tong-27p-gia-25-ty-o-to-vao-nha-12714489.html,Bán toà nhà ccmn trần đại nghĩa dt100m2 tổng 27p giá 25 tỷ ô tô vào nhà,"Bán tòa nhà ccmn trần đại nghĩa dt 100m x7 tầng giá 25 tỷ 
*** Ô tô -  THANG MÁY - Nhà dòng tiền tổng 27 phòng - doanh thu 150 triệu/tháng. 

*** Trung bình cho thuê mỗi phòng 5 triệu.

*** Thiết kế: 

- Tầng 1: Để xe.

- Tầng 2: 5 phòng ngủ rộng.wc

- Tầng 3: 5 phòng ngủ rộng. wc
- Tầng 4: 5 phòng ngủ rộng, wc
- Tầng 5: 5 ngủ rộng + wc
- Tầng 6: 4 phòng ngủ rộng + wc
+ Tầng 7: 3 phòng
Tum
- Sổ chính chủ.
Lh Hải HBT",25 tỷ,100 m2,"Phố Trần Đại Nghĩa, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",12714489,_,True,Cần bán,7m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,7,True,20m,27,---
https://alonhadat.com.vn/ban-nha-pho-lac-trung-dt-40m-x5-tang-gia-7c-ty-o-to-do-12725580.html,Bán nhà phố lạc trung dt 40m x5 tầng giá 7c tỷ ô tô đổ,"GARA Ô TÔ - PHÂN LÔ Ô TÔ CHẠY VÒNG QUANH - 5 TẦNG Ở NGAY.
BÁN NHÀ P.LẠC TRUNG NHÀ ĐẸP HIỆN ĐẠI 
# DT 43M2 XÂY 5TẦNG ĐẸP HIỆN ĐẠI. #MT RỘNG ĐẸP THOÁNG VÔ CÙNG. 
# GIÁ 7.xx TỶ ( có bớt)

Phân lô ô tô đỗ cửa, chạy vòng quanh, 7 chỗ vào nhà vô tư. Ngõ thông các ngả Kim Ngưu, Lạc Trung.
Thiết kế:
Tầng 1: Gara ô tô + phòng ăn
Tầng 2: Phòng Khách + 1wc
Tầng 3: 2 phòng + 1wc
Tầng 4: 2 phòng + 1wc 
Tầng 5: 1 Phòng kho + Sân làm việc, tiếp khách ngoài trời cực đẹp.
+","7,68 tỷ",40 m2,"Đường Cầu Vĩnh Tuy, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",12725580,_,True,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,9m,3,---
https://alonhadat.com.vn/ban-toa-nha-ccmn-minh-khai-dt-70m-2-x6-tang-gia-chi-7-5-ty-ngo-rong-12761315.html,"Bán toà nhà CCMN Minh Khai, 70m2 x 6 tầng, giá chỉ 7.5 tỷ ngõ rộng, dòng tiền 600tr/năm","- Chuyển đổi hình thức kinh doanh, bán căn hộ CCMN hiện dòng tiền đang 600tr/1 năm.
- Thiết kế: 10 phòng căn hộ khép kín đủ đồ gồm: Bếp, tủ quần áo, tủ lạnh...,hiện đang cho 1 đơn vị thuê đứng ra vận hành, doanh thu 50tr/ đến 60tr/1tháng.
- Nhà mặt ngõ, ngõ rộng ba gác vào tận nhà 
- Khu vực gần nhiều trường ĐH lớn nên nhu cầu thuê rất cao, nhà khu vực này luôn cháy phòng.
+ Sổ đỏ nở hậu không lỗi phong thủy.
Thiết kế chi tiết:
+ Tầng 1 : Thông sàn để xe.
+ Tầng 2,3,4,5,6: 10 phòng kép kín đủ đổ.
+ Tầng tum: Giặt đồ và sân phơi.
Liên hệ: NGUYỄN HẢI 1970, chuyên nhà dòng tiền, khách mua của tôi cực kỳ có lộc.","7,5 tỷ",70 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",12761315,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,"4,5m",6,---,14m,10,---
