url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nguyen-khuyen-van-quan-o-to-do-2-mat-thoang-chi-5-65-ty-13463226.html,"NGUYỄN KHUYẾN, VĂN QUÁN, Ô TÔ ĐỖ, 2 MẶT THOÁNG, CHỈ 5.65 TỶ","+ Nhà bán nằm cách mặt phố Nguyễn Khuyến chỉ hơn 50m 
+ Khách mua chỉ cần về mạng theo quần áo là ở luôn 
+ Khu vực đầy đủ tiện ích, nhà gần phố, gần KĐT VĂN QUÁN, cách tầu điện trên cao 600m 
+ Sổ phân lô đẹp, giá chốt có giảm
+ LIÊN HỆ : EM THẢO CHUYÊN MUA BÁN BĐS THỔ CƯ – NHIỆT TÌNH – TẬN TÂM – CHÂN THÀNH","5,65 tỷ",36 m2,"Đường Nguyễn Khuyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",13463226,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---,
https://alonhadat.com.vn/doc-la-re-pho-co-ha-dong-gara-o-to-7-x-ty-13489971.html,"ĐỘC LẠ RẺ, PHỐ CỔ HÀ ĐÔNG, GARA Ô TÔ, 7.X TỶ","+ Chỉ hơn 7 tỷ đã sở hữu luôn căn nhà gara ô tô, trong trung tâm Hà Đông, vào thời điểm này thật sự Quá Hiếm 
+ 1 bước đi ra chợ Hà Đông, Metro, Công Viên, Vườn Hoa, Trường Lê Hồng Phong,.. 
+ Cô Khang chủ nhà giờ có tuổi không leo cầu thang được, nên mới bán đi để chuyển lên chung cư ở gần các con 
+ Sổ phân lô chuẩn từng milimet 
+ Giá chào có đàm phán SỐC
+ LIÊN HỆ : EM THẢOCHUYÊN MUA BÁN BĐS THỔ CƯ – NHIỆT TÌNH – TẬN TÂM – CHÂN THÀNH","7,65 tỷ",52 m2,"Đường Tô Hiệu, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",13489971,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,True,---,6,---,
https://alonhadat.com.vn/vua-dep-vua-hiem-mat-kinh-doanh-trieu-khuc-sam-uat-ngay-dem-13489668.html,"VỪA ĐẸP, VỪA HIẾM, MẶT KINH DOANH TRIỀU KHÚC, SẦM UẤT NGÀY ĐÊM","+ Vị trí 100 điểm, không góc chết, nhà 2 mặt đường phân lô vỉa hè 
+ Triều Khúc được ví như thành phố sinh viên, rất nhiều sinh viên của 5 trường đại học, chưa kể dân cư của 2 toà chung cư : Pandora,PCC1 đông khủng khiếp 
+ Sổ phân lô đẹp, giá có đàm phán
+ LIÊN HỆ : EM THẢOCHUYÊN MUA BÁN BĐS THỔ CƯ – NHIỆT TÌNH – TẬN TÂM – CHÂN THÀNH","10,75 tỷ",48 m2,"Đường Triều Khúc, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",13489668,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,6,True,---,6,---,
https://alonhadat.com.vn/em-dep-vi-em-la-mat-pho-mo-lao-nhinh-7-ty-13496672.html,"EM ĐẸP VÌ EM LÀ MẶT PHỐ MỖ LAO, NHỈNH 7 TỶ","+ Đường trước nhà ô tô tránh nhau, kinh doanh đỉnh cao 
+ Tiện ích KĐT Mỗ Lao, Chợ Mỗ Lao, Big C Thăng Long 
+ Sổ ko lỗi, giá có thương lượng
+ Liên Hệ : Em Thảo Thảo : , biết thêm TT chi tiết, TRÂN TRỌNG!!!","7,1 tỷ",45 m2,"Đường Mỗ Lao, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13496672,_,True,Cần bán,15m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,1,True,---,1,---,Khu đô thị mới Mỗ Lao (xem chi tiết dự án)
https://alonhadat.com.vn/thuong-luu-lien-ke-roman-81m-mat-tien-5m-nhinh-14-ty-13496183.html,"THƯỢNG LƯU, LIỀN KỀ ROMAN, 81M MẶT TIỀN 5M, NHỈNH 14 TỶ","+ Vị trí cực đẹp nơi giao thoa kết nối giao thông với các con đường huyết mạch như Vành đai 3, Lê Văn Lương, Trần Duy Hưng, Nguyễn Trãi, Trần Phú, Tố Hữu,.. 
+ HIện trạng nhà thiết kế 5 tầng, tầng 1,2,3 thông sàn kinh doanh 
+ Chú Quang chủ nhà đang muốn bán để mua Liền Kề Trên Tây Hồ, giá chốt GIẢM SÂU
+ Liên Hệ : Em Thảo Thảo :biết thêm TT chi tiết, TRÂN TRỌNG!!!","14,35 tỷ",81 m2,"Đường Tố Hữu, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",13496183,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,Căn hộ chung cư Roman Plaza (xem chi tiết dự án)
https://alonhadat.com.vn/re-tut-gia-lo-goc-mat-tien-rong-chi-co-nhinh-7-ty-13498450.html,"RẺ TỤT GIÁ, LÔ GÓC, MẶT TIỀN RỘNG, CHỈ CÓ NHỈNH 7 TỶ","+ Sở hữu vị trí lô góc nên các phòng đều ngập tràn ánh sáng 
+ Sổ đỏ vuông đẹp nằm két 
+ Vị trí tiện kinh doanh cho thuê, gần 3,4 bệnh viện lớn của Hà Đông 
+ Giá chốt có giảm, khách xem là kết
+ Liên Hệ : Em Thảo , biết thêm TT chi tiết, TRÂN TRỌNG!!!","7,1 tỷ",50 m2,"Đường Cầu Bươu, Xã Tả Thanh Oai, Huyện Thanh Trì, Hà Nội",13498450,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/nhinh-4-ty-co-ngay-nha-mau-luong-kinh-doanh-36m-13498899.html,"NHỈNH 4 TỶ, CÓ NGAY NHÀ MẬU LƯƠNG, KINH DOANH, 36M","- Nhà đẹp lô góc, ngõ thông, ô tô đỗ
- Căn nhà Chị Hoa thiết kế rất phù hợp vừa ở vừa kinh doanh, tầng 1 thông sàn kinh doanh 
+ Vị trí giao thông thuận lợi, giáp Thanh Trì, di chuyển qua Hoàng Mai, Thanh Xuân, chỉ mất 15P đi xe máy 
+ Giá chốt chị có Giảm SÂU
+ LH. Em Hoàng Kiên :– CHUYÊN MUA BÁN KÝ GỬI BĐS THỔ CƯ HÀ NỘI","4,1 tỷ",36 m2,"Đường Mậu Lương, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13498899,_,---,Cần bán,"4,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/phan-lo-chien-thang-van-quan-nhinh-5-ty-13498643.html,"PHÂN LÔ CHIẾN THẮNG, VĂN QUÁN, NHỈNH 5 TỶ","- Nằm trong khu đô thị Văn Quán, Gần Học viện Kỹ thuật Quân sự, gần chợ đêm nông sản Văn Quán, trường học từ mầm non đến đại học, Giáp Yên Xá, Tân Triều 
- Nhà cấp 4 có gác xép, vợ chồng trẻ ở ngay
- Sổ phân lô vuông, giá chốt có giảm
+ Liên Hệ : Em Thảobiết thêm TT chi tiết, TRÂN TRỌNG!!!","5,2 tỷ",30 m2,"Phố Chiến Thắng, Phường Văn Quán, Quận Hà Đông, Hà Nội",13498643,_,True,Cần bán,15m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,1,True,---,1,---,
https://alonhadat.com.vn/cong-nhan-re-nha-nguyen-trai-lo-goc-42m-chao-gia-5-ty-13482001.html,"CÔNG NHẬN RẺ, NHÀ NGUYỄN TRÃI, LÔ GÓC, 42M, CHÀO GIÁ 5 TỶ","+ Vị trí: Khu vực trung tâm. Xung quanh tiện ích đầy đủ gần trường học, chợ Chính Kinh, trung tâm thương mại Royal city, Pico 
+ Hiện nhà đang cho thuê 15tr/tháng 
+ Sổ chuẩn, giá chốt có đàm phán
+ LIÊN HỆ : EM THẢO : CHUYÊN MUA BÁN BĐS THỔ CƯ – NHIỆT TÌNH – TẬN TÂM – CHÂN THÀNH",5 tỷ,42 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13482001,_,---,Cần bán,"2,7m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/hoa-hau-nguyen-quy-duc-o-to-do-cua-60m-9-99-ty-13482302.html,"HOA HẬU, NGUYỄN QUÝ ĐỨC, Ô TÔ ĐỖ CỬA, 60M, 9.99 TỶ","+ Nhà chị Hoa tự xây được vài năm còn rất mới, phù hợp vừa ở vừa kinh doanh 
+ Sổ đỏ vuông đẹp 
+ Vị trí trung tâm kết nối trục Hà Đông - Nam Từ Liêm - Thanh Xuân 
+ Giá cả có đàm phán
+ LIÊN HỆ : EM THẢO :CHUYÊN MUA BÁN BĐS THỔ CƯ – NHIỆT TÌNH – TẬN TÂM – CHÂN THÀNH","9,99 tỷ",60 m2,"Phố Nguyễn Quý Đức, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13482302,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,4,---,
https://alonhadat.com.vn/chi-6-ty-co-ngay-nha-vu-trong-phung-sat-mat-pho-nha-dep-13474933.html,"CHỈ 6 TỶ, CÓ NGAY NHÀ VŨ TRỌNG PHỤNG, SÁT MẶT PHỐ, NHÀ ĐẸP","+ Vị trí đẹp Cách Mp 30m, Phố Vũ Trọng Phụng nối trục giao thông, Nguỵ Như Kon Tum, Nguyễn Tuân, Nguyễn Huy Tưởng, Giáp Chính Kinh, Quan Nhân, Nguyễn Trãi tiện lắm 
+ Ngay Sát nhà có chợ Nhân Chính, hưởng trọn tiện ích KĐT Hapulico, cách nhà 3 bước chân có trường Đại Học, C1,2,3 
+ Giá chốt có giảm chủ đag mót bán
+ LIÊN HỆ : EM THẢO CHUYÊN MUA BÁN BĐS THỔ CƯ – NHIỆT TÌNH – TẬN TÂM – CHÂN THÀNH",6 tỷ,40 m2,"Đường Vũ Trọng Phụng, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13474933,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/mat-pho-van-quan-via-he-rong-kinh-doanh-tot-chi-9-5-ty-13470445.html,"MẶT PHỐ VĂN QUÁN, VỈA HÈ RỘNG, KINH DOANH TỐT, CHỈ 9.5 TỶ","+ Văn Quán là phố trung tâm nhất của Hà Đông, giáp Thanh Trì, Thanh Xuân, Nam Từ Liêm, và 5 trường Đại Học chính của Thủ đô nên lượng dân cư đông và rất đông 
+ Căn nhà mặt phố phù hợp kinh doanh mọi loại hình như spa, salon tóc, dòng tiền cho thuê 25tr/tháng
+ Giá chào : có giảm nhiều
+ LIÊN HỆ : EM THẢO , CHUYÊN MUA BÁN BĐS THỔ CƯ – NHIỆT TÌNH – TẬN TÂM – CHÂN THÀNH","9,5 tỷ",36 m2,"Phố Văn Quán, Phường Văn Quán, Quận Hà Đông, Hà Nội",13470445,_,True,Cần bán,18m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,6,True,---,6,---,
https://alonhadat.com.vn/ngoc-truc-dep-qua-ngoc-oi-70m-o-to-do-nhinh-4-ty-13470641.html,"NGỌC TRỤC ĐẸP QUÁ NGỌC ƠI, 70M, Ô TÔ ĐỖ, NHỈNH 4 TỶ","+ Vị trí cực đẹp ngõ ô tô Thông thoáng gần chợ, trường học, giáp Tố Hữu Vạn Phúc, Aeon Mall Hà Đông, khu vực đang phát triển từng ngày 
+ Mảnh đất đẹp MT rộng nở hậu cực lộc khách mua xây tòa 6 tầng thang máy vừa ở vừa cho thuê cực tốt , khu vực đông dân cư 
+ Giá chốt giảm sâu
+ LIÊN HỆ : EM THẢO , CHUYÊN MUA BÁN BĐS THỔ CƯ – NHIỆT TÌNH – TẬN TÂM – CHÂN THÀNH","4,4 tỷ",70 m2,"Đường Ngọc Trục, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",13470641,_,---,Cần bán,"4,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
