url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/sieu-pham-ban-dat-tang-nha-4-tang-mat-pho-hang-chao-dong-da-dt-120m-mt-5-5m-gia-38ty-13628149.html,Siêu Phẩm Bán Đất Tặng Nhà 4 Tầng Mặt Phố Hàng Chào Đống Đa DT 120m MT 5.5M Giá 38Tỷ,"- Bán Đất Tặng Nhà 4 Tầng Mặt Phố Hàng Cháo Đống Đa.
- Vị trí siêu đắc địa, 1 mặt phố và 1 mặt ngõ sau nhà siêu rộng để được 20 chiếc xe máy.
- Phố Hàng Cháo nằm vị trí vô cùng đắc địa, tiếp giáp 2 Quận Đống Đa và Ba Đình, 2 phút vào trung tâm Phố Cổ Hoàn Kiếm.
- Nhà hiện trạng 4 tầng cũ, gia chú xác định bán Đất tặng nhà, với diện tích cùng mặt tiền rộng nhà phù hợp đầu tư xây mới Toà Building 8/9 tầng cho thuê Văn Phòng, Nhà Hàng, Phòng Khám, Hội Sở Ngân Hàng, Spa & Thẩm Mỹ thì giá trị tặng gấp bội.
- Giá 38 Tỷ, có thương lượng.
- Sổ đẹp nở hậu.
- Liên hệ Mr Nghiêm để xem nhà và tư vấn miễn phí.",38 tỷ,120 m2,"Phố Hàng Cháo, Phường Cát Linh, Quận Đống Đa, Hà Nội",13628149,_,True,Cần bán,20m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,"5,5m",4,True,---,8,---
https://alonhadat.com.vn/ban-toa-nha-lo-goc-mat-pho-thuy-khue-tay-ho-kd-200tr-thang-dt-155m-9t-mt-10m-gia-105ty-13647704.html,Bán Toà Nhà Lô Góc Mặt Phố Thuỵ Khuê Tây Hồ KD 200Tr/Tháng DT 155M 9T MT 10M Giá 105Tỷ,"- Bán Gấp Siêu Phẩm Toà Văn Phòng Mặt Phố Thuỵ Khuê Tây Hồ, Lô Góc 3 Mặt Thoáng Hiện Đang Cho Thuê Kinh Doanh 200Tr/Tháng.
- Vị trí đắc địa Lô Góc, mặt phố lớn trung tâm Quận Tây Hồ, View Hồ Tây kinh doanh buôn bán sầm uất ngày đêm, phố quy hoạch ổn định hiếm nhà bán.
- Khu vực dân cư tập trung dân trí cao, an ninh an sinh tốt, giao thông thuận tiện ra Trích Sài, Nguyễn Đình Thi, Hùng Vương, Quán Thánh, Tây Hồ nới tập trung rất nhiều Quan Chức cấp cao và Chính Khách Nước Ngoài sinh sống.
- Toà nhà xây 9 tầng thang máy, gồm 8 tầng nổi và 1 tầng hầm, thiết kế thông sàn toàn bộ, phù hợp kinh doanh cho thuê Văn Phòng, Nhà Hàng, Phòng Khám, Spa & Thẩm Mỹ, Hội Sở Ngân Hàng, Showroom Trưng Bày Sản Phẩm, Trung Tâm Anh Ngữ...
- Giá 105 Tỷ, có thương lượng.
- Sổ đẹp pháp lý chuẩn, giao dịch ngay.
- Liên hệ Mr Nghiêm để xem nhà và tư vấn miễn phí.",105 tỷ,155 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13647704,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,9,True,---,4,---
https://alonhadat.com.vn/ban-gap-sieu-pham-mat-pho-an-trach-kinh-doanh-60tr-thang-dt-60m-8t-mt-8m-gia-29-5ty-13646191.html,Bán Gấp Siêu Phẩm Mặt Phố An Trạch Kinh Doanh 60Tr/Tháng DT 60M 8T MT 8M Giá 29.5Tỷ,"- Bán Gấp Nhà Mặt Phố An Trạch, Cát Linh, Hào Nam, Giảng Võ Đống Đa, Mặt Phố Trung Tâm Quận 8 Tầng Thang Máy Kinh Doanh Buôn Bán Sầm Uất.
- Vị trí mặt phố kinh doanh, ngay sát Hồ Hào Nam, Ga Cát Linh, gần Học Viện Âm Nhạc Quốc Gia, tiếp giáp Quận Đống Đa với 2 Quận Hoàn Kiếm và Ba Đình, khu vực dân cư tập trung, dân trí cao, giao thông thuận tiện ra Tôn Đức Thắng, Giảng Võ.
- Nhà xây 8 tầng thang máy, thiết kế thông sàn toàn bộ, phù hợp kinh doanh Văn Phòng, Đồ Nội Thất, Showroom Trưng Bày Sản Phẩm, Phòng Khám, Spa & Thẩm Mỹ...
- Giá 29.5 Tỷ, có thương lượng.
- Liên hệ Mr Nghiêm để xem nhà và tư vấn miễn phí.","29,5 tỷ",60 m2,"Phố An Trạch, Phường Cát Linh, Quận Đống Đa, Hà Nội",13646191,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,8,True,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-hang-bun-ba-dinh-kinh-doanh-130tr-thang-dt-80m-9t-mt-6m-gia-65ty-13646240.html,Bán Nhà Mặt Phố Hàng Bún Ba Đình Kinh Doanh 130Tr/Tháng DT 80M 9T MT 6M Giá 65Tỷ,"- Bán Toà Văn Phòng Mặt Phố Hàng Bún Trung Tâm Phố Cổ Ba Đình, Mặt Phố Hiếm Nhà Bán, Cho Thuê Kinh Doanh Dòng Tiền 1.5Tỷ/Năm.
- Vị trí mặt phố trung tâm Quận, khu vực kinh doanh buôn bán sầm uất, dân trí cao, an ninh, an sinh tốt, gần ngay ngã tư Hàng Bún và Quán Thánh, giao thông thuận tiện ra Phân Đình Phùng, Phạm Hồng Thái, Nguyễn Trường Tộ.
- Nhà xây 9 tầng có hầm, thang máy nhập khẩu nguyên chiếc, đã để sẵn cột chờ có thể lên thêm tầng thoải mái, thiết kế thông sàn toàn bộ, phù hợp kinh doanh Văn Phòng, Nhà Hàng, Spa & Thẩm Mỹ, Hội Sở Ngân Hàng, Phòng Khám...
- Giá 65 Tỷ, có thương lượng.
- Sổ đẹp pháp lý chuẩn, giao dịch ngay.
- Liên hệ Mr Nghiêm để xem nhà và tư vấn miễn phí.",65 tỷ,80 m2,"Phố Hàng Bún, Phường Quán Thánh, Quận Ba Đình, Hà Nội",13646240,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,9,True,---,4,---
https://alonhadat.com.vn/ban-gap-sieu-pham-mat-pho-vo-thi-sau-hai-ba-trung-dt-67m-6t-mt-4m-gia-30ty-13639788.html,Bán Gấp Siêu Phẩm Mặt Phố Võ Thị Sáu Hai Bà Trưng DT 67M 6T MT 4M Giá 30Tỷ,"- Giảm Chào Bán Gấp Nhà Mặt Phố Võ Thị Sáu Hai Bà Trưng.
- Vị trí đắc địa trung tâm Quận, đối diện Công Viên Tuổi Trẻ, gần sát 3 Hồ Điều Hoà, mặt phố Quy Hoạch ổn định cực kỳ hiếm nhà bán, gần nhiều trưởng Đại Học lớn như Bách Khoa, Kinh Tế, Đại Học Xây Dựng, Đại Học Kinh Doanh & Công Nghệ, 5 phút lên phố Cổ Hoàn Kiếm, giao thông thuận tiện ra Trần Khát Chân, Đại Cổ Việt.
- Nhà xây 6 tầng chắc chắn, có ô chờ thang máy, thiết kế hợp lý phù hợp vừa ở vừa kinh doanh Văn Phòng, Spa & Thẩm Mỹ, Nhà Hàng, Phòng Khám...
- Giá 30 Tỷ, có thương lượng.
- Liên hệ Mr Nghiêm để xem nhà và tư vấn miễn phí.",30 tỷ,67 m2,"Phố Võ Thị Sáu, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13639788,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,6,True,---,6,---
https://alonhadat.com.vn/ban-gap-sieu-pham-mat-pho-bich-cau-dong-da-dt-30m-5t-mt-3m-gia-13-5ty-13640414.html,Bán Gấp Siêu Phẩm Mặt Phố Bích Cầu Đống Đa DT 30M 5T MT 3M Giá 13.5Tỷ,"- Bán Gấp Siêu Phẩm Mặt Phố Bích Câu Đống Đa.
- Vị trí mặt phố trung tâm Quận Đống Đa, giáp Hoàn Kiếm Ba Đình, mặt phố kinh doanh buôn bán sầm uất, quy hoạch ổn định hiếm nhà bán.
- Nhà xây 5 tầng, thiết kế hợp lý phù hợp vừa ở vừa kinh doanh Spa, Nail & Mi, Shop Thời Trang, Salon Tóc...
- Giá 13.5tỷ có thương lượng.
- Liên hệ Mr Nghiêm để xem nhà và tư vấn miễn phí.","13,5 tỷ",30 m2,"Phố Bích Câu, Phường Cát Linh, Quận Đống Đa, Hà Nội",13640414,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,3m,5,True,---,3,---
https://alonhadat.com.vn/ban-gap-sieu-pham-lo-goc-o-to-kinh-doanh-pho-cua-bac-ba-dinh-dt-65m-4t-mt-4-7m-gia-18-4ty-13641649.html,Bán Gấp Siêu Phẩm Lô Góc Ô Tô Kinh Doanh Phố Cửa Bắc Ba Đình DT 65M 4T MT 4.7M Giá 18.4Tỷ,"- Giảm Chào Bán Gấp Nhà Lô Góc, Ô Tô Kinh Doanh Phố Cửa Bắc Ba Đình, Gần Ngay Sát Ngã Tư Cửa Bắc với phố Phan Đình Phùng, cách phố 15m.
- Vị trí trung tâm Quận, khu vực dân trí cao, an ninh, an sinh tốt, ngay sát Phố Cổ Hoàn Kiếm, 5 phút lên Hồ Tây.
- Nhà xây 4 tầng, từ tầng 2 đua ra thành 80m, thiết kế hợp lý, lô góc 3 mặt thoáng nên các phòng đều có ban công vô cùng thoáng sáng, phù hợp vừa ở vừa kinh doanh Văn Phòng, Nhà Hàng hoặc làm HomeStay...
- Giá 18.4 Tỷ, có thương lượng.
- Liên hệ Mr Nghiêm để xem nhà và tư vấn miễn phí.","18,4 tỷ",65 m2,"Phố Cửa Bắc, Phường Quán Thánh, Quận Ba Đình, Hà Nội",13641649,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,7m",4,True,---,5,---
https://alonhadat.com.vn/ban-gap-sieu-pham-lo-goc-mat-pho-au-co-tay-ho-dt-246m-10t-mt-10m-gia-102ty-13647827.html,Bán Gấp Siêu Phẩm Lô Góc Mặt Phố Âu Cơ Tây Hồ DT 246M 10T MT 10M Giá 102Tỷ,"- Bán Gấp Siêu Phẩm Lô Góc 3 Mặt Thoáng Mặt Phố Âu Cơ Tây Hồ.
- Vị trí siêu đắc địa Lô Góc 3 mặt thoáng View toàn cảnh Hồ Tây, khu vực thu hút đông khách du lịch và người nước ngoài sinh sống, kinh doanh buôn bán tập nập ngày đêm, giao thông thuận tiện ra Sân Bay Quốc Tế Nội Bài, Phố Nhật Chiêu, Quảng Bá, Nhật Tân.
- Tổ Hợp Nhà Hàng Khách Sạn hạng sang được xây dựng 10 tầng.
- Thiết kế: 9 tầng nổi + 1 hầm
+ Tầng 1 - 2: Tổ hợp nhà hàng cao cấp.
+ Tầng 3 - 6: Thiết kế 20 căn hộ cho thuê urban stay.
+ Tầng 7 - 8: Căn PENTHOUSE 4 ngủ đẳng cấp. 
+ Tầng 9 + Tum: Vườn thượng uyển kết hợp cafe
- Giá 102 Tỷ, có thương lượng.
- Sổ đẹp pháp lý sạch.
- Liên hệ Mr Nghiêm để xem nhà và tư vấn miễn phí.",102 tỷ,246 m2,"Đường Âu Cơ, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",13647827,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,10,True,---,24,---
https://alonhadat.com.vn/ban-gap-sieu-pham-toa-vp-mat-pho-ton-duc-thang-dong-da-dt-135m-8t-mt-6-6m-gia-80ty-13648162.html,Bán Gấp Siêu Phẩm Toà VP Mặt Phố Tôn Đức Thắng Đống Đa DT 135M 8T MT 6.6M Giá 80Tỷ,"- Bán Toà Văn Phòng Mặt Phố Tôn Đức Thắng Đống Đa.
- Vị trí mặt phố kinh doanh, kết nối giao thương giữa Quận Đống Đa với 2 Quận Hoàn Kiếm và Ba Đình, khu vực dân cư tập trung, dân trí cao, gần Lăng Chủ Tịch và Toa Nhà Văn Phòng Quốc Hội, giao thông thuận tiện ra Cát Linh, Văn Miếu, Nguyễn Thái Học, gần ngay Ngã 6 Ô Chợ Dừa.
- Nhà xây 8 tầng gồm 7 tầng nổi và 1 tầng hầm, thang máy nhập khẩu nguyên chiếc tốc độ cao, thiết kế thông sàn toàn bộ, phù hợp kinh doanh cho thuê Văn Phòng, Nhà Hàng, Phòng Khám, Hội Sở Ngân Hàng, Spa & Thẩm Mỹ, Showroom, Trung Tâm Anh Ngữ...
- Giá 80 Tỷ, có thương lượng.
- Sổ đẹp pháp lý chuẩn, giao dịch ngay.
- Liên hệ Mr Nghiêm để xem nhà và tư vấn miễn phí.",80 tỷ,130 m2,"Phố Tôn Đức Thắng, Phường Cát Linh, Quận Đống Đa, Hà Nội",13648162,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,6m",8,True,---,4,---
https://alonhadat.com.vn/ban-gap-sieu-pham-toa-vp-mat-pho-tran-khat-chan-hai-ba-trung-dt-105m-7t-mt-6-5m-gia-49ty-13657634.html,Bán Gấp Siêu Phẩm Toà VP Mặt Phố Trần Khát Chân Hai Bà Trưng DT 105M 7T MT 6.5M Giá 49Tỷ,"- Bán Gấp Siêu Phẩm Toà Văn Phòng Mặt Phố Trần Khát Chân Mới, Siêu Kinh Doanh.
- Vị trí mặt phố lớn trung tâm quận kinh doanh đỉnh, vỉa hè 7m, nhà xây mới 7 tầng thang máy có hầm, khu vực quy hoạch ổn định, dân cư tập trung, giao thông thuận tiện ra Lò Đúc, Đại Cổ Việt, Phố Huế, gần ngay Bệnh Viện Quân Y 108, gần công viên Thông Nhất, bán kính 1km gồm nhiều Trường Đại Học lớn như Bách Khoa, Kinh Tế, Đại Học Xây Dựng, Đại Học Kinh Doanh & Công Nghệ.
- Nhà xây mới 7 tầng thang máy, gồm 6 tầng nổi và 1 hầm, thiết kế các tầng dưới thông sàn kinh doanh, tầng 4,5 mỗi tầng 2 phòng ngủ rộng khép kín.
- Nhà phù hợp vừa ở vừa kinh doanh Văn Phòng, Phòng Khám, Hội Sở Ngân Hàng, Spa & Thẩm Mỹ, Trung Tâm Anh Ngữ...
- Giá 49 Tỷ, có thương lượng.
- Sổ đỏ 74m, diện tích xây thực tế là 105m.
- Liên hệ Mr Nghiêm để xem nhà và tư vấn miễn phí.",49 tỷ,105 m2,"Đường Trần Khát Chân, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13657634,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,5m",6,True,---,4,---
