url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/tt-thanh-xuan-nha-dep-kinh-doanh-6-tang-thang-may-50m2-mat-tien-5m-o-to-qua-nha-13679051.html,TT THANH XUÂN - NHÀ ĐẸP KINH DOANH 6 TẦNG THANG MÁY - 50m2 MẶT TIỀN 5M - Ô TÔ QUA NHÀ,"TT THANH XUÂN - NHÀ ĐẸP KINH DOANH 6 TẦNG THANG MÁY - 50m2 MẶT TIỀN 5M - Ô TÔ QUA NHÀ

- Ngôi nhà nằm tại vị trí đắc địa Quận Thanh Xuân, phân lô cán bộ trung tâm ngã Tư sở, ở Cực Sướng hoặc cho thuê văn phòng 

- Sổ đỏ vuông nở hậu , sẵn sàng giao dịch

☎️: Mr .HẢI chuyên Nhà đẹp thanh xuân","8,8 tỷ",50 m2,"Phố Khương Hạ, Phường Khương Hạ, Quận Thanh Xuân, Hà Nội",13679051,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,6,True,---,5,---
https://alonhadat.com.vn/nha-dep-full-noi-that-ngo-ba-gac-10m-o-to-gan-ho-dam-hong-13539575.html,NHÀ ĐẸP FULL NỘI THẤT - NGÕ BA GÁC - 10M Ô TÔ - GẦN HỒ ĐẦM HỒNG,"NHÀ ĐẸP FULL NỘI THẤT - NGÕ BA GÁC - 10M Ô TÔ - GẦN HỒ ĐẦM HỒNG - 5 NGỦ RIÊNG BIỆT .
- Tầng 1: Sân để xe, khách, bếp, wc.
- Tầng 2: 2 phòng ngủ, 2 wc khép kín.
- Tầng 3: 2 ngủ, 2 wc.
- Tầng 4: 1 ngủ khép kín, phòng thờ, sân phơi.

Nhà đẹp xây dựng khung cột chắc cầu thang giữa mỗi tầng 2 phòng tổng 5 phòng ngủ, 2 mặt thoáng trước sau, phòng nào cũng có cửa sổ sáng thoáng, nội thất hiện đại.

Sổ đỏ đẹp giao dịch ngay.",110 triệu / m2,50 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13539575,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,4,---
https://alonhadat.com.vn/trung-tam-quan-lo-goc-3-thoang-o-to-do-cua-gan-pho-thang-may-kinh-doanh-13539721.html,TRUNG TÂM QUẬN - LÔ GÓC 3 THOÁNG -  Ô TÔ ĐỖ CỬA - GẦN PHỐ - THANG MÁY - KINH DOANH,"TRUNG TÂM QUẬN - LÔ GÓC 3 THOÁNG -  Ô TÔ ĐỖ CỬA - GẦN PHỐ - THANG MÁY - KINH DOANH - TIỆN ÍCH BẠT NGÀN 

+ Vị trí nhà rất đẹp, gần phố, ô tô đỗ cửa. Nhà mình lô góc 3 thoáng vĩnh viễn ở cực sướng.

+ Nhà xây mới koong khung cột bê tông chắc chắn khách mua về ở luôn.

+ Thiết kế:
- Tầng 1: thông sàn kinh doanh + WC
- Tầng 2: Phòng khách + bếp + WC
- Tầng 3,4,5,6: Phòng ngủ khép kín 
- Tầng 7: phòng thờ + sân phơi

+ Sổ đỏ đẹp ,giao dịch ngay.","8,6 tỷ",42 m2,"Phố Lê Trọng Tấn, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13539721,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,8,True,---,8,---
https://alonhadat.com.vn/-5m-o-to-tranh-nha-dep-trung-tam-quan-thanh-xuan-13669715.html,📣📣📣📣 5M Ô TÔ TRÁNH - NHÀ ĐẸP - TRUNG TÂM QUẬN THANH XUÂN,"📣📣📣📣 5M Ô TÔ TRÁNH - NHÀ ĐẸP - TRUNG TÂM QUẬN THANH XUÂN - HOÀNG ĐẠO THÀNH - TIỆN ÍCH AN SINH - 6 TẦNG 

Zá :  #HƠN 4 TỶ

♦️ Nhà cách đường ô tô tránh, quay đầu chỉ vài mét. Ngõ thoáng, sạch. Xung quanh đầy đủ trường học các cấp. ,
♦️Nhà thiết kế nội thất đẹp, chủ để lại toàn bộ, gồm 3 điều hoà, 1 tivi, và đầy đủ thiết bị gắn tường. Mỗi tầng 1 phòng, Tổng 3 ngủ, 4 vs, …,

♦️Chủ hiện đang cho thuê 15 triệu/tháng

🧧 Sổ đỏ vuông đẹp, pháp lý chuẩn","4,35 tỷ",32 m2,"Phố Khương Hạ, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13669715,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,---,---,4,---
https://alonhadat.com.vn/-7-tang-thang-may-xe-29-cho-do-truoc-nha-duong-phan-lo-ban-co-dien-tich-rong--13550555.html,⭐7 TẦNG THANG MÁY - XE 29 CHỖ ĐỖ TRƯỚC NHÀ - ĐƯỜNG PHÂN LÔ BÀN CỜ - DIỆN TÍCH RỘNG -,"⭐7 TẦNG THANG MÁY - XE 29 CHỖ ĐỖ TRƯỚC NHÀ - ĐƯỜNG PHÂN LÔ BÀN CỜ - DIỆN TÍCH RỘNG - SẴN 10 PHÒNG VỪA Ở -VỪA KINH DOANH

⭐ Vị trí Ngõ Nguyễn Xiển 3 ô tô tránh, trước nhà xe 29 chỗ đậu cửa, đường phân lô thông các ngả, tập trung nhiều Công tỷ, Văn phòng, trường học... Tiện ích toàn diện.           

 ⭐ Thiết kế 6 tầng thang máy, sẵn 10 phòng đang cho thuê. Chủ mới về sáng sửa chút thành nhà mới sáng trọng đẳng cấp, nhiều công năng.        

 ⭐ Sổ đỏ nở hậu, giao dịch",14 tỷ,88 m2,"Đường Nguyễn Xiển, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",13550555,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,6,True,---,10,---
https://alonhadat.com.vn/-nha-dep-long-lanh-khuong-trun-thanh-xua-ngo-cuc-rong-dan-tri-cao-gan-ho-dam-hong-13684944.html,- NHÀ ĐẸP LONG LANH KHƯƠNG TRUNG -THANH XUÂ - NGÕ CỰC RỘNG - DÂN TRÍ CAO - GẦN HỒ ĐẦM HỒNG,"- NHÀ ĐẸP LONG LANH KHƯƠNG TRUNG -THANH XUÂN- NGÕ CỰC RỘNG - DÂN TRÍ CAO - GẦN HỒ ĐẦM HỒNG
🌟 Diện tích 22m, 5tầng, mặt tiền 3.2m, Giá chỉ 2.65tỷ ( x nhỏ)

+ Nhà chủ xây 5 tầng đẹp, chắc chắn, tổng 4 ngủ đầy đủ công năng.
+ Trung tâm thanh xuân -khương trung , ngõ trước nhà rộng thoáng để được rất nhiều xe máy, gần đường vành đai 2,5  nên đi đâu cũng thuận tiện, khu vực dân trí cao, an sinh tuyệt vời.
📕: Sổ đỏ chính chủ đẹp, cất két.","2,65 tỷ",22 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13684944,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---
https://alonhadat.com.vn/pho-to-vinh-dien-thanh-xuan-phan-lo-quan-doi-an-sinh-dinh-cao--13691901.html,"Phố Tô Vĩnh Diện Thanh Xuân - Phân Lô Quân Đội An Sinh Đỉnh Cao,","Phố Tô Vĩnh Diện Thanh Xuân
- Phân Lô Quân Đội An Sinh Đỉnh Cao, Ngõ Vào Nhà Ô Tô Tránh, Ô Tô Đỗ Sát Cửa Nhà
- 6 Tầng Thang Máy Nhà Mới Koong
- Nội Thất Xịn Sò
- Nhà Nằm Cách Mặt Phố Tô Vĩnh Diện Hơn 50m, Gần Ngay Trường Quân Nhạc
- Tiếp Giáp Với Phố Hoàng Văn Thái - Vương Thừa Vũ - Khương Trung
✍️ Diện Tích 46m2 X 6 Tầng X Mặt Tiền 4.6m
Giá Chào Chỉ 7,3 Tỷ Có Thương Lượng
- Sổ Đỏ Chính Chủ, Pháp Lý Chuẩn , Giao Dịch ngay","7,3 tỷ",46 m2,"Phố Tô Vĩnh Diện, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13691901,_,True,Cần bán,5m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,6,---,---,6,---
https://alonhadat.com.vn/-nha-dep-vu-trong-phung-chinh-kinh-quan-nhan-thanh-xuan-gan-bai-do-xe-o-to-13691346.html,🌹NHÀ ĐẸP VŨ TRỌNG PHỤNG. CHÍNH KINH. QUAN NHÂN. THANH XUÂN. GẦN BÃI ĐỖ XE Ô TÔ,"🌹NHÀ ĐẸP VŨ TRỌNG PHỤNG. CHÍNH KINH. QUAN NHÂN. THANH XUÂN. GẦN BÃI ĐỖ XE Ô TÔ🍊47m. 4 tầng. Giá 5.75 tỷ 

Mô tả:

- Khu dân cư sầm uất văn minh sạch sẽ.  Nhà ngõ rộng 3m. Trước nhà có cây cối nhiều nên không gian trong lành, thoáng đãng. Chim hót líu lo rất trong lành.
- Nhà mới tinh tình tình, sân trước nhà rộng để được nhiều xe máy, ko cần mang vào nhà. Nhà xịn sò, toàn gỗ lim. Nội thất hịn. Nhà có giếng trời hiện đại
- Hơn 70m ra có bãi đỗ xe ô tô trông dc hàng trăm chiễc

Thiết kế 4 tầng:
+ T1: PK + Bếp, Vs
+ T2,3: Mỗi tầng 2 ngủ khép kín, vs giữa phòng.
+ T4: Phòng thờ, sân phơi.
- Sổ đỏ đẹp","5,75 tỷ",47 m2,"Phố Chính Kinh, Phường Hạ Đình, Quận Thanh Xuân, Hà Nội",13691346,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,4,---
https://alonhadat.com.vn/-1-can-duy-nhat-lo-goc-o-to-cach-nha-30m-trun-tam-pho-to-vinh-dien-nha-chu-tu-mua-dat-13703970.html,💎1 CĂN DUY NHẤT_LÔ GÓC_Ô TÔ CÁCH NHÀ 30M-TRUN TÂM PHỐ TÔ VĨNH DIỆN  💎NHÀ CHỦ TỰ MUA ĐẤT,"💎1 CĂN DUY NHẤT_LÔ GÓC_Ô TÔ VÀO NHÀ.

💎TRUNG TÂM PHỐ TÔ VĨNH DIỆN _THANH XUÂN

💎NHÀ CHỦ TỰ MUA ĐẤT & XÂY DỰNG CỰC KỲ CHẮC CHẮN.

💎 DT35m_6 TẦNG_CÁC PHÒNG THOÁNG SÁNG - ĐẦY ĐỦ CÔNG NĂNG.

💎 GIÁ CHÀO NHỈNH 6Tỏi 
(Thương Lượng mạnh với Khách thiện trí)

💎Khu vực đang phát triển mạnh mẽ.

💎Cam kết k thu bất kỳ loại phí gì ngay cả khi giao dịch thành công

👉lh :HẢI PHẠM Chuyên nhà đẹp","6,6 tỷ",35 m2,"Phố Tô Vĩnh Diện, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13703970,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,---,---,6,---
https://alonhadat.com.vn/trung-tam-quan-nha-moi-o-luon-chu-tu-xay-gan-pho-gan-o-to-13652241.html,TRUNG TÂM QUẬN - NHÀ MỚI Ở LUÔN - CHỦ TỰ XÂY - GẦN PHỐ - GẦN Ô TÔ,"TRUNG TÂM QUẬN - NHÀ MỚI Ở LUÔN - CHỦ TỰ XÂY - GẦN PHỐ - GẦN Ô TÔ 
+ Vị trí trung tâm quận, ngõ thông rộng, gần trường, gần chợ, giao thông thuận tiện. Trước nhà ba gác đỗ cửa, ô tô cách 20m.

+  Nhà chủ tự xây và thiết kế, khách mua về ở luôn.chủ tặng lại toàn bộ nội thất. 
+ Sổ đỏ nét đẹp ,sẵn sàng giao dịch","7,4 tỷ",48 m2,"Phố Lê Trọng Tấn, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13652241,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,6,---
