url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-mat-pho-hang-voi-hoan-kiem-98m2-5-tang-chi-37-ty--12742920.html,"Bán nhà mặt phố Hàng Vôi, Hoàn Kiếm 98m2, 5 tầng, chỉ 37 tỷ.","Cần bán gấp nhà mặt phố Hàng Vôi, quận Hoàn Kiếm. 
- Diện tích 98m2, 5 tầng, sổ đỏ chính chủ. 
- Giá 37 tỷ có thương lượng. 
- Nhà 5 tầng 1 tum có thang máy còn rất mới, vị trí đẹp, vỉa hè rộng, thoáng trước, thoáng sau. Gần các phố Ngô Quyền, Lò Sũ, Cầu Gỗ,  Lý Thái Tổ, Nguyễn Hữu Huân,...cho thuê, kinh doanh văn phòng, khách sạn, nhà hàng, cà phê, thời trang, trang sức rất tốt. 
Liên hệ: Em Thuần( call, zalo, viber). 
Xin cảm ơn.",37 tỷ,98 m2,"Phố Hàng Vôi, Phường Hàng Đào, Quận Hoàn Kiếm, Hà Nội",12742920,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,---,5,---,---,8,---
https://alonhadat.com.vn/ban-dat-trung-viet-cao-vien-t-oai-dt109m2-mt-4-8m-ngo-thong-o-to-vao-nha-1-96-ty-11516712.html,"Bán đất Trung Việt, Cao Viên, T. Oai, DT109m2, MT 4.8m ngõ thông, ô tô vào nhà, 1.35 tỷ","- Bán đất thổ cư Xóm Trung Việt, Thôn Bãi, Cao Viên, Thanh Oai, HN. DT 109m2, MT 4.8m, ô tô vào nhà, ngõ thông, gần bến xe buýt, cách Cầu Mai Lĩnh 3.0km, rất gần cụm công nghiệp Lam Điền Chương Mỹ chỉ 2k qua cầu, tương lai làm đường và cầu dẫn sang Lam Điền, Chúc Sơn, Chương Mỹ kết nối giao thương giữa các vùng, kinh tế phát triển.., gần trung tâm dạy lái xe Sao Bắc Việt... 
- Vị trí khu vực cũng đang phát triển. Đường QL21B đang thi công mở rộng, dự thảo tương lai Huyện Thanh Oai lên Quận, giá trị bđs khu vực sẽ phát triển mạnh.
- Pháp lý: Sổ đỏ sẵn sàng giao dịch, chuẩn, không tranh chấp.
- Liên hệ: Mr Hà xem đất và tư vấn về khu vực miễn phí.","1,35 tỷ",109 m2,"Đường Quốc lộ 21B, Xã Cao Viên, Huyện Thanh Oai, Hà Nội",11516712,Tây Nam,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,8m",---,---,---,---,---
https://alonhadat.com.vn/ban-nha-lo-goc-mat-ho-tay-kinh-doanh-nha-hang-khach-san-ca-phe-cuc-dinh-chi-152-ty--9627077.html,"Bán Nhà Lô Góc Mặt Hồ Tây Kinh Doanh Nhà Hàng, Khách Sạn, Cà Phê Cực Đỉnh, Chỉ 132 Tỷ.","Gia đình chuyển công tác cần bán gấp nhà lô góc mặt Hồ Tây, Quận Tây Hồ.
- Diện tích 250m2, 7 Tầng, Mặt Tiền 10m, sổ đỏ chính chủ.
- Giá 132 tỷ có thương lượng.
- Nhà vị trí đắc địa, lôc góc, 3 mặt thoáng, vỉa hè rộng, view Hồ Tây cực đẹp.
- Khu vực trung tâm, mặt Hồ Tây dân cư, và khách du lịch trong, ngoài nước đông đúc, sầm uất,...Kinh doanh cực tốt.
- Nhà phù hợp ở, kinh doanh, cho thuê nhà hàng, khách sạn, cà phê, văn phòng,...
- Nhà 8 tầng vuông vắn, hiện đại, thông thoáng 3 mặt. Thiết kế 7 tầng nổi + tầng hầm. Nội thất, tiện nghi cao cấp, sang trọng.
- Nhà hiện đang cho thuê gần 500 triệu/ tháng. Khách mua có thể nối tiếp hợp đồng hoặc tự kinh doanh.
Liên hệ: Em Thuần.
Chuyên nhà mặt phố Hà Nội.",132 tỷ,250 m2,"Đường Nguyễn Đình Thi, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",9627077,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,---,7,---,---,8,---
https://alonhadat.com.vn/ban-biet-thu-geleximco-nha-nam-truc-duong-chinh-kinh-doanh-sam-uat-tang-noi-that-nhap-khau-13323870.html,"BÁN BIỆT THỰ GELEXIMCO,NHÀ NẰM TRỤC ĐƯỜNG CHÍNH,KINH DOANH SẦM UẤT,TẶNG NỘI THẤT NHẬP KHẢU","Chủ nhà thay đổi nơi công tác nên muốn bán mua chỗ mới để gần chỗ làm hơn.
Vị trí nằm trục đường chính của khu biệt thự GELEXIMCO cách đường lê trọng tấn 50m.khu vực rất nhiều quán ăn nhà hàng kinh doanh nhộn nhịp ngày đêm của quận hà đông.
Giao thông thuận tiện gần các con phố như lê trọng tấn.đại lộ thăng Long,đường 72.
Xung quanh là các khu biệt thự liền kề của GELEXIMCO,thiên đường bảo sơn,các trường học,siêu thị.
Nhà được thiết kế 4 tầng nội thất nhập khẩu châu âu rất đẹp.
Tầng 1: khách,bếp,wc 
Tầng 2,3: mỗi tầng 2 phòng rộng,wc.
Tầng 4: phòng thờ,sân phơi.
Sổ đỏ cất két sẵn sàng giao dịch.
Giá 9.5 tỉ có thương lượng 
LH;NGUYỄN QUANG PHÁT(HỖ TRỢ VÀ TƯ VẤN MIỄN PHÍ 100%.TÌM KIẾM BĐS THEO NHU CẦU CỦA KHÁCH HÀNG TRÊN 12 QUẬN THÀNH.","9,5 tỷ",65 m2,"Đường Lê Trọng Tấn, Phường Dương Nội, Quận Hà Đông, Hà Nội",13323870,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,4m,4,---,16m,4,---
https://alonhadat.com.vn/ban-gap-dat-dich-vu-yen-nghia-ha-dong-dt50m2-mt5m-oto-kd-4-8-ty-12476238.html,"Bán Gấp đất dịch vụ Yên Nghĩa, Hà Đông, DT50m2, MT5m, ôtô KD, 4.8 tỷ","- Bán gấp đất chia lô dịch Do Lộ - khu A Dịch Vụ Yên Nghĩa, Hà Đông. DT50m2, MT5m giá rẻ nhất khu A.
- Khu vực chia lô hạ tầng đồng bộ gần ngã 3 đường.
- Vị trí gần Sư đoàn 301, Binh Đoàn 12, bến xe Yên Nghĩa, tàu điện trên cao, giao thông đi lại rất thuận tiện, gần đường Quang Trung – QL6, vành đai 4. 
- Khu vực tương lai phát triển, đầu tư sinh lời, an cư lạc nghiệp. 
- Pháp lý: Sổ đỏ sẵn sàng giao dịch. 
- Liên hệ: Mr. Hà xem đất và tư vấn miễn phí. (miễn MG, TG).","4,8 tỷ",50 m2,"Đường Quang Trung, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",12476238,Tây Bắc,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,---,---,---
https://alonhadat.com.vn/cau-am-ha-dong-khong-co-can-thu-2-thiet-ke-hien-dai-oto-do-cua-kinh-doanh-dinh-12477739.html,"CẦU AM HÀ ĐÔNG,KHÔNG CÓ CĂN THỨ 2,THIẾT KẾ HIỆN ĐẠI,OTO ĐÕ CỬA.KINH DOANH ĐỈNH","nhà ở có lộc.chủ nhà làm ăn phát đat muốn chuyển mua biêtj thự
nhà thiết kế hiện đại.vị trí mặt ngõ rộng,nằm khu vực trung tâm phố lụa vạn phúc,rất gần chợ và trường ĐH kiểm sát,học viện chính trị,mầm non,cấp 1,2 vạn phúc.
ngõ thông rộng oto đỗ cửa,cách vài truc mét là đường lê văn luong kéo dài,đường quang trung hà đông,
khu dân trí cao,an ninh bảo đảm,tiện ích rất nhiều,1 bước chân tới siêu thi và vườn hoa tập thể dục.
diện tích hơn 32m2,mặt tiền đẹp,ngõ to 
giấy phép xây dựng,bản thiết kế đầy đủ:
tầng 1:phòng khách,bếp,wc
tầng 2,3,4:phòng ngủ,w
tầng 5:phòng thờ và sân phơi.
sổ đỏ chính nét căng,sẵn sàng giao dịch.
giá chỉ:4.7 tỷ
LH:nguyễn quang phát(hỗ trợ và tư vấn miễn phí 100%.tìm kiếm BDS theo nhu cầu của khách hàng trên 12 quận nội thành.","4,7 tỷ",32 m2,"Phố Cầu Am, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",12477739,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,1m",5,True,8m,3,---
https://alonhadat.com.vn/ban-nha-phan-lo-hoang-cau-dong-da-180m2x5-tang-mt-7-5m-gara-oto-kinh-doanh-chi-26-ty--11382094.html,"Bán Nhà Phân Lô Hoàng Cầu, Đống Đa 180m2x5 Tầng, MT 7.5m, Gara ÔTô, Kinh Doanh, Chỉ 26 Tỷ.","Cần bán gấp nhà phân lô ô tô ở phố Hoàng Cầu, Quận Đống Đa 180m2, 5 tầng, mặt tiền 7.5m, 26 tỷ.
- Nhà vị trí đẹp, khu phân lô an ninh tốt, dân trí cao, đường trước nhà ô tô tránh, dừng đỗ, vỉa hè 2 bên rộng thoáng, khu vực trung tâm gần Hồ Hoàng Cầu, Quận Ủy Đống Đa, ở, kinh doanh, làm văn phòng cực đẹp.
- Nhà 5 tầng thang máy, hiện đại, chắc chắn, vuông vắn, thoáng trước sau. Nội thất, tiện nghi đầy đủ.
- Sổ đỏ vuông đẹp, chính chủ, pháp lý sạch.
- Giá 26 tỷ có thương lượng.
Liên hệ: Em Thuận.",26 tỷ,180 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",11382094,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,5,True,---,6,---
https://alonhadat.com.vn/ban-nha-ong-ich-khiem-40m2x4-tang-o-to-do-cua-cach-pho-10m-kinh-doanh-chi-7-5-ty--9329044.html,"Bán Nhà Ông Ích Khiêm 40m2x4 Tầng, Ô Tô Đỗ Cửa, Cách Phố 10m, Kinh Doanh, Chỉ 7.5 Tỷ.","Gia đình cần bán gấp nhà riêng ở phố Ông Ích Khiêm, quận Ba Đình 40m2, 4 tầng, mặt tiền 4.5m, giá 7.5 tỷ.
- Nhà vị trí đẹp, ngõ rộng thoáng, ô tô đỗ cửa, 10m ra mặt phố, Gần các Tuyến Phố Lê Hồng Phong, Điện Biên Phủ, Trần Phú, Hùng Vương, Lê Trực, Hoàng Diệu. Khu vực an ninh tốt, dân trí cao, yên tĩnh. Gần tòa nhà văn phòng Quốc Hội, Lăng Bác, Bảo Tàng Hồ Chí Minh, Phủ Chủ Tịch, Hoàng Thành Thăng Long, 5 phút lên Hồ Hoàn Kiếm,...ở và kinh doanh tốt.
- Nhà 4 tầng vuông vắn, xây rất chắc chắn, thông thoáng sáng. Thiết kế đẹp, hiện đại, nội thất, tiện nghi, công năng đầy đủ.
- Nhà chỉ việc đến ở luôn.
- Sổ đỏ vuông vắn, chính chủ, pháp lý sạch.
- Giá 7.5 tỷ có thương lương.
Liên hệ: Em Thuần.
Chuyên nhà đất thổ cư Hà Nội.","7,5 tỷ",40 m2,"Phố Ông Ích Khiêm, Phường Điện Biên, Quận Ba Đình, Hà Nội",9329044,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-tran-phu-ha-dong-50m-5t-phan-lo-oto-tranh-kinh-doanh-tang-noi-that-nhap-khau--13252936.html,"BÁN NHÀ TRẦN PHÚ HÀ ĐÔNG.50M_5T.PHÂN LÔ OTO TRÁNH,KINH DOANH,TẶNG NỘI THẤT NHẬP KHẨU.","Chủ nhà làm văn phòng chính phủ có tiền này muốn bán để mua khu biệt thự liền kề.
Vị trí nằm tại mặt ngõ chính của phố trần phú,đường thông tứ tung,kinh doanh được tất cả các loại hình khác nhau,của trung tâm quận hà đông.
Giao thông thuận tiện gần các con phố như vũ trọng khánh,nguyễn khuyến,quang trung,nguyễn trãi.
Xung quanh là các KĐT văn quán,mỗ lao,làng việt kiều châu âu,cùng đó là rất nhiều tiện ích đi theo,trường ĐH kiến trúc,bưu chính viễn thông,học viện an ninh,cấp 2 nguyễn du,quốc tế ban mai.
Nhà đc thiết kế 4 tầng đầy đủ công năng.
Tầng 1:khách,bếp,wc 
Tầng 2,3: tổng 4 ngủ,wc.
Tầng 4: phòng thờ sân phơi.
Sổ cất két sẵn sàng giao dịch.
Giá 7.7 tỉ có thương lượng.","7,7 tỷ",50 m2,"Đường Trần Phú, Phường Văn Quán, Quận Hà Đông, Hà Nội",13252936,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,"12,5m",4,---
https://alonhadat.com.vn/dat-tho-cu-ha-bang-thach-that-360m2-4-9ty-13567400.html,"Đất thổ cư Hạ Bằng Thạch Thất, 360m2, 4.85tỷ","- Đất thổ cư Thôn 7, Hạ Bằng, Thạch Thất. DT360m2, MT16.0m. Ngõ ô tô 7 chỗ vào đất, cách 50m ra đường ô tô tránh, gần đầm Vực Giang, nhà văn hóa. Cách 2km là khu công nghiệp công nghệ cao Hòa Lạc. Trường học cấp Hai Bà Trưng, FPT Hà Nội. Khu vực đang phát triển, đông dân cư.
- Mảnh đất phù hợp cho xây biệt thự, chung cư hoặc chia lô bán nền, giá đầu tư. 
- Pháp lý: Sổ đỏ vuông vắn, cất két sẵn sàng giao dịch vào việc nhanh gọn.
- Liên hệ Mr. Hà xem nhà và tư vấn miễn phí.","4,85 tỷ",360 m2,"Xã Hạ Bằng, Huyện Thạch Thất, Hà Nội",13567400,Tây,---,Cần bán,1m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,16m,---,---,0m,---,---
