url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/luong-khanh-thien-hoang-mai-108m-5-tang-gan-pho-gan-ho-so-dep-no-hau-tong-7-ngu-13275169.html,"LƯƠNG KHÁNH THIỆN HOÀNG MAI 108M, 5 TẦNG, GẦN PHỐ, GẦN HỒ, SỔ ĐẸP, NỞ HẬU, TỔNG 7 NGỦ","Lương Khánh Thiện 108 5 4.6 12 tỷ.
Ô TÔ TRÁNH - Ô TÔ VÀO NHÀ - ĐI BỘ RA HỒ ĐỀN LỪ - AN SINH ĐỈNH.
+ Ngõ trước nhà ô tô tránh , cực gần phố.
+ Nhà chia làm 2 khối: 
- Khối ngoài 2 tầng, 3 phòng ngủ.
- Khối trong 5 tầng KCBT, 4 phòng ngủ.
+ Đi bộ vài bước chân ra hồ Đền Lừ. 
+ Hàng xóm thân thiện, dân trí cực cao.
+ Pháp lý: một sổ, một chủ.
+ Sổ đỏ nở hậu.",12 tỷ,108 m2,"Đường Lương Khánh Thiện, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13275169,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,6m",5,---,---,7,---
https://alonhadat.com.vn/sieu-pham-pho-yen-bai-hai-ba-trung-21m-4-tang-2-2-ty-vai-buoc-ra-pho-so-rieng-3-ngu--13275368.html,"SIÊU PHẨM PHỐ YÊN BÁI HAI BÀ TRƯNG 21M, 4 TẦNG, 2.2 TỶ VÀI BƯỚC RA PHỐ, SỔ RIÊNG, 3 NGỦ.","2.2 TỶ CÓ NGAY NHÀ 21M, 4 TẦNG, 3 NGỦ NHỎ XINH XINH PHỐ YÊN BÁI, VÀI BƯỚC RA PHỐ , SỔ RIÊNG KHU VỰC HIẾM NHÀ BÁN
Nhà đi 2 hướng  - Trần Khát Chân hoặc đi đường Phố Huế , ngõ  to như phố, 2 ô tô tránh nhau , Gần chợ dân sinh ,bán đủ loại mặt hàng từ đồ ăn ,đồ điện tử ,Quần áo thời trang 
+ Ngõ chỉ ít nhà nên dất yên tĩnh ,an ninh tuyệt đối. 
+ Nhà cũ nhưng khung cột bê tông rất chắc chắn chỉ cần sơn sửa chút là có nhà đẹp cực gần phố,diện tích tuy nhỏ nhưng đủ công năng sử dụng, tổng 3 ngủ. 
+ THIẾT KẾ : 
+ Tầng 1: Phòng Khách bếp +wc 
+ Tầng 2: 1 phòng Ngủ + Wc 
+ Tầng 3: 1 ngủ + Wc 
+ Tầng 4: 1 phòng ngủ nhó + góc trồng Cây cảnh + tec nước 
+  Pháp lý chuẩn 
+ Sổ đỏ 19m chính chủ vuông vắn giao dịch ngay","2,2 tỷ",21 m2,"Phố Yên Bái 2, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",13275368,_,---,Cần bán,"1,8m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-minh-khai-hai-ba-trung-90m-8-tang-thang-may-15-5-ty-vi-tri-kim-cuong-3-buoc-pho-13222017.html,"BÁN NHÀ MINH KHAI HAI BÀ TRƯNG 90M, 8 TẦNG THANG MÁY 15.5 TỶ, VỊ TRÍ KIM CƯƠNG, 3 BƯỚC PHỐ","BÁN NHÀ MINH KHAI HAI BÀ TRƯNG 90M, 8 TẦNG THANG MÁY 15.5 tỷ -THÔNG SỐ VÀNG - VỊ TRÍ KIM CƯƠNG, 3 BƯỚC TRA PHỐ
- Ba bước ra phố, ngõ thông rộng, ô tô ra vào nhà thoải mái.  kinh doanh bất chấp
- Khu vực tập chung nhiều Đại đô thị, văn phòng, trường học, bệnh viện. Tiện ích ngút ngàn.
xây kiên cố, thiết kế bài bản, cụ thể : 
-  Tầng 1,2,3 chủ cho thuê văn phòng 15tr/tháng 
- Tầng 4 : 2 ngủ 1wc 
- Tầng 5 : phòng khách phòng ngủ Wc
- Tầng 6 :  bếp ăn khu phòng tập Wc
- Tầng 7 : phòng thờ sân phơi bàn trà
- Tầng 8 : khu trồng cây nuôi chim cảnh 
- Khách mua có thể kết hợp ở và làm văn phòng, hoặc sửa thành tòa văn phòng kết hợp căn hộ cho thuê, hoặc toàn bộ căn hộ cho thuê,
 tầng 1 làm chỗ để xe và cửa hàng kinh doanh thì tuyệt vời.","15,5 tỷ",90 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13222017,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"7,6m",8,---,---,5,---
https://alonhadat.com.vn/chung-cu-mini-kim-nguu-07-phong-dong-tien-300tr-nam-mat-tien-khung-60m-5-tang-5-98ty-13221953.html,"CHUNG CƯ MINI KIM NGƯU 07 PHÒNG - DÒNG TIỀN 300TR/NĂM - MẶT TIỀN KHỦNG 60M, 5 TẦNG, 5.98TY","CHUNG CƯ MINI PHỐ KIM NGƯU 07 PHÒNG - DÒNG TIỀN 300TR/NĂM - MẶT TIỀN KHỦNG 60M, 5 TẦNG, 5.98 TỶ -  NGÕ THÔNG TỨ TUNG - HÀNG XÓM TIMESCITY -NHÀ MỚI XỊN SÒ, SÁNG THOÁNG - TẶNG FULL NỘI THẤT TRỊ GIÁ 500TR CHO KHÁCH MUA - KHU DÂN TRÍ CAO - AN SINH ĐỈNH - KHÔNG QUY HOẠCH, : NGÕ THÔNG, XE MÁY TRÁNH,  100M RA PHỐ
- Gia chủ vừa đầu tư full nội thất 07 phòng cho thuê (Mỗi phòng đầy đủ tiện nghi). Mỗi phòng đang cho thuê 3,5tr/ tháng. Dòng tiền 300tr/ năm.
- Nhà xây  năm 2021,  Phù hợp cho đại gia đình đa thế hệ (07 phòng chức năng). Hoặc đầu tư dòng tiền (cho thuê căn hộ cao cấp) thì càng tuyệt vời.
- Nhà có khoảng sân cực rộng để được 10 xe máy, trước nhà ngõ thông tứ tung, ba gác phi vèo vèo.
- Nhà đẹp, hàng xóm thân thiện. Gần trường học, siêu thị, TTTM TimesCity.
- Các tầng đều có khe thoáng, đón ánh nắng tự nhiên, hút sinh khí vào nhà, đem tài lộc và phúc phần tới gia chủ.
- Thiết kế:
+ Tầng 1: Sân để xe + phòng khách + bếp + WC. 
+ Tầng 2,3,4: Mỗi tầng 2 phòng chức năng + WC.  Tổng cộng 6 Phòng đủ công năng. Mỗi phòng đều trang bị 1 điều hoà, 1 tivi và tiện nghi nội thất xịn sò, hiện đại. Toàn bộ tặng cho khách thiện trí.
+ Tầng 5: Phòng thờ + sân phơi.
- Sổ đỏ đẹp, giao dịch nhanh.","59,8 tỷ",60 m2,"Phố Kim Ngưu, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13221953,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,5,---,---,7,---
https://alonhadat.com.vn/ban-dat-tang-nha-31m-3-tang-pho-vo-thi-sau-hai-ba-trung-50m-ra-ho-di-bo-ra-cong-vien--13206657.html,"BÁN ĐẤT TẶNG NHÀ 31M, 2 TẦNG PHỐ VÕ THỊ SÁU HAI BÀ TRƯNG, 50M RA HỒ, ĐI BỘ RA CÔNG VIÊN .","BÁN ĐẤT TẶNG NHÀ 31M, 2.5 TẦNG, 3.1 TỶ PHỐ VÕ THỊ SÁU HAI BÀ TRƯNG 50M RA HỒ, SỔ RIÊNG, 2 NGỦ ĐỦ CÔNG NĂNG.
Vị trí đẹp, gần phố, gần hồ, gần công viên Tuổi Trẻ, Bệnh Viện Thanh Nhàn  BV Bạch Mai và các Trường Đại Học lớn Bách, Kinh, Xây. Chỉ 5 phút lên bờ hồ Hoàn Kiếm.
Thiết kế 3 tầng, 2 ngủ.
Pháp lý: sổ riêng chính chủ.
+Giá mong muốn 3.1 Tỷ.","3,1 tỷ",31 m2,"Phố Võ Thị Sáu, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13206657,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,2,---
https://alonhadat.com.vn/chan-dai-mat-pho-xa-dan-nga-6-o-cho-dua-28m-6-tang-13-4-ty-kinh-doanh-dinh-13204737.html,"CHÂN DÀI MẶT PHỐ XÃ ĐÀN,  NGÃ 6 Ô CHỢ DỪA  28M, 6 TẦNG, 13.4 TỶ,  KINH DOANH ĐỈNH","MẶT PHỐ VÍP  - NGAY NGÃ 6 Ô CHỢ DỪA  - VỈA HÈ ĐÁ BÓNG -  KINH DOANH ĐỈNH - TRUNG TÂM ĐỐNG ĐA
+ Vị trí đẹp, ngay ngã sáu ô chợ dừa khu phố kinh doanh sầm uất.
Nơi đây là địa điểm lý tưởng để mở phòng khám Nha khoa, Spa, Salong tóc, cafe, kinh doanh các thể khác....
+ Nhà đang cho thuê tầng 1,2 hơn 40 triệu/ tháng.
+Nhà xây khung bê tông, mới xây 2 năm còn như mới, có đầy đủ giấy phép xây dựng.
Thiết kế 6 tầng cầu thang cuối.
- Tầng 1: Mặt bằng kinh doanh.
- Tầng 2,3,4: Mỗi tầng 1 phòng và vệ sinh.( Tầng 3 phòng khách, bếp (có thể sửa thành phòng ngủ)
- Tầng 5: Phòng , sân phơi.(khách mua có thể cải tạo theo ý muốn)
- Tầng 6: kho chứa đồ.
+ Sổ đỏ hoa hậu.
-Giá mong muốn 13.4 tỷ.","13,4 tỷ",28 m2,"Phố Xã Đàn, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13204737,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,6,---,---,4,---
https://alonhadat.com.vn/dai-co-viet-hai-ba-trung-54m-4-tang-vai-buoc-ra-cong-vien-so-xay-dung-bo-giao-duc-13204501.html,"ĐẠI CỒ VIỆT HAI BÀ TRƯNG 54M, 4 TẦNG VÀI BƯỚC RA CÔNG VIÊN ,SỞ XÂY DỰNG, BỘ GIÁO DỤC","CHÂN DÀI ĐẠI CỒ VIỆT 54M, 4 TẦNG CẠNH BỘ XÂY DỰNG, BỘ GIÁO DỤC, CV THỐNG NHẤT -TRIỂN LÃM VÂN HỒ- 30M RA PHỐ 
+Vị trí đẹp, ngõ thẳng tắp,Khu vực trung tâm, đi bộ ra công viên Thống Nhất , ngay sát Bộ Xây Dựng, Bộ Giáo Dục, ĐH Bách Khoa HN, Triển Lãm Vân Hồ, Rạp Xiếc TW, vài bước ra CV Thống Nhất, tiện ích nhiều vô kể.
+ Ngõ thẳng, Thoáng, 30m ra mặt phố Đại Cồ Việt.

+ Nhà xây khung cột, Thiết kế 4 Tầng cơ bản, hợp lý
Tầng 1: phòng khách + Bếp + WC + Để xe.
Tầng 2,3: Mỗi tầng 2 phòng ngủ + WC
Tầng 4: Phòng thờ + Sân phơi

+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Giá mong muốn 7.6 tỷ.","7,6 tỷ",53 m2,"Đường Đại Cồ Việt, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",13204501,_,---,Cần bán,"2,9m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/mat-pho-bach-mai-lo-goc-kinh-doanh-ngay-dem-giap-pho-hue-ho-guom-30m-5-tang-9-94-ty-13211878.html,"MẶT PHỐ   BẠCH MAI - LÔ GÓC KINH DOANH NGÀY ĐÊM- GIÁP PHỐ HUẾ HỒ GƯƠM  30M, 5 TẦNG 9.94 TỶ","MẶT PHỐ VÍP TRUNG TÂM BẠCH MAI GIÁP PHỐ HUẾ HỒ GƯƠM, LÔ GÓC 30M x 5 TẦNG 9.94 TỶ- KINH DOANH NGÀY ĐÊM
SIÊU CỦA SIÊU HIẾM VỚI PHÂN KHÚC MẶT PHỐ CHÍNH TẦM TIỀN - KINH DOANH BẤT CHẤP.
Mặt phố Bạch Mai là mặt phố lớn tuyến phố chính kinh doanh sầm uất tất cả các mặt hàng. 
Vị trí siêu đẹp, nhà lô góc thoáng sáng. giáp phố Huế, Đại Cồ Việt, Trần Khát Chân..... gia chủ tự xây kiên cố khung cột bê tông, chủ mới chỉ cần sơn lại nước là long lanh.
Tầng 1. Thông sàn kinh doanh
Tầng 2. Lửng. làm bếp và phòng ăn.
Tầng 3, 4 mỗi tầng 1 ngủ.
Tầng 5. Phòng thờ sân phơi. 
Sổ đỏ cất két giao dịch ngay.
Giá mong muốn 9.94 tỷ.( có thương lượng)","9,94 tỷ",30 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13211878,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,2,---
https://alonhadat.com.vn/ban-dat-tang-nha-pho-dai-la-43m-nhinh-2-ty-sieu-pham-danh-cho-nha-dau-tu--13175660.html,BÁN ĐẤT TẶNG NHÀ PHỐ ĐẠI LA 43M NHỈNH 2 TỶ. SIÊU PHẨM DÀNH CHO NHÀ ĐẦU TƯ.,"SIÊU PHẨM DÀNH CHO NHÀ ĐẦU TƯ.
BÁN ĐẤT TẶNG NHÀ PHỐ ĐẠI LA 43M CẤP4, MT 4M.
CHỈ NHỈNH 2 TỶ. ĐẦU TƯ XÂY NHÀ 5 TẦNG THÌ CỰC ĐỈNH.
-Nhà cấp 4 chủ xác định bán đất tặng nhà
+ Sổ đỏ nở hậu sẵn sàng giao dịch. 

Giá mong muốn 2.8 tỷ.","2,8 tỷ",43 m2,"Phố Đại La, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13175660,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,1,---,---,1,---
https://alonhadat.com.vn/chi-1-3-ty-co-ngay-nha-14m-4-tang-mat-pho-bach-mai-kinh-doanh-bat-chap-13173459.html,CHỈ 1.3 TỶ CÓ NGAY NHÀ 4 TẦNG MẶT PHỐ GIẢI PHÓNG KINH DOANH BẤT CHẤP,"MẶT PHỐ GIẢI PHÓNG 4 TẦNG, CHỈ 1.3 TỶ.
CỰC HIẾM KHÔNG CÓ CĂN THỨ 2,NHÀ MẶT PHỐ NHỎ TIỀN KINH DOANH NHỈNH CHỈ NHỈNH 1 TỶ, 
Vị trí: gần Bệnh Viện Bạch Mai và Việt Pháp, trước chủ cho thuê 1 đơn vị thuê 15tr/ tháng nay cần tiền bán đi.
+ Tầng 1 phòng KD bếp vs
+ Tầng 2,3 tổng 2NP vs
+ Tầng 4 phòng thờ sân phơi
Đầy đủ công năng vừa ở vừa kinh doanh. Nhà hiện chưa sổ vì thiếu diện tích. (Có giấy tờ đóng thuế hàng năm khu vực nói ko với QH.)❤️","1,3 tỷ",14 m2,"Đường Giải Phóng, Quận Đống Đa, Hà Nội",13173459,_,---,Cần bán,50m,---,Nhà mặt tiền,Giấy tờ hợp lệ,---,---,4,---,---,2,---
