url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/lien-ke-van-phu-gara-o-to-77m-chu-can-ban-gia-dep-nhinh-8-ty-13334851.html,"LiỀN kề Văn Phú, gara ô tô, 77m chủ cần bán giá đẹp nhỉnh 9 tỷ","Căn nhà được chủ nhà là kiến trúc sư tự tay hoàn thiện từ lúc xây thô, Anh Huy chủ nhà để lại toàn bộ nội thất
Căn nhà được hưởng trọn vẹn tiện ích khu LASCATA đẳng cấp
Khu vực hàng xóm hầu như toàn chủ Doanh Nghiệp, cán bộ nhà nước về hưu, khu dân trí cực cao
Sổ đẹp, không thóp hậu
+ LH. Em Thảo Thảo :– CHUYÊN MUA BÁN KÝ GỬI BĐS THỔ CƯ HÀ NỘI","9,05 tỷ",77 m2,"Đường Trích Sài, Phường Phú La, Quận Hà Đông, Hà Nội",13334851,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,4,True,---,4,---,
https://alonhadat.com.vn/phan-lo-mau-luong-view-truong-55m-6-53-ty-13349195.html,"PHÂN LÔ MẬU LƯƠNG, VIEW TRƯỜNG, 55M, 7.25 tỷ","+ Nhà đẹp không góc chết, nội thất tiền tỷ chủ nhà tặng lại khách mua luôn 
+ Hệ thống cơ sở vật chất hạ tầng, phát triển bậc nhất Hà Đông, trường học, siêu thị, công viên trong khu có đủ cả 
+ Giáp KĐT Xa La, Văn Phú, cách Đại Lộ Chu Văn An Nguyễn Xiển 1.5km 
+ Sổ cất kết, đẹp hơn Ngọc Trinh
+ Liên Hệ : Em Thảo :CHUYÊN MUA BÁN – KÝ GỬI BĐS THỔ CƯ","7,25 tỷ",55 m2,"Đường Đa Sĩ, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13349195,_,True,Cần bán,13m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,Khu đô thị mới Mậu Lương (xem chi tiết dự án)
https://alonhadat.com.vn/dang-cap-phan-lo-o-to-tranh-vu-huu-2-thoang-nhinh-12-ty-13441060.html,"ĐẲNG CẤP, PHÂN LÔ Ô TÔ TRÁNH VŨ HỮU, 2 THOÁNG, NHỈNH 12 TỶ","- Nhà thuộc khu phân lô dân trí cao, an ninh tuyệt đối. Nằm ngay gần cạnh ngã tư Tố Hữu - Lê Văn Lương giao thông thuận tiện 
- Khu dân cư đông đúc, tiện ích ngập tràn. Khách mua về vừa ở vừa kinh doanh tuyệt vời + Sổ phân lô đẹp, không tranh chấp
+ LIÊN HỆ : EM THẢO : , CHUYÊN MUA BÁN BĐS THỔ CƯ – NHIỆT TÌNH – TẬN TÂM – CHÂN THÀNH","12,29 tỷ",55 m2,"Phố Vũ Hữu, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13441060,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,
https://alonhadat.com.vn/oi-dep-the-nhan-hoa-full-noi-that-xin-nhinh-6-ty-13466438.html,"ÔI ĐẸP THẾ, NHÂN HOÀ, FULL NỘI THẤT XỊN, NHỈNH 6 TỶ","+ Nhà 6 tầng, còn mới tinh, nhà đẹp như khách sạn full nội thất các phòng, chủ để lại hết toàn bộ nội thất 
+ Vị trí nhà dễ tìm, ngõ thông sang Quan Nhân, nhà gần đường ô tô 
+ Sổ đẹp không lỗi, chủ muốn bán, giá chốt có giảm nhiều
+ LIÊN HỆ : EM THẢO , CHUYÊN MUA BÁN BĐS THỔ CƯ – NHIỆT TÌNH – TẬN TÂM – CHÂN THÀNH","6,3 tỷ",48 m2,"Phố Nhân Hòa, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13466438,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,True,---,3,---,
https://alonhadat.com.vn/dat-phung-hung-xa-la-o-to-vao-dat-mat-tien-hon-4m-chi-4-x-ty-13466290.html,"ĐẤT PHÙNG HƯNG XA LA, Ô TÔ VÀO ĐẤT, MẶT TIỀN HƠN 4M, CHỈ 4.X TỶ","+ Vị trí lô đất đẹp cách mặt phố 3 bước chân, xung quanh là các KĐT Lớn như : Văn Quán, Xa La, viện 103,… 
+ Thửa đất vuông không Lỗi, khách về xây 5 tầng, lắp thang máy, tầng 1 gara ô tô thì cực đỉnh 
+ Sổ chuẩn, giá có TL
+ LIÊN HỆ : EM THẢO , CHUYÊN MUA BÁN BĐS THỔ CƯ – NHIỆT TÌNH – TẬN TÂM – CHÂN THÀNH","4,55 tỷ",40 m2,"Đường Phùng Hưng, Phường Phúc La, Quận Hà Đông, Hà Nội",13466290,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,7m",---,---,---,---,---,
https://alonhadat.com.vn/dat-ngo-quyen-ha-dong-o-to-cach-10m-3-05-ty-13465561.html,"ĐẤT NGÔ QUYỀN HÀ ĐÔNG, Ô TÔ CÁCH 10M, 3.05 TỶ","+ Vị trí đẹp cách mặt phố Ngô Quyền chưa đến 100m, giáp Vạn Phúc, La Khê, Ngô Thì Nhậm 
+ Hưởng trọn tiện ích các KĐT Lớn 
+ Thửa đất vuông không Lỗi 
+ Giá cả có đàm tiếp
+ LIÊN HỆ : EM THẢO , CHUYÊN MUA BÁN BĐS THỔ CƯ – NHIỆT TÌNH – TẬN TÂM – CHÂN THÀNH","3,05 tỷ",32 m2,"Đường Ngô Quyền, Phường La Khê, Quận Hà Đông, Hà Nội",13465561,_,---,Cần bán,"3,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/chi-hon-5-ty-co-ngay-nha-phan-lo-van-quan-o-to-tranh-13465612.html,"CHỈ HƠN 5 TỶ, CÓ NGAY NHÀ PHÂN LÔ VĂN QUÁN, Ô TÔ TRÁNH","+ Vị trí đẹp cách mặt phố Ngô Quyền chưa đến 100m, giáp Vạn Phúc, La Khê, Ngô Thì Nhậm 
+ Hưởng trọn tiện ích các KĐT Lớn 
+ Thửa đất vuông không Lỗi 
+ Giá cả có đàm tiếp
+ LIÊN HỆ : EM THẢO , CHUYÊN MUA BÁN BĐS THỔ CƯ – NHIỆT TÌNH – TẬN TÂM – CHÂN THÀNH","5,5 tỷ",33 m2,"Phố Chiến Thắng, Phường Văn Quán, Quận Hà Đông, Hà Nội",13465612,_,True,Cần bán,13m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,3,True,---,4,---,
https://alonhadat.com.vn/nha-cau-am-35m-full-noi-that-3-x-ty-13507249.html,"NHÀ CẦU AM, 35M, FULL NỘI THẤT, 3.X TỶ","+ Nhà gần chợ Cầu Am, Làng Lụa Vạn phúc, Trường Mầm Non, Trạm Y Tế, Bãi Gửi Xe 
+ Khu dân trí cao, ở yên tĩnh, hàng xóm đoàn kết 
+ Giá chốt có giảm, sổ đẹp a
+ Liên Hệ : Em Thảobiết thêm TT chi tiết, TRÂN TRỌNG!!!","3,8 tỷ",35 m2,"Phố Cầu Am, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13507249,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---,
https://alonhadat.com.vn/re-nhat-pho-hoang-ngan-46m-mat-tien-5m-6-x-ty-13513573.html,"RẺ NHẤT PHỐ HOÀNG NGÂN, 46M, MẶT TIỀN 5M, 6.X TỶ","+ Ngõ trước nhà thoáng, cách mặt phố Hoàng Ngân 70M 
+ Vị trí trung tâm giáp Hà Đông, Đống Đa, Cầu Giấy, đi đâu cũng gần chỉ mất có 5-10p đi xe 
+ Khu dân trí xung quanh toàn cán bộ về hưu 
+ Sổ chính chủ, giá chốt có giảm
+ Liên Hệ : Em Thảo :biết thêm TT chi tiết, TRÂN TRỌNG!!!","6,6 tỷ",46 m2,"Đường Hoàng Ngân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13513573,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/dat-phan-lo-duong-noi-sat-aeon-6-x-ty-13486496.html,"ĐẤT PHÂN LÔ DƯƠNG NỘI, SÁT AEON, 6.X TỶ","+ Vị trí lô đất đẹp cách Aeon Mall 100m, hàng xóm trường Quốc Tế Việt Nam, cách trục Lê Quang Đạo kéo dài 500m 
+ Chủ nhà đã xin GPXD 7 tầng khách về chỉ việc xây lắp thang máy là đẹp 
+ Sổ chính chủ, giá cả có thương lượng
+ LIÊN HỆ : EM THẢO  CHUYÊN MUA BÁN BĐS THỔ CƯ – NHIỆT TÌNH – TẬN TÂM – CHÂN THÀNH","6,65 tỷ",50 m2,"Đường La Dương, Phường Dương Nội, Quận Hà Đông, Hà Nội",13486496,_,---,Cần bán,15m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
