url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/can-ban-nha-phan-lo-pho-dam-trau-quan-hai-ba-trung-58m-nhinh-13-ty--12717058.html,CẦN BÁN NHÀ PHÂN LÔ PHỐ ĐẦM TRẤU QUẬN HAI BÀ TRƯNG 58M NHỈNH 13 TỶ.,"Cần bán nhà riêng phố Đầm Trấu quận Hai Bà Trưng, trước nhà vỉa hè ô tô tránh, ngõ giao thông thuận tiện.
S : 58m x 4 tầng mặt tiền 5.6m.
Cấu trúc ngôi nhà : Nhà xây cực kỳ chắc chắn. Chủ nhà rất tâm huyết với ngôi nhà của mình thiết kế vô cùng hợp lý gồm : Gara, phòng khách, bếp, phòng thờ, sân phơi. Tổng 4 ngủ wc giữa từng phòng, cửa sổ trước sau đón ánh sáng ngập tràn.
Tiện ích xung quanh nhà ngập tràn chỉ 5 phút đi xe lên Hồ Hoàn Kiếm. Giáp ranh giữa 2 quận Hai Bà Trưng và Hoàn Kiếm. Chợ, trường học các cấp ngay gần nhà,...
Nhà nằm vị trí ngõ thông giao thông thuận tiện các tuyến phố lớn : Trần Khát Chân, Trần Khánh Dư, Nguyễn Khoái, Bạch Đằng,..
Sổ đỏ chính chủ vuông vắn. Sẵn sàng giao dịch ngay.","13,2 tỷ",58 m2,"Đường Đầm Trấu, Phường Bạch Đằng, Quận Hai Bà Trưng, Hà Nội",12717058,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,6m",4,True,"10,5m",4,---
https://alonhadat.com.vn/can-ban-nha-rieng-ngo-295-bach-mai-quan-hai-ba-trung-40m-o-to-tranh-nhinh-8-ty--12711780.html,CẦN BÁN NHÀ RIÊNG NGÕ 295 BẠCH MAI QUẬN HAI BÀ TRƯNG 40M Ô TÔ TRÁNH NHỈNH 8 TỶ.,"Cần bán nhà riêng ngõ 295 Bạch Mai quận Hai Bà Trưng, trước nhà vỉa hè ô tô tránh, cách mặt phố 60m, ngõ thông.
S : 45m x 4 tầng mặt tiền 4m.
Cấu trúc ngôi nhà : Chủ nhà đã tự KCBT chắc chắn. Thiết kế phù hợp mọi công năng của gia đình gồm : Gara ô tô, phòng khách, bếp, phòng thờ, sân phơi, tổng 4 ngủ cửa sổ thoáng mắt. Mỗi tầng 1 wc.
Tiện ích xung quanh nhà ngập tràn chỉ 5 phút ra bệnh viện Bạch Mai, Thanh Nhàn. 5 phút ra các trường đại học lớn : Bách Khoa, Xây Dựng, Kinh tế quốc dân. Đi bộ ra công viên Tuổi trẻ thể dục. Chợ, trường học các cấp ngay gần nhà. 
Nhà nằm vị trí ngõ thông giao thông thuận tiện các tuyến phố lớn : Bạch Mai, Thanh Nhàn, Bùi  Ngọc Dương, Võ Thị Sáu, Lê Thanh Nghị,...
Sổ đỏ chính chủ vuông vắn không lỗi phong thủy.
Liên hệ Mr Huy để xem nhà và hỗ trợ trực tiếp quý khách.","8,5 tỷ",45 m2,"Bạch Mai Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",12711780,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,11m,4,---
https://alonhadat.com.vn/sieu-pham-pho-nguyen-khuyen-quan-dong-da-50m-nhinh-10-ty--12723372.html,SIÊU PHẨM PHỐ NGUYỄN KHUYẾN QUẬN ĐỐNG ĐA 50M NHỈNH 10 TỶ .,"Cần bán nhà riêng phố Nguyễn Khuyến quận Đống Đa, trước nhà ô tô đỗ thoải mái, cách mặt phố 5m, quy hoạch đỉnh cao, giao thông thuận tiện.
S : 50m x 5 tầng mặt tiền 4m.
Cấu trúc ngôi nhà : Nhà thiết kế 5 tầng gồm : Kinh doanh, bếp, phòng khách, tổng 4 ngủ wc giữa từng phòng. Vừa ở vừa cho thuê đều hợp lý.
Tiện ích xung quanh nhà đỉnh cao thuộc top đầu Hà Nội chỉ 2 phút đi bộ ra Văn Miếu Quốc Tử Giám. 5 phút ra Lăng Chủ Tịch Hồ Chí Minh. Chợ, trường học các cấp ngay gần nhà.
Nhà nằm vị trí cực đẹp giao thông thuận tiện các tuyến phố lớn : Nguyễn Thái Học, Lê Duẩn, Trần Quý Cáp, Cửa Nam, Hai Bà Trưng, Quốc Tử Giám,...
Sổ đỏ chính chủ vuông vắn sẵn sàng giao dịch. Liên hệ em Huy để xem nhà và là người hỗ trợ trực tiếp quý anh chị .","10,6 tỷ",50 m2,"Phố Nguyễn Khuyến, Phường Văn Miếu, Quận Đống Đa, Hà Nội",12723372,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,"12,5m",4,---
https://alonhadat.com.vn/ban-nha-rieng-phan-lo-pho-hoang-cau-quan-dong-da-45m-chi-11-ty--12735781.html,BÁN NHÀ RIÊNG PHÂN LÔ PHỐ HOÀNG CẦU QUẬN ĐỐNG ĐA 45M CHỈ  11 TỶ.,"Cần bán nhà riêng phân lô phố Hoàng Cầu quận Đống Đa, trước nhà 2 ô tô tránh, cách mặt phố 60m. Ngõ giao thông thuận tiện.
 S : 45m x 5 tầng mặt tiền 3.8m.
Cấu trúc ngôi nhà : Chủ nhà tự xây , có 2 thoáng trước sau vĩnh viễn. Nội thất đều rất xịn thiết kế vô cùng hợp lý gồm : Gara ô tô, phòng khách,bếp, phòng thờ, sân phơi. Tổng 4 ngủ wc giữa từng phòng.
Tiện ích xung quanh nhà ngập tràn chỉ 2 phút đi bộ ra hồ Mai Anh Tuấn thể dục. Bệnh viện Đống Đa ngay gần nhà. 5 phút lên Phố Cổ. Chợ, trường học các cấp ngay gần nhà.
Nhà nằm vị trí ngõ thông giao thông thuận tiện các tuyến phố lớn : Hoàng Cầu, Mai Anh Tuấn, Ô Chợ Dừa, Hào Nam, Yên Lãng,...
Sổ đỏ chính chủ sẵn sàng giao dịch. Cảm ơn quý khách đã đọc tin .",11 tỷ,45 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12735781,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",5,True,12m,4,---
https://alonhadat.com.vn/ban-nha-rieng-kinh-doanh-pho-xa-dan-quan-dong-da-60m-o-to-tranh-nhinh-17-ty--12731560.html,BÁN NHÀ RIÊNG KINH DOANH PHỐ XÃ ĐÀN QUẬN ĐỐNG ĐA 60M Ô TÔ TRÁNH NHỈNH 17 TỶ.,"Cần bán nhà riêng phố Xã Đàn quận Đống Đa, trước nhà 2 ô tô tránh kinh doanh , cách mặt phố 70m, ngõ giao thông thuận tiện.
S : 60m x 6 tầng mặt tiền 5.5m lô góc cực thoáng.
Cấu trúc ngôi nhà : Chủ nhà xây dựng vừa ở vừa cho thuê kinh doanh thiết kế gồm : Kinh doanh, phòng bếp, phòng thờ, sân phơi. Tổng 4 ngủ wc giữa từng phòng. Có ô chờ thang máy.
Tiện ích xung quanh nhà ngập tràn chỉ 5 phút ra Văn Miếu Quốc Tử Giám, Lăng Chủ Tích Hồ Chí Minh. Chợ, trường học các cấp ngay gần nhà ,....
Nhà nằm vị trí ngõ thông giao thông thuận tiện các tuyến phố lớn : Tôn Đức Thắng, Ô Chợ Dừa, Nguyễn Lương Bằng, Đê La Thành,Xã Đàn,...
Sổ đỏ chính chủ vuông vắn. Sẵn sàng giao dịch. Liên hệ Mr Huy để xem thêm nhiều nhà đẹp Hà Nội.
Cảm ơn quý khách đã đọc tin.","17,3 tỷ",60 m2,"Phố Xã Đàn, Phường Nam Đồng, Quận Đống Đa, Hà Nội",12731560,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",6,True,11m,4,---
https://alonhadat.com.vn/ban-nha-rieng-pho-yen-lang-quan-dong-da-55m-thang-may-nhinh-10-ty--12760989.html,BÁN NHÀ RIÊNG PHỐ YÊN LÃNG QUẬN ĐỐNG ĐA 55M- THANG MÁY NHỈNH 10 TỶ.,"Cần bán nhà riêng phố Yên Lãng quận Đống Đa, trước nhà ô tô đỗ, cách mặt phố 50m, ngõ ô tô giao thông thuận tiện.
S : 55m x 6 tầng mặt tiền 3.6m.
Cấu trúc ngôi nhà : Chủ nhà mới xây để ở thiết kế vô cùng hợp lý - thang máy nhập khẩu công năng đầy đủ gồm : Chỗ để xe, phòng khách, bếp, phòng thờ , sân phơi, tổng 5 ngủ wc giữa từng phòng.
Tiện ích xung quanh nhà ngập tràn chỉ 2 phút ra bệnh viện Đống Đa, 5 phút ra VinCom Royal, đi bộ ra hồ Hoàng Cầu thể dục.Chợ, trường học các cấp ngay gần nhà,...
Nhà nằm vị trí ngõ thông giao thông thuận tiện các tuyến phố lớn : Thái Hà, Thái Thịnh, Yên Lãng, Đường Láng, Hoàng Cầu,... An ninh dân trí khu vực cao.
Sổ đỏ chính chủ sẵn sàng giao dịch. 
Giá 10.5 tỷ có thương lượng.
Cảm ơn quý khách đã đọc tin.","10,5 tỷ",55 m2,"Đường Yên Lãng, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",12760989,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",6,True,15m,5,---
https://alonhadat.com.vn/ban-nha-rieng-pho-hoang-cau-quan-dong-da-55m-o-to-tranh-nhinh-12-ty--12749057.html,BÁN NHÀ RIÊNG PHỐ HOÀNG CẦU QUẬN ĐỐNG ĐA 55M Ô TÔ TRÁNH NHỈNH 12 TỶ.,"Bán nhà riêng phố Hoàng Cầu quận Đống Đa, trước nhà 2 ô tô tránh, cách mặt phố 50m, ngõ thông kinh doanh.
S : 55m x 5 tầng mặt tiền 5m.
Cấu trúc ngôi nhà : Nhà chủ tự xây, nội thất sang trọng thiết kế gồm: Gara, phòng bếp, phòng khách, phòng thờ sân phơi. Tổng 4 ngủ wc giữa từng phòng. Đón ánh sáng ngập tràn.
Tiện ích xung quanh nhà đỉnh cao : Chỉ 5 phút đi bộ ra hồ Mai Anh Tuấn thể dục. Ga Cát Linh cách nhà 500m. Chợ, trường học các cấp ngay gần nhà.
Nhà nằm vị trí ngõ thông giao thông thuận tiện các tuyến phố lớn : Nguyễn Phúc Lai, Yên Lãng, Trần Quang Diệu, Ô Chợ Dừa, Hào Nam.
Sổ đỏ chính chủ nở hậu sẵn sàng giao dịch. Liên hệ Mr Huy để xem nhiều nhà đẹp nhất khu vực.","12,2 tỷ",55 m2,"Hoàng Cầu Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12749057,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,11m,4,---
https://alonhadat.com.vn/can-ban-nha-rieng-pho-hao-nam-quan-dong-da-40m-o-to-do-nhinh-6-ty--12656410.html,CẦN BÁN NHÀ RIÊNG PHỐ HÀO NAM QUẬN ĐỐNG ĐA 40M Ô TÔ ĐỖ NHỈNH 6 TỶ.,"Cần bán nhà riêng phố Hào Nam quận Đống Đa, trước nhà rộng hơn 3m, cách mặt phố 50m, nhà nằm vị trí ngõ thông giao thông thuận tiện.
S : 40m x 5 tầng mặt tiền 4.2m.
Kết cấu ngôi nhà : Chủ nhà đã tự xây và ở cực kỳ lộc . Thiết kế công năng vừa ở vừa kinh doanh phù hợp cho mọi gia đình gồm : Kinh doanh, phòng khách, bếp, khu trồng cây, tiểu cảnh, phòng tập, phòng làm việc, tổng 5 ngủ wc giữa từng phòng.
Tiện ích xung quanh nhà ngập tràn chỉ 3 phút ra hồ Hoàng Cầu. 5 phút ra ga Cát Linh. Chợ, trường học các cấp ngay gần nhà. Khu vực dân trí cao.
Nhà nằm vị trí ngõ thông giao thông thuận tiện các tuyến phố lớn : Hoàng Cầu, Ô Chợ Dừa, Cát Linh, An Trạch, Giảng Võ, Vũ Thạch,..
Sổ đỏ chính chủ vuông vắn. Liên hệ em Huy để xem nhà và hỗ trợ trực tiếp.","6,6 tỷ",40 m2,"Phố Hào Nam, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12656410,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",5,---,"9,5m",5,---
https://alonhadat.com.vn/ban-nha-rieng-phan-lo-o-to-tranh-pho-tam-trinh-quan-hoang-mai-90m-nhinh-14-ty--13077233.html,BÁN NHÀ RIÊNG PHÂN LÔ Ô TÔ TRÁNH PHỐ TAM TRINH QUẬN HOÀNG MAI 90M NHỈNH 14 TỶ .,"Cần bán nhà riêng phố Tam Trinh quận Hoàng Mai, trước nhà 3 ô tô tránh, vỉa hè 2m. Cách mặt phố 100m. Ngõ thông giao thông thuận tiện.
S : 90m x 5 tầng mặt tiền 5.5m.
Cấu trúc ngôi nhà : Nhà chủ tự xây cực chắc chắn, lên 8 tầng thoải mái. Công năng thiết kế đầy đủ gồm : Gara ô tô, phòng khách, bếp, phòng tờ, sân phơi. 
Tổng 6 ngủ, phòng nào cũng có anhs sáng. Wc giữa từng phòng.
Tiện ích xung quanh nhà ngập tràn chỉ 5 phút ra Times City. Các trường đại học lớn ngay gần nhà : Bách Khoa, Xây Dựng, Kinh tế quốc dân. Chợ, trường học các cấp ngay gần nhà. An ninh, dân trí khu vực cao.
Nhà nằm vị trí ngõ thông giao thông thuận tiện các tuyến phố lớn : Minh Khai, Kim Ngưu…..
Sổ đỏ chính chủ nở hậu. Liên hệ Mr Huy sẽ là người trực tiếp hỗ trợ quý khách xem nhà.. 
Cảm ơn quý khách đã đọc tin.","14,5 tỷ",90 m2,"Đường Tam Trinh, Phường Mai Động, Quận Hoàng Mai, Hà Nội",13077233,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",5,True,16m,6,---
https://alonhadat.com.vn/can-ban-nha-pho-tam-khuong-quan-dong-da-120m-o-to-tranh-nhinh-18-ty--13075462.html,CẦN BÁN NHÀ PHỐ TAM KHƯƠNG QUẬN ĐỐNG ĐA 120M Ô TÔ TRÁNH NHỈNH 18 TỶ.,"Cần bán nhà riêng phố Tam Khương quận Đống Đa, trước nhà 2 ô tô tránh nhau, cách mặt phố 20m, giao thông thuận tiện. S: 120m x 5 tầng  mặt tiền 6.5m .
Nhà thiết kế 5 tầng tổng 6 ngủ rất phù hợp cho mọi gia đình hoặc nâng tầm xây khách sạn lung linh trong lòng phố Tam Khương.
Tiện ích xung quanh ngập tràn chỉ 2 phút ra bệnh viện đại học Y Hà Nội, Vincom Phạm Ngọc Thạch. 5 phút ra các trường đại học lớn Thủy Lợi, Công Đoàn,  Tài chính. Chợ, trường học các cấp ngay gần nhà.
Giao thông thuận tiện các tuyến phố lớn Chùa Bộc, Khương Thượng, Tôn Thất Tùng, Trường Chinh,...
Khu vực an ninh, dân trí cao.
Hiện tại nhà đang cho thuê với tổng doanh thu trên 60tr/ tháng.
Sổ đỏ chính chủ sẵn sàng giao dịch.
Liên hệ Mr Huy hoặc zalo sẽ là người hỗ trợ trực tiếp. Cảm ơn quý khách đã đọc tin.","18,9 tỷ",120 m2,"Đường Tam Khương, Phường Khương Thượng, Quận Đống Đa, Hà Nội",13075462,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,5m",5,True,"18,5m",6,---
