url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-tay-mo-nam-tu-liem-4-tang-2-1-ty-gan-my-dinh-re-nhat-khu-vuc-8891838.html,"Bán nhà mới Đại Mỗ xây 4 Tầng, 4P Ngủ, gần đường lớn, kinh doanh sầm uất","Bán nhà mới Đại Mỗ xây 4 Tầng, 4P Ngủ, gần đường lớn, kinh doanh sầm uất
Nhà Xây 4 Tầng : 4 phòng ngủ  , 3 nhà tắm, sân phơi , phòng thờ
- Ngõ trước nhà rộng thông thoáng, taxi qua nhà.
- Chỉ 20m ra đường lớn, ô tô tránh nhau, kinh doanh.
- Gần trường học các cấp 1 2 3, chợ kinh doanh cả ngày.
- Tặng toàn bộ nội thất gắn trên nhà.
- Khu vực an ninh tốt, hàng xóm thiện cảm
- Pháp lý đảm bảo, sổ đỏ chính chủ sẵn sàng chuyển nhượng.
-Giá nhà 3 tỷ 100 triệu ( bao chí phí chuyển nhượng ).
Liên hệ : Văn Vượng .(có Zalo).
- Tư Vấn Mua Bán Nhà Đất.
Xin cảm ơn!","3,1 tỷ",35 m2,"Đường Sa Đôi, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",8891838,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,9m,4,---
https://alonhadat.com.vn/ban-nha-van-canh-32mx-4tang-ngo-taxi-thong-thoang-tang-noi-that-nhinh-2ty-8861982.html,"Bán nhà riêng Vân Canh, Ngã Tư Canh 35,6M2 5 Tầng, view thoáng ô tô đỗ giá 2.6 tỷ","Bán nhà riêng Vân Canh, Ngã Tư Canh 35,6M2 5 Tầng, view thoáng ô tô đỗ giá 2.6 tỷ

Nhà 36M 5 Tầng : 4 phòng, 3 nhà tắm+ 4 wc.
Nhà thiết kế hiện đại nhất.
+  Tầng 1: sân để xe, phòng khách , bếp , wc.
+  Tầng 2 + 3 + 4: Mỗi tầng  1 Phòng ngủ, 1 phòng tắm + vệ sinh.
+  Tầng 5: phòng ngủ nhỏ, gian thờ, sân giặt phơi.
+ Ngõ trước nhà 3m thoáng, trải nhựa sạch sẽ.
+ Chỉ 30m ra trục đường rộng 15M , Kinh Doanh, ô tô tránh nhau.
+ Hướng mát đẹp.
+ Bãi đỗ ô tô gần nhà.
+ Cách đường Trịnh Văn Bô kéo dài: 1km.
+ Cách điểm xe bus: 300m
+ Cách Mỹ Đình: 2.5km.
+ gần đường QL 32, Cầu Diễn, Nhổn chỉ
Sổ đỏ chính chủ, hàng xóm thân thiện, an ninh tốt.
Giá nhà 2 tỷ 600 triệu ( bao chi phí chuyển nhượng),
Liên hệ : Văn Vượng  .( có Zalo).
Để được tư vấn và xem nhà miễn phí.
- Tư Vấn Mua Nhà Đất Hà Nội
Xin cảm ơn!","2,6 tỷ",36 m2,"Đường An Trai, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",8861982,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,9m,4,---
https://alonhadat.com.vn/nha-xuan-phuong-phuong-canh-42m2-4-tang-o-to-gan-gia-hop-ly-gan-my-dinh-8867994.html,"Bán nhà riêng Phương Canh, Nam Từ Liêm 42M 4 Tầng, đường lớn, ô tô đỗ gần 3 tỷ","Nhà 42M 4 Tầng: 5 phòng, 2 nhà tắm, 3 wc, sân phơi ,phòng thờ.
- Khoảng 30m ra đường lớn, ô tô qua, bãi đỗ ô tô
-Di chuyển Mỹ Đình 2km, Cầu Giấy 3km, ngay mặt đường Trịnh Văn Bô kéo dài.
Khu vực đầy đủ các tiện ích, trường học các cấp, chợ họp cả ngày.
Gần đường lớn( Trịnh Văn Bô, QL32, Mỹ Đình, Cầu Diễn, Cầu Giấy).

- Phap lý đảm bảo, sổ đỏ chình chủ sẵn sàng chuyển nhượng.
- Giá nhà 3 tỷ  (bao chi phí chuyển nhượng,)
Liên hệ : Văn Vượng ( Zalo).
Để được tư vấn và xem nhà miễn phí.",3 tỷ,42 m2,"Đường Phương Canh, Phường Phương Canh, Quận Nam Từ Liêm, Hà Nội",8867994,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,10m,4,---
https://alonhadat.com.vn/ban-nha-tay-mo-nam-tu-liem-31m-xay-5-tang-ngo-2-6m-gan-cho-do-10-o-to-2-4ty-8847396.html,"Bán nhà mặt ngõ Tây Mỗ, Nam Từ Liêm 40M 4 Tầng, ngõ rộng ô tô qua nhà","Nhà Thiết kế 4 Tầng: 4 phòng, 2 nhà tắm + 3 wc, phòng thờ, sân phơi
- Nhà Tự Xây có nội thất cơ bản đẩy đủ công năng sử dụng.
- Ngõ trước nhà rộng thông thoáng, taxi đỗ cửa.
- Gần đường lớn kinh doanh sầm uất, trường học cách nhà 100m.
- Chợ họp cả ngày kinh doanh mọi mặt hàng.
- Giá nhà 3 tỷ 500 triệu ( bao chí phí chuyển nhượng ).
- Hỗ trợ vay ngân hàng lãi suất thấp nhanh gọn.

Liên hệ : Văn Vượng ( 24/7 Zalo).
Để được tư vấn và xem nhà miễn phí.
- Tư Vấn Mua Nhà Đất Hà Nội
Xin cảm ơn!","3,5 tỷ",40 m2,"Đường Tây Mỗ, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",8847396,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,10m,4,---
https://alonhadat.com.vn/ban-nha-tay-mo-nam-tu-liem-o-to-tranh-kinh-doanh-nho-xay-5-tang-gia-3-ty-8844354.html,"Bán nhà riêng Đại Mỗ- Tự Xây 42M 4 Tầng, nội thất đẹp, đường lớn, ô tô đỗ gần","-Nhà Xây 4 Tầng : 3 phòng ngủ, 2 nhà tắm + 3 wc.
-Tầng 1: sân để xe, Phòng khách, phòng ăn, phòng bếp, WC.
-Tầng 2, 3 : Mỗi tầng 2 phòng ngủ và phòng tắm+ Wc.
-Tầng 4 :phòng thờ, sân phơi, khu giặt quần áo.
- Ngõ trước nhà 3M thông thoáng, có sân chơi, để 10 xe máy thoải mái.
- Chỉ 20M ra đường lớn ô tô đỗ thoải mái.
-Gần các khu tiện lợi mua sắm Vin mart, Chợ họp cả ngày.
- Trường học các cấp 1, 2 ,3, trường mầm non.
- Khu vực Văn Minh, giáp ranh với khu Biệt Thự Đại Mỗ Sa Đôi, View Thoáng đẹp.
- gần đường lớn: Sa Đôi, Đại Lộ Thăng Long, QL 70 , Vạn Phúc, Hà Đông, Tố Hữu 
- Giá nhà: 3 tỷ 200 triệu.

Liên hệ : Văn Vượng .( có Zalo)
- Ký Gửi Mua Bán Nhà Đất Hà Nội.
-	Xin chân thành cảm ơn.","3,2 tỷ",42 m2,"Đường Đại Mỗ, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",8844354,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,"10,5m",4,---
https://alonhadat.com.vn/ban-nha-4-tang-lien-mac-bac-tu-liem-o-to-do-gan-nhinh-2-ty-tang-noi-that-8887725.html,"Bán nhà riêng Đại Mỗ, Nam Từ Liêm xây 5 Tầng, full đỗ, tiện ích, ô tô đỗ 2.8 tỷ","Bán nhà riêng Đại Mỗ, Nam Từ Liêm xây 5 Tầng, full đỗ, tiện ích, ô tô đỗ 2.8 tỷ

+ Nhà 5 Tầng: tổng 4 phòng , 4 wc, sân phơi , phòng thờ
- Nhà có nội thất mới đầy đủ công năng sử dụng.
- Chỉ 20m ra đường lớn, ô tô đỗ, kinh doanh sầm uất.
- Xung quanh đầy đủ tiện ích(mua sắm,vui chơi giải trí đầy đủ,chợ họp cả ngày.)
- Rất gần trường học thuận tiện học sinh đến trường.`
- Xung quanh dân trí, an ninh tốt,
- Pháp lý đảm bảo, sổ đỏ chình chủ sẵn sàng chuyển nhượng.
- Giá nhà : 2 tỷ 800 triệu(bao chi phí chuyển nhượng).
Liên hệ : Văn Vượng  .( có  Zalo).","2,8 tỷ",32 m2,"Đường Đại Mỗ, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",8887725,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,8m,4,---
https://alonhadat.com.vn/ban-nha-di-trach-o-to-do-truoc-nha-gan-duong-lon-xay-dung-moi-36m-5tang-2-6ty-8832196.html,"Bán nhà xây mới Di Trạch- Phố Nhổn xây 5 Tầng- 4P Ngủ, nội thất đẹp, ngõ rộng","Bán nhà xây mới Di Trạch- Phố Nhổn xây 5 Tầng- 4P Ngủ, nội thất đẹp, ngõ rộng

+ Tầng 1: sân để xe, phòng khách, bếp ăn, wc nhỏ
+ Tầng 2 + 3 + 4 : mỗi tầng 1 phòng ngủ rộng, nhà tắm + wc.
+ Tầng 5: phòng ngủ nhỏ, ban thờ, chỗ phơi và để máy giặt.
+ Nội thất mới đẹp đầy đủ công năng sử dụng.
+ Ngõ trước nhà rộng trải nhựa cao ráo sạch sẽ.
+ Chỉ 50m ra đường lớn ô tô tránh nhau.
+ Gần các trường học Cấp 1 2 3 , trường mầm non, chợ gần họp cả ngày kinh doanh.
+ Gần đường lớn : quốc lộ 32,QL 422B, QL 70, Trịnh Văn bô kéo dài 1km.
+ Hỗ trợ vay ngân hàng lãi suất thấp.
- Giá nhà 2 tỷ 300 triệu  (có thể thương lượng).
- Anh chi liên hệ: Văn.Vượng - ( zalo).
- Sổ đỏ chính chủ. Bao sang tên miễn phí.

Xin chân thành cảm ơn.","2,3 tỷ",38 m2,"Đường Quốc lộ 32, Xã Di Trạch, Huyện Hoài Đức, Hà Nội",8832196,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,"9,5m",4,---
https://alonhadat.com.vn/nha-tay-mo-gia-re-4-tang-o-to-do-20m-tang-noi-that-ve-o-luon-gan-my-dinh-8435260.html,Nhà Xuân Phương-Nam Từ Liêm 38M 4 Tầng-4P Ngủ-Ngõ 3M Thoáng-có nội thất giá 2.65 tỷ,"+ Thiết kế: Nhà thiết kế 4 tầng.
- Tầng 1: Phòng khách, phòng bếp bàn ăn, Wc nhỏ.
- Tầng 2; 3 : Mỗi tầng có 2 Phòng ngủ lớn, nhà tắm+ Wc.
- Tầng 4: 1 phòng ngủ, Phòng thờ, sân phơi...
- Ngõ trước nhà thoáng, có nhiều cửa sổ nên ánh sáng tự nhiên tối đa. Ô tô gần nhà.

+ Ngay trường học các Cấp 1 , Cấp 2, chợ mua sắm đầy đủ tiện nghi.
-Hỗ trợ vay vốn ngân hàng lãi suất ưu đãi.
-Giá chỉ 2 tỷ 600 triệu (có thương lượng).
-Bao chi phí chuyển nhượng sang sổ.
Liên hệ  : Văn Vượng .( 24/7 Zalo)
Tư Vấn Mua Bán Nhà Đất","2,65 tỷ",38 m2,"Đường Xuân Phương, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",8435260,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,"9,5m",4,---
https://alonhadat.com.vn/ban-dat-tay-mo-55m-mat-tien-4-4m-ngo-vao-rong-taxi-gia-36tr-m2-co-tl-8430153.html,"Bán đất mặt đường Tây Mỗ sát Vincom 61M2, Lô góc, kinh doanh tốt, ô tô đỗ","Bán đất mặt đường Tây Mỗ sát Vincom 61M2, Lô góc, kinh doanh tốt, ô tô đỗ

-Đất 61M Mặt tiền 6M vuông văn, Lô góc 2 mặt tiền.
- Đường trước đât rộng 10M, ô tô tránh nhau, xe tải đỗ.
- Mặt phố kinh doanh sầm uất, mọi mặt hàng, showroom, cửa hàng, đều đẹp.
- View Vin Smart CiTy Thoáng Vinh Viễn.
- Tiện ích VinCom mang lại muôn vàn, Trung Tâm Thương Mại VinCom MeGa Mall, Sinh Thái Vườn Nhật, Biển Nhân Tạo, Bệnh Viên, Trường Học Vin School.
- Pháp lý đảm bảo, sổ đỏ chính chủ sẵn sàng chuyển nhượng.
-Giá Đất 7 tỷ 900 triệu ( bao chí phí chuyển nhượng ).
Liên hệ : Văn Vượng.(SDT có Zalo).
- Tư Vấn Mua Bán Nhà Đất.
Xin cảm ơn!","7,9 tỷ",61 m2,"Đường Tây Mỗ, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",8430153,_,True,Cần bán,10m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,6m,---,True,11m,---,---
https://alonhadat.com.vn/hang-dep-nha-tu-xay-tay-mo-42m-3-tang-taxi-do-cua-gia-can-ban-re-2-25ty-8470560.html,"Bán Nhà Tây Mỗ, Nam Từ Liêm tự xây 56M - 4 Tầng, 5 phòng, full đỗ, tiện ích tốt","+ Diện Tích 56M 4 Tầng tổng sử dụng 280M2. Tổng có 5P Ngủ, 2 Nhà Tắm + 3WC.
+ Nhà 2 mặt thoáng, trước nhà đường thoáng rộng Ô TÔ đỗ thoải mái.
+ Nhà tự xây tâm huyết nên rất chất lượng, nội thất xin vấn mới bóng loáng

-Hỗ trợ vay vốn ngân hàng lãi suất ưu đãi.
- Giá nhà 3 tỷ 850 triệu ( bao chi phí chuyển nhượng, có thể thương lượng).

Liên hệ: Văn Vượng  .( 24/7 Zalo)
- Ký Gửi Mua Bán Nhà Đất Hà Nội
Xin Cảm Ơn!","3,85 tỷ",56 m2,"Đường Tây Mỗ, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",8470560,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,13m,6,---
