url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/mat-duong-doi-kim-dong-tan-mai-sam-uat-mt-8m-150m2-chi-39-9-ty--12167131.html,"Mặt đường đôi Kim Đồng, Tân Mai sầm uất, MT 8m, 150m2 chỉ 39.9 tỷ.","+ Mặt phố Kim Đồng, Tân Mai sầm uất gần Mandarin Garden Hòa Phát, đường đôi rộng, vỉa hè rộng, mặt tiền rộng 8m.
+ Liên hệ: (em Hùng Tân Mai U40).
+ Thích hợp mọi loại hình kinh doanh, buôn bán, cửa hàng, ngân hàng, nhà hàng, siêu thị, Spa, Massage, khách sạn...
+ Nhà cho thuê được giá, làm ăn rất có lộc, khu vực trung tâm rất hiếm nhà bán.
+ Giá hợp lý chỉ 39.9 tỷ (có ra lộc cho khách hàng thiện chí).

+ Liên hệ: (em Hùng Tân Mai U40).
+ Hãy đăng ký ngay để không bỏ lỡ những căn nhà đẹp giá tốt: 
+ Zalo, viber:
+ FB:
+ Nhanh tay nhấc máy không khách khác mua mất lại tiếc ạ.
+ Miễn TG, MG, quảng cáo, báo mạng.
+ Khách mua nhà không Hòa chỉ Phát.","39,9 tỷ",150 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",12167131,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,4,True,---,4,---
https://alonhadat.com.vn/chinh-chu-ban-nha-ton-duc-thang-dong-da-nha-dep-no-hau-nhinh-3-ty-13709258.html,Chính chủ bán nhà TÔN ĐỨC THẮNG - ĐỐNG ĐA - NHÀ ĐẸP - NỞ HẬU - Nhỉnh 3 TỶ,"Chính chủ bán nhà TÔN ĐỨC THẮNG - ĐỐNG ĐA - NHÀ ĐẸP - NỞ HẬU - Nhỉnh 3 TỶ
*Căn nhà nằm trong khu vực trung tâm ĐỐNG ĐA, hàng xóm văn minh , dễ gần. 
Kết nối các trục : Quốc Tử Giám , An Trạch , Nguyễn Khuyến , La Thành , Hào Nam...
Đi bộ ra : Hồ văn chương , Sân vận động Hàng Đẫy , BV đa khoa Tràng An...
Vị trí nhà cách ô tô (mét) : 
- Diện tích: 36m2 x 4Tầng
- Mặt tiền : 4m
- Giá : 3,8 Tỷ (Có thương lượng)
+ Thiết kế căn nhà :
Nhà dân xây Bê tông cốt thép khung cột chắc chắn.
- T1: Sân để xe+ P khách+ bếp+ wc
- T2: Phòng ngủ mater wc khép kín
- T3: 2 phòng ngủ+wc
- T4: phòng Thờ + sân phơi
- Sổ đỏ vuông đẹp, pháp lý sẵn sàng.
Hỗ trợ : Kiểm tra quy hoạch; Tư vấn tài chính , các thủ tục ngân hàng; Công chứng sang tên... Các vấn đề liên quan. 
*Cam kết thông tin chuẩn , không đăng ảo tránh mất thời gian của quý anh chị. Anh chị xem 100 nhà không mất một đồng phí. 
--> Đi làm về tranh thủ xem ngay, LH","3,8 tỷ",36 m2,"Phố Tôn Đức Thắng, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13709258,_,True,Cần bán,1m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,04m,4,True,9m,3,---
https://alonhadat.com.vn/ban-gap-nha-lien-ke-tt2-tt1-khu-van-phu-mat-duong-24m-90m2-chi-11-48-ty--12560851.html,"Bán Gấp nhà liền kề TT2 TT1 khu Văn Phú mặt đường 24m, 90m2 chỉ 11.48 tỷ.","+ Nhà dãy TT2 TT1 Khu Văn Phú gần công viên, vườn hoa, mặt đường 24m gần phố Quang Trung, vỉa hè rộng.
+ Liên hệ: (em Hùng Văn Phú U40).
+ Gần chợ Văn La, trường Marie Curie, viện 103, khu vực dân trí cao, an ninh tốt.
+ Thích hợp làm văn phòng, trường học, phòng khám, nhà kho, Spa, ở hoặc cho thuê đều được.
+ Giá hợp lý chỉ 11.48 tỷ (có ra lộc cho khách hàng thiện chí).

+ Liên hệ: (em Hùng Văn Phú U40).
+ Hãy đăng ký ngay để không bỏ lỡ những căn nhà đẹp giá tốt: 
+ Zalo, viber: 
+ FB, Youtube: Bất động sản Phi Hùng.
+ Nhanh tay nhấc máy không khách khác mua mất lại tiếc ạ.
+ Miễn TG, MG, quảng cáo, báo mạng.
+ Khách mua nhà không Hòa chỉ Phát.
+ Bán nhà đẹp nhất, giá tốt nhất Hà Nội!","11,48 tỷ",90 m2,"Đường Lê Trọng Tấn, Phường Phú La, Quận Hà Đông, Hà Nội",12560851,_,True,Cần bán,24m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---
https://alonhadat.com.vn/ban-nha-o-to-do-cua-pho-pham-ngoc-thach-dt-48m2-x5-tang-mt-4m-gia-7-8-ty-9706648.html,"Bán nhà Ô tô đỗ cửa phố Phạm Ngọc Thạch Dt 48m2 x5 tầng, Mt 4m giá 7,8 tỷ","Nhà mặt ngõ, Ô tô 4 chỗ Đỗ cửa thông sang Đặng Văn Ngữ
Nhà vị trí thích hợp làm Vp Cty
Diện tích 48m2 Mặt tiền 4m
Nhà lô góc 2 mặt ngõ 
Giao thông thuận tiện kết nối với Xã Đàn, Chùa Bộc, Tôn Thất Tùng,Hồ Đắc Di, Nam Đồng
+ Nhà 5 tầng chắc chắn, nội thất đẹp, tổng 4 phòng ngủ đều thoáng sáng do phía sau là ngõ. Khách mua chỉ việc dọn đến ở, có thể sử dụng tầng 1 làm văn phòng, cửa hàng.
+ Sổ đỏ vuông vắn, pháp lý đầy đủ, sẵn sàng giao dịch.
Giá bán 7,8 tỷ có thương lượng
Quý khách có nhu cầu Lh A Thắng để được tư vấn miễn phí 100%","7,8 tỷ",48 m2,"Phố Phạm Ngọc Thạch, Phường Kim Liên, Quận Đống Đa, Hà Nội",9706648,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,12m,4,---
https://alonhadat.com.vn/ban-nha-vinh-hung-hoang-mai-20m2-x-5t-cach-mat-pho-50m-13737217.html,"Bán nhà Vĩnh Hưng, Hoàng Mai 20m2 x 5T, Cách mặt phố 50m","Bán nhà Vĩnh Hưng, Hoàng Mai – Nhỉnh 2 tỷ - Sổ riêng
Vị trí quá đẹp, ngõ trước rộng thoáng, 50m ra mặt phố
DT: 20m2, nhà 5 tầng còn rất đẹp, thiết kế 4 phòng
Sổ đỏ riêng, sẵn sàng giao dịch. Nhỉnh 2 tỷ (có TL)
Cam kết thông tin chuẩn 100%
Gọi ngay (Đỗ Phong) để xem nhà: (zalo)","2,55 tỷ",20 m2,"Đường Vĩnh Hưng, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",13737217,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",5,True,---,4,---
https://alonhadat.com.vn/thua-lo-ck-ban-gap-nha-mat-pho-pho-hue-sam-uat-gan-cho-mo-70m2-chi-25-38-ty--13593651.html,Thua lỗ CK bán gấp nhà mặt phố Phố Huế sầm uất gần Chợ Mơ 70m2 chỉ 25.38 tỷ.,"+ Mặt phố Phố Huế sầm uất gần Chợ Mơ, phố Trần Nhân Tông, Tuệ Tĩnh, Tô Hiến Thành, Triệu Việt Vương, Hòa Mã...
+ Liên hệ: (em Hùng Phố Huế U40)
+ Thích hợp mọi loại hình kinh doanh, buôn bán, cửa hàng, Shop thời trang, Spa, Massage, nhà hàng, Bar, Khách sạn, phụ tùng xe máy...
+ Nhà cho thuê được giá, làm ăn buôn bán rất có lộc, khu vực phố Vip rất hiếm nhà bán.
+ Giá hợp lý chỉ 25.38 tỷ (có ra lộc cho khách hàng thiện chí).

+ Liên hệ: (em Hùng Phố Huế U40).
+ Hãy đăng ký ngay để không bỏ lỡ những căn nhà đẹp giá tốt: 
+ Zalo, viber: ( Khách lưu số là tìm được )
+ Nhanh tay nhấc máy không khách khác mua mất lại tiếc ạ.
+ Miễn TG, MG, quảng cáo, báo mạng.
+ Bán nhà đẹp nhất, giá tốt nhất Hà Nội!","25,38 tỷ",70 m2,"Phố Huế, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",13593651,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---
https://alonhadat.com.vn/ban-nha-pho-ton-duc-thang-dien-tich-36m2-x5-tang-mat-tien-4m-gia-4-3-ty-10186687.html,"Bán nhà phố Tôn Đức Thắng, diện tích 36m2 x5 tầng, mặt tiền 4m, Giá 4,3 tỷ","- Nhà vị trí đẹp, sau 1 nhà ra mặt phố cách mặt đường Tôn Đức Thắng 10m
- Gần ngã 6 Ô Chợ Dừa, Xã Đàn, Nguyễn Lương Bằng
- Khu vực đông dân cư, Giao thông thuận tiện, Nhà rất phù hợp ở kết hợp Kinh Doanh online
- Nhà xây năm 2015 thiết kế hợp lý, Khung cột Bê tông chắc chắn 
- Diện tích 36m 
Nhà 4 tầng 1 tum
Mặt tiền 4m 
- Nhà thiết kế 3 phòng ngủ 1 phòng thờ, Sân phơi đầy đủ, Nội thất Gỗ
- Sổ đỏ : Nở Hậu pháp lý rõ ràng
- Giá bán : 4,3 tỷ Còn thương lượng
Quý khách quan tâm Lh ngay A Thắng để gặp trực tiếp chủ nhà thương lượng giá","4,3 tỷ",36 m2,"Phố Tôn Đức Thắng, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",10186687,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,9m,3,---
https://alonhadat.com.vn/vo-no-ban-gap-nha-kdt-van-quan-gan-ho-van-quan-148m2-chi-15-68-ty-lh-gap-13295076.html,Vỡ nợ bán gấp nhà KĐT Văn Quán gần hồ Văn Quán 148m2 chỉ 15.68 tỷ. LH gấp,"+ Nhà KĐT Văn Quán gần hồ Văn Quán, gần trường Ban Mai, đường rộng, vỉa hè rộng, mặt tiền rộng.
+ Liên hệ: (em Hùng Văn Quán U40).
+ Gần chợ Văn Quán, trường học các cấp, gần các trường đại học lớn, hàng xóm toàn quan chức, đại gia.
+ Đất lành nhiều cây xanh, không khí trong lành, mát mẻ quanh năm, rất hiếm biệt thự bán.
+ Tôi người thật thà, bán nhà sát giá, khỏi cần mặc cả, xem nhà là thích. Giá hợp lý chỉ 15.68 tỷ (tặng máy phát điện cho khách hàng thiện chí).

+ Liên hệ: (em Hùng Văn Quán U40).
+ Hãy đăng ký ngay để không bỏ lỡ những căn nhà đẹp giá tốt: 
+ Zalo, viber: ( Khách lưu số là tìm được )
+ Nhanh tay nhấc máy không khách khác mua mất lại tiếc ạ.
+ Miễn TG, MG, quảng cáo, báo mạng.
+ Bán nhà đẹp nhất, giá tốt nhất Hà Nội!","15,68 tỷ",148 m2,"Đường Nguyễn Khuyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",13295076,_,True,Cần bán,12m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,12m,4,True,---,4,---
https://alonhadat.com.vn/nha-sieu-dep-lam-ha-hoang-nhu-tiep-o-to-tranh-gara-thang-may-65m2-5t-14-5-ti-co-tl-11873669.html,"Nhà siêu đẹp Lâm Hạ, Hoàng Như Tiếp, ô tô tránh, gara, thang máy, 65m2*5T, 14.5 tỉ Có TL","BÁN NHÀ PHỐ VIP LÂM HẠ, GARA, THANG MÁY, NGÕ Ô TÔ THÔNG, PHÂN LÔ ĐƯỜNG Ô TÔ TRÁNH, GẦN MẶT PHỐ LÂM HẠ.
Vị trí đẹp, gần mặt phố Lâm Hạ, ngõ thông tứ tung, nhà gần Nguyễn Sơn, Nguyễn Văn Cừ, Hoàng Như Tiếp, chỉ nhẹ ga sang phố cổ quận Hoàn Kiếm, giao thông vô cùng thuận lợi
Thiết kế: Nhà 5 tầng, thang máy xịn, có gara để ô tô, 4 phòng ngủ thoáng sáng
Pháp lý chuẩn sang tên ngay trong 1 nốt nhạc
Giá 15.5 Tỉ ( có thương lượng MẠNH )
Liên hệ Mr Tú chuyên nhà đất đẹp quận Long Biên ( Miễn TG MG )","14,5 tỷ",65 m2,"Đường Lâm Hạ, Phường Gia Thụy, Quận Long Biên, Hà Nội",11873669,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-7-tang-thang-may-1-nha-ra-mat-pho-minh-khai-dt-48m2-mt-4-5m-gia-6-7-ty-9653350.html,"Bán 7 tầng thang máy, 1 nhà ra mặt phố Minh Khai, Dt 48m2, Mt 4,5m, giá 6,7 tỷ","Nhà vị tri đẹp 1 nhà ra phố Minh Khai
- Nhà nằm cách mặt phố Minh Khai chỉ 10m, ngõ rộng 3m - sáng thoáng - sạch sẽ. Nhà rất phù hợp vừa ở vừa làm văn phòng công ty kinh doanh.
- Nhà 7 tầng thang máy, thoáng sáng trước sau, có ban công.
- Diện tích: 48m2.
- Mặt tiền: 4 m.
- Thiết kế hiện đại
+ Tầng 1: Thông sàn, 1 wc.
+ Tầng 2: Phòng khách.
+ Tầng 3, 4, 5: Mỗi tầng 1 phòng ngủ, 1 wc cực rộng.
+ Tầng 6: Phòng bếp.
+ Tầng 7: Sân phơi.
- Nội thất đầy đủ khách mua về chỉ việc ở
- Giá bán 6.7 tỷ (có thương lượng)
Quý khách có nhu cầu Lh A Tháng để được tư vấn miễn phí 100%","6,7 tỷ",48 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",9653350,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",7,---,11m,4,---
