url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-mp-vu-pham-ham-gan-nga-4-trung-hoa-tran-kim-xuyen-176m2-5t-65ty-lh-0925674568--4441090.html,"Bán MP Vũ Phạm Hàm Gần Ngã 4 Trung Hòa, Trần Kim Xuyến 176m2, 5T, 65Tỷ","+ Mặt tiền: 7m.
+ Nhà giữa mặt phố Vũ Phạm Hàm, Trung Hòa, vị trí đẹp không tỳ vết. 
+ Lô góc 3 mặt thoáng, vỉa hè rộng, thoáng. Mặt bên cạnh và trước nhà ô tô dừng đỗ thoải mái ngày đêm. 
+ Nhà thiết kế 5 tầng, mỗi tầng 2 phòng ngủ vệ sinh khép kín. Đồ nội thất toàn gỗ lim cực kỳ chất. 
+ Với vị trí nhà này thì đúng là con ngỗng đẻ trứng vàng cho ai sở hữu. 
Hiện tại chủ đang cho thuê hữu nghị nửa cái tầng 1 cũng đã 50 triệu tháng. 
+ Sổ đỏ chính chủ.
Liên hệ xem nhà: Thành Phong.",65 tỷ,176 m2,"Đường Vũ Phạm Hàm, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",4441090,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,6,---
https://alonhadat.com.vn/ban-nha-khuat-duy-tien-thanh-xuan-75m2-6t-thang-may-mt-6m-lo-goc-via-he-kd-22ty--11723907.html,"Bán Nhà Khuất Duy Tiến Thanh Xuân 75m2 6T Thang Máy, MT 6m Lô Góc Vỉa Hè KD 22Tỷ.","Khu vực VIP nhất quận Thanh Xuân, khu vực vô cùng hiếm nhà bán. Chủ nhà là kiến trúc sư xây dựng. Nhà 2 mặt thoáng, an ninh đảm bảo, chủ nhà để 3 ôtô trước nhà ngày đêm thoải mái. 
+ Chủ nhà quan chức, nhà 6 tầng cao nhất cả khu, hoàn thiện cực xịn, trần nhà dát vàng từ tầng 1 lên đến tầng 5, thang máy chạy êm ru. Bán để về biệt thự Vinhomes, giá cả thương lượng tốt, khách thích là bán.
Liên hệ: Mr Thành Thổ địa để đi xem nhà, gặp chính chủ đàm phán và thương lượng. Cam kết mang giá trị tốt nhất đến với khách hàng.",22 tỷ,75 m2,"Đường Khuất Duy Tiến, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",11723907,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,6,True,---,4,---
https://alonhadat.com.vn/tc-12-ty-nha-phan-van-truong-60m2-5t-mat-5m-phan-lo-o-to-an-sinh-kinh-doanh-vp-dinh-13458174.html,"Tc 12 tỷ Nhà Phan Văn Trường, 60m2 5T  mặt 5m Phân lô, ô tô, an sinh, Kinh Doanh VP Đỉnh","Bán nhà Phân lô Trần Quốc Hoàn, Cầu Giấy, Hà Nội.
+ Diện tích 60m2, 5 tầng, mặt tiền 5m. Sổ đỏ vuông vắn, sẵn sàng giao dịch.
+ Vị trí đắc địa, Phân lô ô tô chạy vòng quanh, giao thương với các tuyến phố lớn như, Phạm Tuấn Tài, Trần Quốc Hoàn, Phạm Văn Đồng, Tô Hiệu, Nguyễn Phong Sắc... Tiện ích vô vàn, hai mặt ô tô tránh - kinh doanh đỉnh cao - ở đẳng cấp - hàng xóm thân thiện - dân trí cao.
+ Nhà chủ tự tay xây dựng tâm huyết, móng có thể lên thêm tầng thoải mái, thiết kế cơ bản tầng chia 2 phòng, thoáng trước sau vĩnh viễn.
+ Nhà đẹp lung linh, nằm trong khu phân lô ĐH Sư Phạm, dân trí cao, toàn cán bộ, giảng viên.
+ Nhà ở cực lộc, con cái thành đạt, viên mãn.
+ Nhà hai mặt ngõ ô tô tránh, trước sau đều mở cửa.
+ Ngõ thông, ô tô tránh, kinh doanh văn phòng, cho thuê...
Mô tả:
- Tầng 1: Gara ô tô, bếp kết hợp khách.
- Tầng 2 + 3 +4: Mỗi tầng 2PN + WC, Cầu thang giữa.
- Tầng 5: Phòng thờ + sân thượng cực chill.
+ Sổ đỏ phân lô vuông đẹp, thông số vàng, sẵn sàng giao dịch.
+ Liên hệ ngay: Ngọc BDS Thổ cư nhà đất  (Zalo , messenger ) để được tư vấn và giới thiệu miễn phí gần 1 nghìn căn nhà các loại cùng khu vực với tài chính từ 10 tỷ đến 1 tỷ đô.",12 tỷ,58 m2,"Phố Phan Văn Trường, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13458174,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,True,---,4,---
https://alonhadat.com.vn/chi-36-ty-nha-mat-pho-au-co-130m2-mt-6m-7t-thong-san-thang-may-kinh-doanh-vp-dang-cap-13448542.html,"Bán nhà Mỹ Đình, 56m2, ô tô 07 chỗ qua, ngõ thông kinh doanh, ô chờ thang máy - nhỉnh 7 tỷ","Nhà đẹp Mỹ Đình 1 - ôtô 7 chỗ qua nhà - ngõ thông kinh doanh - chủ tự xây - hàng xóm The Emerald Mỹ Đình, Five Star.
Nhà chủ tự xây tâm huyết kiên cố, mới đẹp, hai mặt thoáng trước sau. Ô tô 7 chỗ qua nhà, ngõ thông kinh doanh nhỏ được, đi bộ ra khu biệt thự Five Star và chung cư The Emerald, hưởng trọn tiện ích đẳng cấp.
Thiết kế hiện đại lệch tầng sang trọng, nội thất đẹp, khách mua chỉ việc ở. Nhà có giếng trời các phòng đều thoáng sáng.
Thiết kế 5 tầng hiện đại
Có ô chờ thang máy.
Nhà có thể cải tạo thành 9 phòng ngủ, cho thuê tuyệt vời. Khu vực trung tâm nhiều tiện ích, giao thông thuận tiện nhiều tuyến phố.
Sổ chính chủ, sẵn sàng giao dịch.
Giá rất linh hoạt khi gặp chính chủ.

Gọi ngay  - Ngọc BĐS thổ cư để đi xem nhà, Hiện em Ngọc được chủ nhà tin tưởng gửi bán trên 1000 căn nhà Thổ cư tại Nam Bắc Từ Liêm Cầu Giấy, sẵn sàng chia sẻ thông tin tới Anh chị.",7 tỷ,56 m2,"Đường Mỹ Đình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13448542,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,---,---,4,---
https://alonhadat.com.vn/24-ty-nhinh-mat-pho-trung-yen-86m2x6tx5m-p-lo-gara-o-to-via-he-thang-may-kd-vp-dinh-13405695.html,"24 tỷ nhỉnh mặt phố Trung Yên 86m2x6Tx5m P.lô, gara ô tô, vỉa hè, thang máy, KD, VP đỉnh","24 tỷ nhỉnh có nhà 6T mặt phố Trung Yên, Trung Hòa 86m² MT 5m phân lô - gara ô tô - vỉa hè - thang máy - kinh doanh - văn phòng hay ở đều tuyệt vời.
* Vị trí đắc địa, nằm song song với mặt phố Trung Hòa, phố toàn quan chức ở, dân trí văn minh hiện đại, nhà nằm trong quần thể KĐT Trung Yên, nay đổi tên là phố Xuân Quỳnh, cách mặt phố Trung Hòa 10m, nhà phù hợp làm kinh doanh, văn phòng, spa, trung tâm ngoại ngữ, phòng khám ở sướng vô cùng.
Hàng xóm kinh doanh spa. Văn Phòng nhộn nhịp, Thông nhiều phố  Vũ Phạm Hàm,Trung Kính, Trung Hòa, Xuân Quỳnh,…, xung quanh công viên cây xanh. Trường học quốc tế. Đầy đủ tiện ích. Giao thông cực kỳ thuận lợi.
- Nhà được thiết kế 6 tầng khoa học, hiện đại, thang máy, thang bộ, thiết kế cuối nhà, sử dụng tối ưu công năng, tiết kiệm diện tích, nội thất nhập ngoại sang trọng xịn xò.
* Sổ đỏ chính chủ, vuông A4 chung thủy trước sau, pháp lý chuẩn, sẵn sàng giao dịch
Gọi ngay Ngọc BĐS Mặt phố, Phân lô oto, Biệt thự, Dòng tiền Khu Vực Dịch Vọng, Trung Yên, Trung Hòa, Xuân Quỳnh, Vũ Phạm Hàm, Yên Hòa, Hạ Yên Quyết, Mạc Thái Tổ, Trung Kính to, Trần Kim Xuyến, gần phố Phạm Hùng, Trần Duy Hưng, Trần Kim Xuyến, Phạm Văn Bạch,... Quận Cầu Giấy.","24,3 tỷ",86 m2,"Đường Trung Yên, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13405695,_,---,Cần bán,7m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,6,---,---,4,---
https://alonhadat.com.vn/chi-24-6-ty-mat-pho-xuan-quynh-81m2x6tx5m-p-lo-gara-o-to-via-he-thang-may-kd-vp-dinh-13405702.html,"Chỉ 24.6 tỷ mặt phố Xuân Quỳnh 81m2x6Tx5m P.lô, gara ô tô, vỉa hè, thang máy, KD, VP đỉnh","24 tỷ nhỉnh có nhà 6T mặt phố Trung Yên, Trung Hòa 86m² MT 5m phân lô - gara ô tô - vỉa hè - thang máy - kinh doanh - văn phòng hay ở đều tuyệt vời.
* Vị trí đắc địa, nằm song song với mặt phố Trung Hòa, phố toàn quan chức ở, dân trí văn minh hiện đại, nhà nằm trong quần thể KĐT Trung Yên, nay đổi tên là phố Xuân Quỳnh, cách mặt phố Trung Hòa 10m, nhà phù hợp làm kinh doanh, văn phòng, spa, trung tâm ngoại ngữ, phòng khám ở sướng vô cùng.
Hàng xóm kinh doanh spa. Văn Phòng nhộn nhịp, Thông nhiều phố  Vũ Phạm Hàm,Trung Kính, Trung Hòa, Xuân Quỳnh,…, xung quanh công viên cây xanh. Trường học quốc tế. Đầy đủ tiện ích. Giao thông cực kỳ thuận lợi.
- Nhà được thiết kế 6 tầng khoa học, hiện đại, thang máy, thang bộ, thiết kế cuối nhà, sử dụng tối ưu công năng, tiết kiệm diện tích, nội thất nhập ngoại sang trọng xịn xò.
* Sổ đỏ chính chủ, vuông A4 chung thủy trước sau, pháp lý chuẩn, sẵn sàng giao dịch
Gọi ngay(Zalo,Call) Ngọc BĐS Mặt phố, Phân lô oto, Biệt thự, Dòng tiền Khu Vực Dịch Vọng, Trung Yên, Trung Hòa, Xuân Quỳnh, Vũ Phạm Hàm, Yên Hòa, Hạ Yên Quyết, Mạc Thái Tổ, Trung Kính to, Trần Kim Xuyến, gần phố Phạm Hùng, Trần Duy Hưng, Trần Kim Xuyến, Phạm Văn Bạch,... Quận Cầu Giấy.","24,6 tỷ",81 m2,"Đường Trung Hòa, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13405702,_,---,Cần bán,6m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,5m,6,---,---,5,---
https://alonhadat.com.vn/toa-nha-vp-pho-trung-kinh-98m-x-7-tang-thang-may-o-to-tranh-kinh-doanh-chi-26-ty-nhinh-13415418.html,"Tòa nhà VP phố Trung Kính 98m² x 7 tầng thang máy, ô tô tránh, Kinh doanh chỉ 26 tỷ nhỉnh","Nhà 2 thoáng thiết kế theo phong cách hiện đại, nội thất nhập khẩu.
Đường trước nhà rộng, vỉa hè rộng, oto đỗ đậu ngày đêm thoải mái rất thuận tiện cho kinh doanh.
Vị trí nhà gần Phố Vũ Phạm Hàm, Phố Mạc Thái Tông, Phố Trung Hòa...
Đường rộng thông thoáng đi lại thuận tiện.
7 TẦNG THANG MÁY💥Ô TÔ TRÁNH, VỈA HÈ, THANG MÁY, 110TR- 1.4 TỶ/NĂM, 2 THOÁNG, ĐẸP KIÊU SA, ĐÃ CHO THUÊ SPA.
❤️Cách mặt phố 3 bước, ô tô chạy vòng quanh.
- Từ tầng 1 -7 Thiết kế thông sàn.
- Thang bộ, thang máy, WC cuối nhà.
✍️Không gian xanh, sạch, đẹp thiết bị đẳng cấp.
✍️Phòng nào cũng sáng thoáng miễn bàn.
Sổ đỏ vuông đẹp sản sàng giao dịch bất cứ lúc nào
Liên hệ ngay: Ngọc BDS Thổ cư nhà đất  (Zalo , messenger ) để được tư vấn và giới thiệu miễn phí gần 1 nghìn căn nhà các loại cùng khu vực với tài chính từ 10 tỷ đến 1 tỷ đô.","26,3 tỷ",98 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13415418,_,---,Cần bán,7m,---,Văn phòng,Sổ hồng/ Sổ đỏ,True,---,7,True,---,4,---
https://alonhadat.com.vn/tc-15-ty-nha-cau-giay-mat-pho-trung-kinh-via-he-rong-thang-may-gara-79m2-6t-5m-mt-13377325.html,"TC 15 tỷ Nhà Cầu Giấy, Mặt Phố Trung Kính, Vỉa hè rộng, Thang máy, gara, 79m2, 6T, 5m MT","NHÀ MẶT PHỐ PHÂN LÔ - GARA THANG MÁY - VỈA HÈ RỘNG
- Vị trí: nhà nằm trong quần thể KĐT kết nối từ Đường Trung Kính, Trần Kim Xuyến, Vũ Phạm Hàm, Trần Duy Hưng, nhà phù hợp kinh doanh văn phòng, spa, trung tâm ngoại ngữ, phòng khám
- Nhà 6 tầng thang máy thiết kế cầu thang cuối tối ưu công năng,thiết kế và nội thất đắt tiền
Thiết kế
- Tầng 1: thông sàn.
- Tầng 2,3,4: mỗi tầng 2 phòng.
- Tầng 5: bếp và phòng ăn.
- Tầng 6: kho + phòng thờ và sân phơi.
Sổ vuông như tờ A4, pháp lý chuẩn, có BVTK
- Khách gặp chủ trực tiếp để thương lượng giá( Không trung gian). 
+ Xin liên hệ tôi: Thanh Ngọc BDS Thổ cư nhà đất Hà Nội– (Zalo , messenger) để được tư vấn xem nhà đất, lựa chọn nhà đất tốt nhất trong hàng nghìn căn nhà các loại cùng khu vực với tài chính từ 10 tỷ đến 1000 tỷ.",15 tỷ,79 m2,"Đường Mạc Thái Tổ, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13377325,_,---,Cần bán,7m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,6,---,---,4,---
https://alonhadat.com.vn/mac-thai-to-cau-giay-60-5m2x5m-7-tang-thang-may-via-he-kinh-doanh-o-to-tranh-nhinh-16-ty-13383274.html,"Mạc Thái Tổ, Cầu Giấy 60,5m2x5m 7 tầng Thang máy,vỉa hè, Kinh doanh,ô tô tránh nhỉnh 16 tỷ","Bán nhà Mạc Thái Tổ, Cầu Giấy 60,5m2x5m 7 tầng Thang máy, vỉa hè, Kinh doanh, 2 ô tô tránh nhỉnh 16 tỷ
Bán nhà Cầu Giấy - phân lô - ô tô tránh - vỉa hè rộng - kinh doanh sầm uất - ngõ thông - ô tô vào nhà vài bước ra phố.
- Vị trí nhà nằm tại khu phân lô trung tâm Cầu Giấy, ngõ to như phố, phân lô bàn cờ ngõ thông kinh doanh. Giao thông thuận tiện, nhà mình ở tại đoạn giao cắt phố Hạ Yên, Mạc Thái Tổ và phố Trung Kính to, Trần Kim Xuyến, gần phố Phạm Hùng, Trần Duy Hưng, Trần Kim Xuyến, Phạm Văn Bạch.
- Nhà chính chủ tỉ mỉ xây dựng trên thửa đất vuông vắn phân lô.
+ Diện tích nhà: 60.5m².
+ Xây dựng 7 tầng thang máy
- Gọi xem nhà ngay 
- Khu vực thuộc khu phát triển bậc nhất Cầu Giấy với tốc độ chóng mặt, kinh doanh sầm uất.
- Hàng xóm doanh nhân thành đạt, quanh nhà tiện ích không thiếu thứ gì.
Em Ngọc chuyên bán nhà Hạ Yên Quyết, Mạc Thái Tổ, Trung Kính to, Trần Kim Xuyến, gần phố Phạm Hùng, Trần Duy Hưng, Trần Kim Xuyến, Phạm Văn Bạch,... Quận Cầu Giấy.","16,3 tỷ",60 m2,"Đường Mạc Thái Tổ, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13383274,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,7,---,---,4,---
https://alonhadat.com.vn/can-tien-ban-gap-toa-nha-7-tang-mat-pho-au-co-130m2-mt-6m-thang-may-kd-dinh-26-ty-13511052.html,Cần tiền bán gấp toà nhà 7 tầng mặt phố Âu Cơ 130m2 - MT 6m - thang máy - KD đỉnh - 26 tỷ,"cần tiền bán gấp tòa nhà mặt phố Âu Cơ, giá rẻ hơn thị trường rất nhiều, tiềm năng cực tốt.

+ Vị trí đắc địa, tiềm năng phát triển mạnh, dự án đường đê Âu Cơ hạ xong giá trị càng tăng, gần ngay Hồ Tây lộng gió thoáng đãng.

+ Thiết kế 7 tầng đẹp hiện đại, thang máy nhập khẩu chạy êm ru.

+ Giao thông thuận tiện di chuyển các tuyến đường Lạc Long Quân, Võ Chí Công, cầu Nhật Tân, Xuân Diệu, Nghi Tàm, Yên Phụ...

+ Pháp lý: Sổ đỏ chính chủ đẹp vuông đẹp trước sau như một, sẵn sàng giao dịch.

+ Giá chỉ 26 tỷ +",26 tỷ,130 m2,"Đường Âu Cơ, Phường Quảng An, Quận Tây Hồ, Hà Nội",13511052,_,True,Cần bán,7m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,7,True,---,4,---
