url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/pho-vip-dinh-cong-hoang-mai-32m2-5-tang-gia-nhinh-3-ty-13660073.html,"PHỐ VIP ĐỊNH CÔNG, HOÀNG MAI, 32M2, 5 TẦNG, GIÁ NHỈNH 3 TỶ","VỊ TRÍ ĐẸP - SÁT HỒ - NHÀ MỚI KÍNH COONG
+ Sổ đỏ chính chủ, cất két.,
+ Vị trí đẹp vài bước ra hồ Định Công. Sau quy hoạch đi bộ ra hồ. Gần ngay trường học, chợ, doanh trại quân đội. Đường rộng trước nhà 2,5m ba gác đua. Ngõ thông ra phố Trần Hoà đi đường này vào dẫn khách cũng gần.,
+ Thiết kế nhà xây 5 tầng thiết lế đẹp. ,
Tầng 1 phòng khách, bếp, wc. ,
Tầng 2,3,4 mỗi tầng một phòng ngủ + wc. ,
Tầng 5 phòng thờ sân phơi.,","3,75 tỷ",33 m2,"Đường Định Công, Phường Định Công, Quận Hoàng Mai, Hà Nội",13660073,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,2m",5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-hoang-mai-lo-goc-40m2-5-tang-ngo-thong-rong-o-to-tranh-gia-nhinh-6-ty-13648548.html,"BÁN NHÀ HOÀNG MAI LÔ GÓC, 40m2, 5 TẦNG, NGÕ THÔNG RỘNG, Ô TÔ TRÁNH, GIÁ NHỈNH 6 TỶ","+ Nhà mình chủ vừa sơn sửa lại đẹp long lanh, khách mua về ở luôn.
+ Vị trí đường trước nhà ô tô tránh , ngõ thông tứ tung, kinh doanh nhỏ.
+ Thiết kế hiện đại:
- Tầng 1: phòng khách + bếp + Wc, 
- Tầng 2,3,4: có 6 phòng + Wc, 
- Tầng 5: phòng thờ + sân phơi.
+ Sổ đỏ chính chủ vuông vắn sẵn sàng giao dịch.
+ Chủ thiện chí bán - khách thích là chốt.","6,5 tỷ",40 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13648548,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,3m",5,True,13m,6,---,
https://alonhadat.com.vn/ban-nha-vip-hoang-mai-33m2-4-tang-mat-ngo-thoang-truoc-sau-gia-nhinh-3-ty-13630576.html,"BÁN NHÀ VIP HOÀNG MAI, 33m2, 4 TẦNG, MẶT NGÕ THOÁNG TRƯỚC SAU, GIÁ NHỈNH 3 TỶ","+ Nhà nằm trên mặt ngõ thẳng tắp, rất gần phố, thoáng trước sau, phía trước là mặt ngõ, phía sau là khu Time City. 
+ Xung quanh nhà có đầy đủ các tiện ích về giao thông, chợ, siêu thị, trường học các cấp, khu vui chơi giải trí....
+ Thiết kế: , 
- Tầng 1: để xe, khách, bếp wc. 
- Tầng 2,3: mỗi tầng 2 phòng ngủ thoáng, wc, cầu thang giữa.
- Tầng 4: phòng thờ, sân phơi. 
+ Sổ đỏ chính chủ vuông vắn, sẵn sàng giao dịch.
+ Chủ thiện chí bán - khách thích là chốt.","3,5 tỷ",33 m2,"Đường Tam Trinh, Phường Mai Động, Quận Hoàng Mai, Hà Nội",13630576,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/full-noi-that-truong-dinh-34m2-6-tang-ngo-nong-gia-nhinh-4-ty-13671972.html,"FULL NỘI THẤT TRƯƠNG ĐỊNH, 34M2, 6 TẦNG, NGÕ NÔNG, GIÁ NHỈNH 4 TỶ","Chủ xây ở lên đặt tâm huyết rất nhiều, khách mua về khỏi lo về chất lượng.
🏤Thiết kế hiện đại:
Tầng 1: Bếp+ vệ sinh ,
Tầng 2: Phòng khách + vệ sinh ,
Tầng 3 4 5: Mỗi tầng 1 phòng ngủ+ vệ sinh 
Tầng 6. Phòng thờ + Sân Phơi.,
📕Sổ đỏ chính chủ.","4,65 tỷ",34 m2,"Đường Trương Định, Phường Định Công, Quận Hoàng Mai, Hà Nội",13671972,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,4m",6,---,---,3,---,
https://alonhadat.com.vn/ban-nha-hoang-mai-moi-koong-32m2-5-tang-o-to-do-cua-gia-nhinh-4-ty-13637122.html,"BÁN NHÀ HOÀNG MAI MỚI KOONG, 32m2, 5 TẦNG, Ô TÔ ĐỖ CỬA, GIÁ NHỈNH 4 TỶ","+ Vị trí nhà rất đẹp trước nhà rất đẹp, cách mặt phố vài mét, ô tô đỗ cửa , đi lại giao thông thuận tiện. Tiện ích trường chợ chỉ vài bước chân.
+ Nhà đang hoàn thiện 1 tuần nữa là xong.
+ Thiết kế:  
- Tầng 1: phòng khách + bếp + WC, 
- Tầng 2,3,4: 3 phòng ngủ + WC,
 - Tầng 5: phòng thờ + sân phơi.
+ Sổ đỏ chính chủ vuông vắn sẵn sàng giao dịch.
+ Chủ thiện chí bán - khách thích là chốt","4,65 tỷ",31 m2,"Phố Giáp Nhị, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13637122,_,True,Cần bán,4m,True,"Đất thổ cư, đất ở",---,True,---,5,True,---,3,---,
https://alonhadat.com.vn/hiem-ban-nha-dinh-cong-hoang-mai-lo-goc-gara-oto-kinh-doanh-chi-5-5-ty--12519881.html,"Hiếm! Bán Nhà Định Công, Hoàng Mai, Lô Góc, Gara Ôtô, Kinh Doanh. Chỉ 5,5 Tỷ.","-Nhà đẹp, lô góc, Ô tô đỗ cửa, ô tô vào nhà, khu vực víp hiếm nhà bán, kinh doanh bất chấp, thuận tiện giao thông, ở sướng.
-Khu vực dân trí cao an ninh tốt. 
-DT 48m2, Mặt Tiền 6,2m, 5 Tầng vuông vắn. 
-Sổ đỏ đẹp, sãn sàng giao dịch.
-Giá: Chỉ 5,5 Tỷ, có thương lượng.
-Liên Hệ: Vũ Thế, để được tư vấn thêm","5,5 tỷ",48 m2,"Đường Định Công Thượng, Phường Định Công, Quận Hoàng Mai, Hà Nội",12519881,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,2m",5,True,---,4,---,
https://alonhadat.com.vn/gap-ban-nha-sieu-dep-dinh-cong-thuong-hoang-mai-ngo-oto-gan-pho-dt-36m2-chi-3-7-ty--12551214.html,"Gấp! Bán Nhà Siêu Đẹp Định Công Thượng Hoàng Mai, Ngõ ÔTô, Gần Phố, DT 36m2. Chỉ 3,7 Tỷ.","-Nhà đẹp, ngỗ ô tô, gần phố, chỉ cần xách vali về ở. 
-Xung quanh là các tuyến phố: Vũ Tông phan, Bùi Xương Trạch, Trần Hoà, Kim Giang, gần Cầu Lủ, ngã tư sở...thuận tiện giao thông.
-Khu vực dân trí cao, an ninh tốt.


-DT 36m2, 5 tầng vuông vắn hiện đại.
-Sổ đỏ đẹp, sãn sàng giao dịch.
-Giá: Chỉ 3,7 tỷ, có thương lượng.
-Liên hệ: Vũ thế, để được tư vấn thêm","3,7 tỷ",36 m2,"Đường Định Công Thượng, Phường Định Công, Quận Hoàng Mai, Hà Nội",12551214,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,4m",5,---,---,4,---,
https://alonhadat.com.vn/qua-hiem-ban-gap-nha-4-tang-dinh-cong-hoang-mai-oto-do-20m-dt-34m-chi-3-19-ty--12493034.html,"Quá Hiếm! Bán Gấp Nhà 4 Tầng, Định Công, Hoàng Mai, Ôtô Đỗ 20m, DT 34m. Chỉ 3,19 Tỷ.","-Nhà đẹp, khung cột bê tông chắc   chẵn, ô tô đỗ 20m, giao thông thuận tiện, ở sướng.
-Khu vực dân trí cao, an ninh tốt.

-DT 34m, Mặt Tiền 3,2m, 4 tầng vuông vắn thông thoáng trước sau.
-Sổ đỏ đẹp, sãn sàng giao dịch.
-Giá 3,19 Tỷ, có thương lượng
-Liên hệ Vũ Thế, để được tư vấn thêm.","3,19 tỷ",34 m2,"Đường Định Công Thượng, Phường Định Công, Quận Hoàng Mai, Hà Nội",12493034,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,2m",4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-5-tang-vu-tong-phan-thanh-xuan-o-to-do-15m-gan-pho-o-suong-gia-3-6-ty--12506194.html,"Bán Nhà 5 Tầng Vũ Tông Phan, Thanh Xuân, Ô Tô Đỗ 15m, Gần Phố, Ở Sướng. Giá 3,6 Tỷ.","-Nhà đẹp, khung cột bê tông chắc   chẵn, ô tô đỗ 15m, ngõ nông rộng thoáng, thuận tiện giao thông, ở sướng.
-Khu vực dân trí cao, an ninh tốt.

-DT 40m, Mặt Tiền 3,7m, 5 tầng vuông vắn thông thoáng trước sau.
-Sổ đỏ đẹp, sãn sàng giao dịch.
-Giá: Chỉ 3,6 Tỷ, có thương lượng
-Liên hệ Vũ Thế, để được tư vấn thêm.","3,6 tỷ",40 m2,"Phố Vũ Tông Phan, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",12506194,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,7m",5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-hoang-van-thai-thanh-xuan-gara-oto-kinh-doanh-dt-65m2-mt-5-4m-gia-10-9-ty--12507946.html,"Bán Nhà Hoàng Văn Thái, Thanh Xuân, Gara Ôtô, Kinh Doanh, DT 65m2, MT 5,4m. Giá 10,9 Tỷ.","-Nhà mới, Ô tô đỗ cửa, ô tô vào nhà, khu vực víp hiếm nhà bán, kinh doanh bất chấp, thuận tiện giao thông, ở sướng.
-Khu vực dân trí cao an ninh tốt. 
-DT 65m2, Mặt Tiền 5,4m, 5 Tầng vuông vắn. 
-Sổ đỏ đẹp, sãn sàng giao dịch.
-Giá: Chỉ 10,9 Tỷ, có thương lượng.
-Liên Hệ: Vũ Thế, để được tư vấn thêm","10,9 tỷ",64 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",12507946,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,4m",5,True,---,4,---,
