url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-gap-sieu-pham-mat-pho-vong-thi-tay-ho-dt-220m-9t-mt-13m-gia-90ty-12414414.html,Bán Gấp Siểu Phẩm Mặt Phố Võng Thị Tây Hồ DT 220M 9T MT 13M Giá 90Tỷ,"- Cần bán gấp Nhà Võng Thị, Thuỵ Khuê Tây Hồ, vị trí mặt Phố siêu kinh doanh, Phố võng thị nằm trung tâm Quận Tây Hồ, khu vực dân cư tập trung, dân trí cao, giao thông thuận tiện ra Thuỵ Khuê, Lạc Long Quân, Trích Sài, nhà xây 8 tầng nổi và 1 hầm, thiết kế từ tầng 1 - 6 thông sàn, tầng 7 với 4 phòng ngủ rộng thoáng, tầng 8 phòng khách, bếp, tầng 9 sân ngắm View Hồ Tây lộng gió, Phố Võng Thị có quy hoạch mở rộng đường, chủ đã kiểm trả quy hoạch và  xây toà nhà đúng với chỉ giới, sau quy hoạch giá trí nhà sẽ tăng cao, cơ hội đầu tư vừa ở vừa kinh doanh vô cùng hợp lý.
- Diện tích 220m mặt tiền 13m hiện trạng 9 tầng, thiết kế hợp lý, với đầy đủ công năng và tiện ích, phù hợp vừa ở vừa kinh doanh, văn phòng trụ sở công ty, nhà hàng & trung tâm tổ chức sự kiện, Spa & Thẩm Mỹ...
- Giá 90Tỷ có thương lượng
- Cam kết sổ đỏ chính chủ, pháp lý sạch
- Liên hệ Mr Nghiêm để xem nhà và tư vấn miễn phí",90 tỷ,220 m2,"Phố Võng Thị, Phường Bưởi, Quận Tây Hồ, Hà Nội",12414414,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,13m,9,True,---,4,---
https://alonhadat.com.vn/cuc-hiem-ban-gap-biet-thu-san-vuon-o-to-tranh-hao-nam-dong-da-dt-125m-4t-mt-7m-gia-21ty-12407395.html,Cực Hiếm Bán Gấp Biệt Thự Sân Vườn Ô Tô Tránh Hào Nam Đống Đa DT 125M 4T MT 7M Giá 21Tỷ,"- Cần bán gấp Biệt Thự sân vườn Hào Nam, gần sát ngay Hào Cầu, Ô Chợ Dừa Đống Đa, vị trí 15m ra mặt Phố Hào Nam, đối diện Học Viện Âm Nhạc Quốc Gia, gần sát 2 Hồ Điều Hoà, nhà chủ thuê thiết kế, sữa chữa tâm huyết đỡ ở, do chuyển đổi mục đích nên bán lại cho người hữu duyên, Đất Hào Nam địa linh nhât kiệt, vô cùng vượng khí, chủ làm ăn rất có lộc, đường trước nhà ô tô tránh, dừng đỗ, Gara 7 xe chỗ, nhà chủ tự tai sửa tâm huyết, khoảng 1 tuần nữa là đẹp long lanh, với sân nướng BBQ ngoài trời cực thoáng, trước nhà sân vườn tiểu cảnh cực đẹp, với vị trí đắc địa, trung tâm Quận Đống Đa, diện tích lớn, mặt tiền rộng, khu dân trí cao, phù hợp vừa ở vừa kinh doanh vô cùng hợp lý.
- Diện tích 125m mặt tiền 7m hiện trạng 4 tầng, thiết kế hợp lý, với đầy đủ công năng và tiện ích, phù hợp vừa ở vừa cho thuê studio, văn phòng, online...
- Giá 21Tỷ có thương lượng
- Cam kết sổ đỏ chính chủ, pháp lý sạch
- Liên hệ Mt Nghiêm để xem nhà và tư vấn miễn phí",21 tỷ,125 m2,"Phố Hào Nam, Phường Cát Linh, Quận Đống Đa, Hà Nội",12407395,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,4,True,---,6,---
https://alonhadat.com.vn/ban-nha-o-to-nguyen-phuc-lai-mai-anh-tuan-hoang-cau-dong-da-dt-90m-6t-mt-5-5m-gia-28-6ty-12396146.html,"Bán Nhà Ô Tô Nguyễn Phúc Lai, Mai Anh Tuấn, Hoàng Cầu Đống Đa DT 90M 6T MT 5.5M giá 25.9Tỷ","- Cần bán gấp nhà Nguyễn Phúc Lai, Hoàng Cầu, Mai Anh Tuấn Đống Đa, vị trí 2 ô tô tránh, thông ô tô ra 34 Hoàng Cầu, Mai Anh Tuấn, 3 bước ra mặt Hồ Hoàng Cầu, cách Quận Uỷ Đống Đa 300m, gần Học Viện Âm Nhạc Quốc Gia, nhà hiện 6 tầng thang máy, tầng 1,2,3 kinh doanh dòng tiền 50tr/Tháng, tầng 4,5,6 gồm 5 phòng ngủ, phòng thờ sân phơi, nhà nằm mặt Ngõ to hơn Phố, trung tâm Quận Đống Đa kinh doanh buôn bán sầm uất, khu vực dân cư tâp trung, dân trí cao, giao thông thuận tiện, phù hợp đầu tư vưad ở vừa kinh doanh vô cùng hợp lý.
- Diện tích 90m mặt tiền 5.5m hiện trạng 6 tầng thang máy, thiết kế hợp lý với đầy đủ công năng, phù hợp vừa ở vừa kinh doanh văn phòng, shop thời trang, salon tóc, cafe & trà sữa...
- Giá 25.9 Tỷ có thương lượng
- Cam kết sổ đỏ chính chủ, pháp lý sạch
- Liên hệ Mr Nghiêm để xem nhà và tư vấn miễn phí","25,9 tỷ",90 m2,"Phố Nguyễn Phúc Lai, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12396146,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",6,True,---,5,---
https://alonhadat.com.vn/ban-gap-nha-lo-goc-o-to-tranh-cua-bac-ba-dinh-dt-170m-5t-mt-8-4m-gia-52ty-12564927.html,Bán Gấp Nhà Lô Góc Ô Tô Tránh Cửa Bắc Ba Đình DT 170M 5T MT 8.4M Giá 50Tỷ,"- Cần bán gấp Nhà Cửa Bắc, Phan Đình Phùng Ba Đình, vị trí Lô Góc, đường trước nhà ô tô tránh, cách mặt Phố Cửa Bắc 10m, cách Ngã Tư Cửa Bắc, Phan Đình Phùng, Nguyễn Chi Phương 100m, Nhà xây kiểu biệt thự 5 tầng thang máy, gần như mới, thiết kế hiện đại cùng nội thất nhập khẩu sang trọng, phía trước nhà để khoảng sân rộng, cùng mặt tiền siêu đẹp 8.4m, với diện tích sàn 120m mang lại không gian sống thoáng đãng vồ cùng đẳng cấp giữa lòng Hà Nội.
- Diện tích 170m mặt tiền 8.4m, hiện trạng 5 tầng thang máy, thiết kế Biệt Thự sang trọng, phù hợp vừa ở vừa làm Trụ Sở Công Ty.
- Giá 50Tỷ có thương lượng
- Cam kết sổ đỏ chính chủ, pháp lý sạch
- Liên hệ Mr Nghiêm để xem nhà và tư vấn miễn phí",50 tỷ,170 m2,"Phố Cửa Bắc, Phường Quán Thánh, Quận Ba Đình, Hà Nội",12564927,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"8,4m",5,True,---,4,---
https://alonhadat.com.vn/ban-gap-nha-o-to-tranh-kinh-doanh-tay-son-dong-da-dt-80m-8t-mt-4m-gia-18ty-12560885.html,Bán Gấp Nhà Ô Tô Tránh Kinh Doanh Tây Sơn Đống Đa DT 80M 8T MT 4M Giá 18Tỷ,"- Cần bán gấp Nhà Tây Sơn, Chùa Bộc Đống Đa, vị trí đắc địa trung tâm Quận Đống Đa, đường trước nhà 2 ô tô tránh, gần sát ngay Trường Đại Học Công Đoàn, Đại Học Thuỷ Lợi, 500m ra Trường Học Viện Ngân Hàng, khu vực phân lô Cán Bộ, Giảng Viên Đại Học Công Đoàn, dân trí cao, giao thông thuận tiện, gần ngay Ngã tư Tây Sơn, Thái Hà, Chùa Bộc,  Nhà hiện 8 tầng thang máy, thiết kế mỗi tầng chia 2 phòng, Bếp và Phòng Khách ở tầng 7, tầng 8 phòng thờ sân phơi, sổ đẹp phân lô, nở hậu đón tài lộc.
- Diện tích 80m mặt tiền 4m, hiện trạng 8 tầng thang máy, thiết kế hợp lý, phù hợp vừa ở vừa kinh doanh cho thuê văn phòng, căn hộ studio, online...
- Giá 18Tỷ có thương lượng
- Cam kết sổ đỏ chính chủ, pháp lý sạch
- Liên hệ Mr Nghiêm để xem nhà và tư vấn miễn phí",18 tỷ,80 m2,"Phố Tây Sơn, Phường Quang Trung, Quận Đống Đa, Hà Nội",12560885,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,8,True,---,10,---
https://alonhadat.com.vn/giam-chao-ban-gap-biet-thu-lo-goc-o-to-tranh-quang-khanh-tay-ho-dt-126m-5t-mt-10m-gia-50ty-12587261.html,Bán Gấp Biệt Thự Lô Góc Ô Tô Tránh Quảng Khánh Tây Hồ DT 126M 5T MT 10M Giá 48.8Tỷ,"- Cần bán gấp căn siêu Biệt Thự Quang Khánh, Quảng An Tây Hồ, vị trí siêu đắc địa Lô Góc, 3 bước ra Hồ Tây, đường trước nhà ô tô tránh, Gara S550, Nhà xây 5 tầng thang máy, thiết kế kiểu Biệt Thự
+ tầng 1, Gara ô tô + Bể Bơi
+ tầng 2, phòng khách + bếp
+ tầng 3+4, mỗi tầng 2 phòng ngủ khép kín
+ tầng 5, sân phơi + khu nước BBQ
- Nhà với vị trí lô góc nên phòng nào cũng vô cùng thoáng sáng, cùng nội thất nhập khẩu sang trọng, mang lại không gian sống cực kỳ đẳng cấp, Phố Quảng Khánh nằm trung tâm Quận Tây Hồ rất hiểm nhà bán, hàng xóm xung quanh toàn Quan Chức và người nổi tiếng, nhà cách mặt Phố vài bước chân.
- Diện tích 126m mặt tiền 10m, hiện trạng 5 tầng thang máy, thiết kế hiện đại, không gian thoáng với đầy đủ công năng và tiện ích, phù hợp vừa ở vửa làm văn phòng trụ sở công ty.
- Giá 48.8Tỷ có thương lượng
- Cam kết sổ đỏ chính chủ, pháp lý sạch
- Liên hệ Mr Nghiêm để xem nhà và tư vấn miễn phí","48,8 tỷ",126 m2,"Phố Quảng Khánh, Phường Quảng An, Quận Tây Hồ, Hà Nội",12587261,_,True,Cần bán,5m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,10m,5,True,---,4,---
https://alonhadat.com.vn/ban-gap-biet-thu-o-to-tranh-tu-hoa-tay-ho-dt-265m-307m-4t-mt-9m-gia-145ty-12589595.html,Bán Gấp Biệt Thự Ô Tô Tránh Từ Hoà Tây Hồ DT 265M/307M 4T MT 9M Giá 126Tỷ,"- Cần bán gấp căn Biệt Thự Từ Hoa Tây Hồ, vị trí siêu đắc địa 2 mặt tiền, mặt trước View Hồ Tây, mặt sau là Ngõ ô tô tránh, nhà hiện 4 tầng, thiết kế kiểu Biệt Thự, gia chủ xác định bán Đất tặng nhà, diện tích được cấp sổ đỏ 265m, diện tích chưa được cấp sổ 42m, tổng diện tích sử dụng thực tế là 307m, Phố Từ Hoa nẳm trung tâm Quận Tây Hồ cực kỳ hiếm nhà bán, nhà nằm vị trí siêu đắc địa gần ngay 2 khách sạn đẳng cấp là InterContinental Hanoi Westlake và Thắng Lợi, vợi vị trí đắc địa 2 mặt tiền View Hồ Tây, nhà phù hợp đầu tư xây mới toà Khách Sạn, Căn Hộ Dịch Vụ hoặc toà Building, gia chủ cam kết tặng Giấy Phép Xây Dựng cho chủ mới.
- Diện tích 307m mặt tiền 9m, hiện trạng 4 tâng, thiết kế hợp lý, phù hợp kinh doanh, Nhà Hàng, Cafe, hoặc xây Toà Building, Khách Sạn thì vô cùng đẳng cấp.
- Giá 126 Tỷ có thương lượng
- Cam kết sổ đỏ chính chủ, pháp lý sạch
- Liên hệ Mr Nghiêm để xem nhà và tư vấn miễn phí",126 tỷ,307 m2,"Đường Từ Hoa, Phường Quảng An, Quận Tây Hồ, Hà Nội",12589595,_,True,Cần bán,6m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,9m,4,True,---,6,---
https://alonhadat.com.vn/ban-gap-sieu-pham-biet-thu-lien-ke-tran-binh-cau-giay-dt-106m-4t-mt-6-6m-gia-23-2ty-12586161.html,Bán Gấp Siểu Phầm Biệt Thự Liền Kề Trần Bình Cầu Giấy DT 106M 4T MT 6.6M Giá 22Tỷ,"- Cần bán gấp Nhà Trần Bình Cầu Giấy, vị trí nằm trong khu phân lô, Biệt Thự Liền Kề của Cán Bộ Quận Đội Trần Bình, dân trí cao, giao thông thuận tiện, an ninh tuyệt đối, đường trước nhà vỉa hè 2 bên rộng, ô tô đỗ ngày đêm, lòng đường 2 ô tô tránh, cách mặt Phố Trần Bình 30m, nhà xây 4 tâng thang máy, thiết kế mỗi tầng 2 phòng ngủ rộng thoáng, Phố Trần Bình rất hiếm nhà bán, gần sát ngay Bến Xe Mỹ Đình, giao thông thuận tiện ra Nguyễn Hoàng, Phạm Hùng, Hàm Nghi, với vị trí đắc địa rất phù hợp vừa ở vừa kinh doanh vô cùng hợp lý.
- Diện tích 106m mặt tiền 6.6m, hiện trạng 4 tầng thang máy, thiết kế hợp lý, với đầy đủ công năng và tiện ích, phù hợp vừa ở vừa kinh doanh, văn phòng trụ sở công ty, online...
- Giá 22Tỷ có thương lượng
- Cam kết sổ đỏ chính chủ, pháp lý sạch
- Liên hệ Mr Nghiêm để xem nhà và tư vấn miễn phí",22 tỷ,106 m2,"Phố Trần Bình, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",12586161,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"6,6m",4,True,---,4,---
https://alonhadat.com.vn/ban-gap-nha-o-to-tranh-kinh-doanh-trung-phung-dong-da-dt-50m-5t-mt-3-5m-gia-13-4ty-12582279.html,Bán Gấp Nhà Ô Tô Tránh Kinh Doanh Trung Phụng Đống Đa DT 50M 5T MT 3.5M Giá 12.8Tỷ,"- Cần bán gấp Nhà Trung Phụng, Xã Đàn Đống Đa, vị trí siêu đắc địa, phân lô Bộ Công An cực kỳ hiếm nhà bán, cách mặt Phố Trung Phụng 10m, 100m ra mặt Phố Xã Đàn, đường trước nhà có vỉa hè, ô tô tránh, dừng đỗ ngày đêm, chủ nhà là càn bộ công an về hưu, nhà ở rất có lộc và vượng khí, hiện xây 5 tầng, khung cột bê tông chắc chắn, thiết kế mỗi tầng 2 phòng ngủ, Phố Trung Phụng thuộc Phố mới Quận Đống Đa, đang chuẩn bị thông đường sang Phố Khâm Thiên, tương lai giá trí tăng cao.
- Diện tích 50m mặt tiền 3.5m hiện trạng 5 tầng, thiết kế hợp lý, với đầy đủ công năng và tiện ích, phù hợp vừa ở vừa kinh doanh, online, spa, nail...
- Giá 12.8 tỷ có thương lượng
- Cam kết sổ đỏ chính chủ, pháp lý sạch
- Liên hệ Mr Nghiêm để xem nhà và tư vấn miễn phí","12,8 tỷ",50 m2,"Phố Trung Phụng, Phường Trung Phụng, Quận Đống Đa, Hà Nội",12582279,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,---,6,---
https://alonhadat.com.vn/ban-gap-nha-o-to-tranh-kinh-doanh-nghi-tam-tay-ho-dt-55m-5t-mt-6m-gia-12ty-12595207.html,Bán Gấp Nhà Ô Tô Tránh Kinh Doanh Nghi Tàm Tây Hồ DT 55M 5T MT 6M Giá 12Tỷ,"- Cần bán gấp Nhà Nghi Tàm Tây Hồ, vị trí phân lô cán bộ Cục Quân Y, đường trước nhà 2 ô tô tránh, dừng đỗ ngày đêm, khu vực dân cư tập trung, dân trí cao, giao thông thuận tiện, cách mặt Phố Nghi Tàm vài bước chân, gần sát Phố Cổ Hoàn Kiếm, 5 phút lên Hồ Tây, Nhà xây 5 tầng khung cột bê tông chắc chắn, thết kế mỗi tầng 2 phòng ngủ rộng thoáng, sổ đẹp, pháp lý sạch, nói không với quy hoạch.
- Diện tích 55m mặt tiền 6m hiện trạng 5tầng, thiết kế hợp lý, phù hợp vừa ở vừa kinh doanh Văn Phòng, Spa, Online...
- Giá 12Tỷ có thương lượng
- Cam kết sổ đỏ chính chủ, pháp lý sạch
- Liên hệ Mr Nghiêm để xem nhà và tư vấn miễn phí",12 tỷ,55 m2,"Đường Nghi Tàm, Phường Tứ Liên, Quận Tây Hồ, Hà Nội",12595207,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,True,---,4,---
